pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.49, 96.1, 9.8, None, 56.59, 1.101, 255.9, 9.0, None, 9.5, 9.5, 1003.5, 1.6, 9.0, 1002.0, None, None, 96.0,2021-06-04 19:00:00, None, None, 1002.0,23
None, 9.36, 96.3, 9.8, None, 57.5, 1.024, 191.1, 9.0, None, 9.4, 9.3, 1003.5, 0.9, 9.0, 1002.0, None, None, 96.0,2021-06-04 20:00:00, None, None, 1002.0,23
None, 9.14, 96.5, 9.8, None, 60.46, 1.356, 151.5, 9.0, None, 9.1, 9.1, 1002.5, 1.6, 9.0, 1001.0, None, None, 97.0,2021-06-04 21:00:00, None, None, 1001.0,23
None, 9.09, 96.7, 9.8, None, 53.02, 1.118, 177.3, 9.0, None, 9.1, 9.0, 1003.5, 1.4, 9.0, 1002.0, None, None, 97.0,2021-06-04 22:00:00, None, None, 1002.0,23
None, 9.07, 96.9, 9.8, None, 58.61, 0.97, 237.5, 9.0, None, 9.1, 9.0, 1003.5, 0.9, 9.0, 1002.0, None, None, 97.0,2021-06-04 23:00:00, None, None, 1002.0,23
None, 8.91, 97.0, 9.8, None, 55.04, 1.114, 226.3, 8.0, None, 8.9, 8.9, 1003.5, 1.8, 8.0, 1002.0, None, None, 97.0,2021-06-05 00:00:00, None, None, 1002.0,23
None, 9.05, 97.1, 9.8, None, 49.11, 1.676, 253.8, 9.0, None, 9.1, 8.9, 1003.5, 0.6, 9.0, 1002.0, None, None, 97.0,2021-06-05 01:00:00, None, None, 1002.0,23
None, 8.93, 97.1, 9.8, None, 58.72, 0.731, 242.1, 8.0, None, 8.9, 8.9, 1004.5, 1.0, 8.0, 1003.0, None, None, 97.0,2021-06-05 02:00:00, None, None, 1003.0,23
None, 8.79, 97.2, 9.8, None, 52.37, 1.404, 228.4, 8.0, None, 8.8, 8.7, 1004.5, 0.6, 8.0, 1003.0, None, None, 97.0,2021-06-05 03:00:00, None, None, 1003.0,23
None, 8.79, 97.3, 9.8, None, 46.07, 0.741, 195.5, 8.0, None, 8.8, 8.7, 1004.5, 0.7, 8.0, 1003.0, None, None, 97.0,2021-06-05 04:00:00, None, None, 1003.0,23
None, 8.67, 97.3, 9.8, None, 45.66, 0.987, 199.2, 8.0, None, 8.7, 8.6, 1004.5, 2.3, 8.0, 1003.0, None, None, 97.0,2021-06-05 05:00:00, None, None, 1003.0,23
None, 8.55, 97.4, 9.8, None, 36.76, 1.763, 173.0, 8.0, None, 8.6, 8.5, 1004.5, 0.3, 8.0, 1003.0, None, None, 97.0,2021-06-05 06:00:00, None, None, 1003.0,23
None, 8.79, 97.4, 8.8, None, 50.8, 0.672, 224.1, 8.0, None, 8.8, 8.5, 1004.5, 1.2, 8.0, 1003.0, None, None, 97.0,2021-06-05 07:00:00, None, None, 1003.0,23
None, 9.18, 97.4, 9.2, None, 67.9, 0.555, 8.72, 9.0, None, 9.2, 8.5, 1004.5, -0.2, 9.0, 1003.0, None, None, 97.0,2021-06-05 08:00:00, None, None, 1003.0,23
None, 9.15, 97.3, 9.3, None, 47.44, 1.707, 223.5, 9.0, None, 9.2, 8.5, 1004.5, 0.2, 9.0, 1003.0, None, None, 97.0,2021-06-05 09:00:00, None, None, 1003.0,23
None, 9.29, 97.1, 9.3, None, 38.75, 2.245, 183.0, 9.0, None, 9.3, 8.5, 1005.5, -0.4, 9.0, 1004.0, None, None, 97.0,2021-06-05 10:00:00, None, None, 1004.0,23
None, 9.6, 96.5, 9.8, None, 72.04, 1.401, 170.0, 9.0, None, 9.6, 8.5, 1005.5, 0.0, 9.0, 1004.0, None, None, 97.0,2021-06-05 11:00:00, None, None, 1004.0,23
None, 10.18, 93.0, 10.8, None, 49.2, 1.516, 195.5, 9.0, None, 10.2, 8.5, 1006.5, 0.4, 9.0, 1005.0, None, None, 93.0,2021-06-05 12:00:00, None, None, 1005.0,23
None, 9.91, 90.5, 10.8, None, 40.95, 0.939, 222.5, 8.0, None, 9.9, 8.5, 1006.5, 0.1, 8.0, 1005.0, None, None, 91.0,2021-06-05 13:00:00, None, None, 1005.0,23
None, 10.18, 90.1, 10.8, None, 44.37, 0.948, 212.6, 9.0, None, 10.2, 8.5, 1006.5, 0.0, 9.0, 1005.0, None, None, 90.0,2021-06-05 14:00:00, None, None, 1005.0,23
None, 11.1, 88.1, 11.1, None, 61.64, 1.499, 234.4, 9.0, None, 11.1, 8.5, 1006.5, 0.6, 9.0, 1005.0, None, None, 88.0,2021-06-05 15:00:00, None, None, 1005.0,23
None, 10.74, 89.3, 11.2, None, 37.45, 3.015, 178.1, 9.0, None, 10.7, 8.5, 1006.5, 0.5, 9.0, 1005.0, None, None, 89.0,2021-06-05 16:00:00, None, None, 1005.0,23
None, 10.6, 90.2, 11.2, None, 42.34, 1.159, 198.1, 9.0, None, 10.6, 8.5, 1006.5, 0.2, 9.0, 1005.0, None, None, 90.0,2021-06-05 17:00:00, None, None, 1005.0,23
None, 9.56, 93.6, 11.2, None, 55.31, 1.298, 193.0, 9.0, None, 9.6, 8.5, 1006.5, 0.6, 9.0, 1005.0, None, None, 94.0,2021-06-05 18:00:00, None, None, 1005.0,23
None, 9.05, 93.6, 9.6, None, 52.64, 0.985, 185.2, 8.0, None, 9.1, 9.1, 1007.5, 1.7, 8.0, 1006.0, None, None, 94.0,2021-06-05 19:00:00, None, None, 1006.0,23
None, 9.1, 95.1, 9.6, None, 50.43, 1.461, 185.9, 8.0, None, 9.1, 9.0, 1006.5, 1.2, 8.0, 1005.0, None, None, 95.0,2021-06-05 20:00:00, None, None, 1005.0,23
None, 8.98, 95.5, 9.6, None, 52.1, 1.316, 168.7, 8.0, None, 9.0, 9.0, 1006.5, 0.7, 8.0, 1005.0, None, None, 96.0,2021-06-05 21:00:00, None, None, 1005.0,23
None, 8.74, 96.1, 9.6, None, 61.2, 1.112, 202.1, 8.0, None, 8.7, 8.7, 1006.5, 0.2, 8.0, 1005.0, None, None, 96.0,2021-06-05 22:00:00, None, None, 1005.0,23
None, 8.74, 96.4, 9.6, None, 69.16, 0.799, 40.72, 8.0, None, 8.7, 8.7, 1006.5, 0.0, 8.0, 1005.0, None, None, 96.0,2021-06-05 23:00:00, None, None, 1005.0,23
None, 8.7, 96.6, 9.6, None, 49.57, 0.79, 214.2, 8.0, None, 8.7, 8.7, 1007.5, 0.0, 8.0, 1006.0, None, None, 97.0,2021-06-06 00:00:00, None, None, 1006.0,23
None, 8.61, 96.8, 9.6, None, 49.51, 1.168, 222.4, 8.0, None, 8.6, 8.6, 1007.5, 0.0, 8.0, 1006.0, None, None, 97.0,2021-06-06 01:00:00, None, None, 1006.0,23
None, 8.47, 96.9, 9.6, None, 45.76, 1.283, 244.0, 8.0, None, 8.5, 8.5, 1007.5, 0.4, 8.0, 1006.0, None, None, 97.0,2021-06-06 02:00:00, None, None, 1006.0,23
None, 8.37, 96.9, 9.6, None, 51.28, 0.618, 168.5, 8.0, None, 8.4, 8.4, 1008.5, 0.7, 8.0, 1007.0, None, None, 97.0,2021-06-06 03:00:00, None, None, 1007.0,23
None, 8.31, 97.0, 9.6, None, 60.76, 0.51, 190.5, 8.0, None, 8.3, 8.3, 1008.5, 1.0, 8.0, 1007.0, None, None, 97.0,2021-06-06 04:00:00, None, None, 1007.0,23
None, 8.23, 97.1, 9.6, None, 53.91, 0.828, 215.5, 8.0, None, 8.2, 8.2, 1008.5, 0.8, 8.0, 1007.0, None, None, 97.0,2021-06-06 05:00:00, None, None, 1007.0,23
None, 8.36, 97.1, 9.6, None, 63.06, 1.615, 236.8, 8.0, None, 8.4, 8.2, 1008.5, 0.5, 8.0, 1007.0, None, None, 97.0,2021-06-06 06:00:00, None, None, 1007.0,23
None, 8.61, 97.1, 8.6, None, 54.11, 1.665, 171.3, 8.0, None, 8.6, 8.4, 1008.5, 0.3, 8.0, 1007.0, None, None, 97.0,2021-06-06 07:00:00, None, None, 1007.0,23
None, 8.89, 96.8, 9.1, None, 51.86, 1.91, 249.4, 8.0, None, 8.9, 8.4, 1009.5, 0.0, 8.0, 1008.0, None, None, 97.0,2021-06-06 08:00:00, None, None, 1008.0,23
None, 9.34, 96.4, 9.4, None, 53.91, 3.174, 252.4, 9.0, None, 9.3, 8.4, 1009.5, 0.1, 9.0, 1008.0, None, None, 96.0,2021-06-06 09:00:00, None, None, 1008.0,23
10.3, 9.33, 95.5, 9.6, None, 27.67, 4.696, 282.5, 9.0, None, 9.3, 8.4, 1009.5, 0.5, 9.0, 1008.0, None, None, 96.0,2021-06-06 10:00:00, None, None, 1008.0,23
11.1, 9.93, 94.6, 10.0, None, 38.46, 1.425, 227.4, 9.0, None, 9.9, 8.4, 1010.5, 0.8, 9.0, 1009.0, None, None, 95.0,2021-06-06 11:00:00, None, None, 1009.0,23
10.9, 10.17, 92.4, 10.3, None, 52.76, 1.605, 249.7, 9.0, None, 10.2, 8.4, 1010.5, 0.2, 9.0, 1009.0, None, None, 92.0,2021-06-06 12:00:00, None, None, 1009.0,23
10.9, 10.97, 87.4, 11.3, None, 36.97, 2.749, 166.0, 9.0, None, 11.0, 8.4, 1010.5, 0.1, 9.0, 1009.0, None, None, 87.0,2021-06-06 13:00:00, None, None, 1009.0,23
None, 11.99, 78.75, 13.0, None, 68.66, 1.668, 175.8, 8.0, None, 12.0, 8.4, 1010.5, -0.6, 8.0, 1009.0, None, None, 79.0,2021-06-06 14:00:00, None, None, 1009.0,23
None, 11.86, 82.5, 13.0, None, 56.1, 3.202, 156.5, 9.0, None, 11.9, 8.4, 1010.5, -0.1, 9.0, 1009.0, None, None, 83.0,2021-06-06 15:00:00, None, None, 1009.0,23
None, 12.74, 73.49, 13.0, None, 52.8, 2.34, 171.7, 8.0, None, 12.7, 8.4, 1010.5, 0.0, 8.0, 1009.0, None, None, 73.0,2021-06-06 16:00:00, None, None, 1009.0,23
None, 11.6, 81.6, 13.0, None, 26.21, 4.315, 159.9, 8.0, None, 11.6, 8.4, 1010.5, 0.0, 8.0, 1009.0, None, None, 82.0,2021-06-06 17:00:00, None, None, 1009.0,23
None, 11.32, 77.93, 13.0, None, 51.53, 1.995, 171.6, 8.0, None, 11.3, 8.4, 1009.5, 0.1, 8.0, 1008.0, None, None, 78.0,2021-06-06 18:00:00, None, None, 1008.0,23
None, 11.18, 88.4, 11.6, None, 47.54, 3.247, 346.9, 9.0, None, 11.2, 11.1, 1009.5, -0.3, 9.0, 1008.0, None, None, 88.0,2021-06-06 19:00:00, None, None, 1008.0,23
None, 11.21, 90.4, 11.6, None, 48.08, 1.061, 290.6, 10.0, None, 11.2, 11.1, 1009.5, -0.1, 10.0, 1008.0, None, None, 90.0,2021-06-06 20:00:00, None, None, 1008.0,23
None, 10.81, 92.8, 11.6, None, 50.82, 1.038, 289.3, 10.0, None, 10.8, 10.8, 1009.5, 0.3, 10.0, 1008.0, None, None, 93.0,2021-06-06 21:00:00, None, None, 1008.0,23
None, 9.14, 94.2, 11.6, None, 49.75, 0.79, 256.2, 8.0, None, 9.1, 9.2, 1009.5, 0.4, 8.0, 1008.0, None, None, 94.0,2021-06-06 22:00:00, None, None, 1008.0,23
None, 7.703, 95.2, 11.6, None, 54.42, 0.641, 21.33, 7.0, None, 7.7, 7.7, 1010.5, -0.2, 7.0, 1009.0, None, None, 95.0,2021-06-06 23:00:00, None, None, 1009.0,23
None, 6.72, 95.8, 11.6, None, 42.07, 0.495, 20.73, 6.0, None, 6.7, 6.7, 1010.5, 0.1, 6.0, 1009.0, None, None, 96.0,2021-06-07 00:00:00, None, None, 1009.0,23
None, 6.032, 96.2, 11.6, None, 46.15, 0.375, 26.14, 5.0, None, 6.0, 5.9, 1010.5, 0.0, 5.0, 1009.0, None, None, 96.0,2021-06-07 01:00:00, None, None, 1009.0,23
None, 5.579, 96.4, 11.6, None, 29.36, 0.754, 13.56, 5.0, None, 5.6, 5.6, 1010.5, 0.0, 5.0, 1009.0, None, None, 96.0,2021-06-07 02:00:00, None, None, 1009.0,23
None, 6.431, 96.9, 11.6, None, 35.4, 1.213, 25.25, 6.0, None, 6.4, 5.5, 1011.5, 0.0, 6.0, 1010.0, None, None, 97.0,2021-06-07 03:00:00, None, None, 1010.0,23
None, 7.095, 96.9, 11.6, None, 75.56, 0.375, 251.8, 7.0, None, 7.1, 5.5, 1011.5, 0.0, 7.0, 1010.0, None, None, 97.0,2021-06-07 04:00:00, None, None, 1010.0,23
None, 7.471, 96.9, 11.6, None, 59.6, 0.204, 4.229, 7.0, None, 7.5, 5.5, 1011.5, 0.0, 7.0, 1010.0, None, None, 97.0,2021-06-07 05:00:00, None, None, 1010.0,23
None, 7.895, 97.0, 11.6, None, 42.68, 0.331, 24.58, 7.0, None, 7.9, 5.5, 1011.5, 0.0, 7.0, 1010.0, None, None, 97.0,2021-06-07 06:00:00, None, None, 1010.0,23
None, 8.54, 97.0, 8.6, None, 54.67, 0.667, 82.4, 8.0, None, 8.5, 7.9, 1011.5, 0.1, 8.0, 1010.0, None, None, 97.0,2021-06-07 07:00:00, None, None, 1010.0,23
None, 9.01, 95.7, 9.1, None, 45.42, 1.298, 359.6, 8.0, None, 9.0, 7.9, 1012.5, 0.0, 8.0, 1011.0, None, None, 96.0,2021-06-07 08:00:00, None, None, 1011.0,23
None, 9.86, 88.5, 9.9, None, 73.87, 1.064, 250.9, 8.0, None, 9.9, 7.9, 1012.5, 0.0, 8.0, 1011.0, None, None, 89.0,2021-06-07 09:00:00, None, None, 1011.0,23
None, 11.11, 80.8, 11.5, None, 60.77, 1.906, 112.8, 8.0, None, 11.1, 7.9, 1012.5, -0.1, 8.0, 1011.0, None, None, 81.0,2021-06-07 10:00:00, None, None, 1011.0,23
None, 13.28, 67.76, 14.3, None, 42.79, 4.745, 166.3, 7.0, None, 13.3, 7.9, 1012.5, -0.8, 7.0, 1011.0, None, None, 68.0,2021-06-07 11:00:00, None, None, 1011.0,23
None, 14.06, 69.65, 14.3, None, 27.49, 5.219, 159.5, 9.0, None, 14.1, 7.9, 1012.5, -0.5, 9.0, 1011.0, None, None, 70.0,2021-06-07 12:00:00, None, None, 1011.0,23
None, 14.54, 66.53, 14.6, None, 19.42, 8.23, 154.0, 9.0, None, 14.5, 7.9, 1012.5, -0.2, 9.0, 1011.0, None, None, 67.0,2021-06-07 13:00:00, None, None, 1011.0,23
None, 15.64, 64.7, 15.7, None, 16.87, 8.91, 155.9, 9.0, None, 15.6, 7.9, 1012.5, -0.3, 9.0, 1011.0, None, None, 65.0,2021-06-07 14:00:00, None, None, 1011.0,23
None, 16.63, 60.96, 17.0, None, 16.45, 9.0, 149.4, 9.0, None, 16.6, 7.9, 1012.5, -0.2, 9.0, 1011.0, None, None, 61.0,2021-06-07 15:00:00, None, None, 1011.0,23
None, 17.61, 54.8, 17.7, None, 17.54, 8.84, 151.9, 8.0, None, 17.6, 7.9, 1012.5, -0.5, 8.0, 1011.0, None, None, 55.0,2021-06-07 16:00:00, None, None, 1011.0,23
None, 16.49, 63.43, 18.3, None, 26.15, 7.326, 134.3, 10.0, None, 16.5, 7.9, 1012.5, -0.6, 10.0, 1011.0, None, None, 63.0,2021-06-07 17:00:00, None, None, 1011.0,23
None, 15.7, 64.04, 18.3, None, 15.13, 9.61, 148.3, 9.0, None, 15.7, 7.9, 1012.5, -0.1, 9.0, 1011.0, None, None, 64.0,2021-06-07 18:00:00, None, None, 1011.0,23
None, 14.27, 73.0, 15.8, None, 24.45, 6.963, 154.6, 9.0, None, 14.3, 14.4, 1012.5, 0.4, 9.0, 1011.0, None, None, 73.0,2021-06-07 19:00:00, None, None, 1011.0,23
None, 12.42, 77.51, 15.8, None, 48.81, 2.301, 207.8, 9.0, None, 12.4, 12.4, 1012.5, -0.4, 9.0, 1011.0, None, None, 78.0,2021-06-07 20:00:00, None, None, 1011.0,23
None, 11.2, 87.2, 15.8, None, 47.35, 1.615, 228.9, 9.0, None, 11.2, 11.3, 1012.5, 0.0, 9.0, 1011.0, None, None, 87.0,2021-06-07 21:00:00, None, None, 1011.0,23
None, 9.6, 92.0, 15.8, None, 39.97, 1.932, 268.9, 8.0, None, 9.6, 9.6, 1013.5, 0.0, 8.0, 1012.0, None, None, 92.0,2021-06-07 22:00:00, None, None, 1012.0,23
None, 8.53, 93.8, 15.8, None, 63.07, 0.743, 7.791, 8.0, None, 8.5, 8.5, 1013.5, -0.1, 8.0, 1012.0, None, None, 94.0,2021-06-07 23:00:00, None, None, 1012.0,23
None, 7.779, 95.0, 15.8, None, 67.81, 0.355, 39.98, 7.0, None, 7.8, 7.8, 1013.5, 0.0, 7.0, 1012.0, None, None, 95.0,2021-06-08 00:00:00, None, None, 1012.0,23
None, 6.714, 95.4, 15.8, None, 53.5, 0.654, 19.01, 6.0, None, 6.7, 6.7, 1013.5, 0.0, 6.0, 1012.0, None, None, 95.0,2021-06-08 01:00:00, None, None, 1012.0,23
None, 6.448, 95.9, 15.8, None, 74.61, 0.555, 53.59, 6.0, None, 6.4, 6.5, 1013.5, 0.2, 6.0, 1012.0, None, None, 96.0,2021-06-08 02:00:00, None, None, 1012.0,23
None, 5.742, 96.0, 15.8, None, 43.87, 0.558, 32.33, 5.0, None, 5.7, 5.8, 1013.5, 0.1, 5.0, 1012.0, None, None, 96.0,2021-06-08 03:00:00, None, None, 1012.0,23
None, 5.217, 96.1, 15.8, None, 35.97, 0.679, 23.97, 5.0, None, 5.2, 5.2, 1013.5, -0.1, 5.0, 1012.0, None, None, 96.0,2021-06-08 04:00:00, None, None, 1012.0,23
None, 5.047, 96.5, 15.8, None, 39.2, 0.95, 41.08, 5.0, None, 5.0, 4.9, 1013.5, 0.0, 5.0, 1012.0, None, None, 97.0,2021-06-08 05:00:00, None, None, 1012.0,23
None, 5.23, 96.7, 15.8, None, 42.94, 0.773, 37.59, 5.0, None, 5.2, 4.9, 1013.5, 0.0, 5.0, 1012.0, None, None, 97.0,2021-06-08 06:00:00, None, None, 1012.0,23
None, 6.283, 96.8, 6.3, None, 57.12, 0.665, 57.9, 6.0, None, 6.3, 5.2, 1013.5, 0.1, 6.0, 1012.0, None, None, 97.0,2021-06-08 07:00:00, None, None, 1012.0,23
None, 8.04, 95.5, 8.3, None, 66.99, 1.26, 53.47, 7.0, None, 8.0, 5.2, 1013.5, -0.1, 7.0, 1012.0, None, None, 96.0,2021-06-08 08:00:00, None, None, 1012.0,23
None, 11.22, 83.6, 11.8, None, 38.63, 1.13, 98.3, 9.0, None, 11.2, 5.2, 1012.5, -0.2, 9.0, 1011.0, None, None, 84.0,2021-06-08 09:00:00, None, None, 1011.0,23
None, 11.54, 82.4, 12.0, None, 70.95, 1.44, 167.8, 9.0, None, 11.5, 5.2, 1012.5, 0.1, 9.0, 1011.0, None, None, 82.0,2021-06-08 10:00:00, None, None, 1011.0,23
None, 14.67, 71.01, 14.7, None, 50.78, 2.474, 149.6, 9.0, None, 14.7, 5.2, 1012.5, -0.7, 9.0, 1011.0, None, None, 71.0,2021-06-08 11:00:00, None, None, 1011.0,23
None, 14.74, 70.76, 15.2, None, 56.69, 2.453, 225.8, 9.0, None, 14.7, 5.2, 1012.5, 0.1, 9.0, 1011.0, None, None, 71.0,2021-06-08 12:00:00, None, None, 1011.0,23
None, 14.23, 69.69, 16.2, None, 40.56, 4.516, 168.5, 9.0, None, 14.2, 5.2, 1012.5, 0.1, 9.0, 1011.0, None, None, 70.0,2021-06-08 13:00:00, None, None, 1011.0,23
None, 13.07, 76.06, 16.2, None, 18.06, 6.863, 160.7, 9.0, None, 13.1, 5.2, 1012.5, -0.1, 9.0, 1011.0, None, None, 76.0,2021-06-08 14:00:00, None, None, 1011.0,23
None, 16.9, 64.02, 17.2, None, 33.14, 4.292, 153.8, 10.0, None, 16.9, 5.2, 1012.5, -0.6, 10.0, 1011.0, None, None, 64.0,2021-06-08 15:00:00, None, None, 1011.0,23
None, 18.06, 59.71, 18.1, None, 21.74, 7.532, 156.6, 10.0, None, 18.1, 5.2, 1012.5, -0.3, 10.0, 1011.0, None, None, 60.0,2021-06-08 16:00:00, None, None, 1011.0,23
None, 19.08, 54.86, 19.1, None, 21.35, 7.331, 151.9, 9.0, None, 19.1, 5.2, 1012.5, -0.7, 9.0, 1011.0, None, None, 55.0,2021-06-08 17:00:00, None, None, 1011.0,23
None, 19.57, 54.28, 21.7, None, 70.53, 4.359, 184.4, 10.0, None, 19.6, 5.2, 1012.5, 0.5, 10.0, 1011.0, None, None, 54.0,2021-06-08 18:00:00, None, None, 1011.0,23
None, 17.02, 66.61, 20.0, None, 75.07, 5.238, 182.3, 10.0, None, 17.0, 17.0, 1012.5, 0.8, 10.0, 1011.0, None, None, 67.0,2021-06-08 19:00:00, None, None, 1011.0,23
None, 14.84, 72.37, 20.0, None, 63.19, 4.529, 167.1, 10.0, None, 14.8, 14.9, 1013.5, -1.7, 10.0, 1012.0, None, None, 72.0,2021-06-08 20:00:00, None, None, 1012.0,23
None, 12.9, 83.5, 20.0, None, 47.28, 6.087, 141.8, 10.0, None, 12.9, 12.5, 1014.5, 0.3, 10.0, 1013.0, None, None, 84.0,2021-06-08 21:00:00, None, None, 1013.0,23
None, 11.06, 93.9, 20.0, None, 73.56, 2.866, 262.9, 10.0, None, 11.1, 11.1, 1015.5, 2.9, 10.0, 1014.0, None, None, 94.0,2021-06-08 22:00:00, None, None, 1014.0,23
None, 10.96, 95.2, 20.0, None, 77.78, 3.721, 65.1, 10.0, None, 11.0, 11.0, 1014.5, 1.3, 10.0, 1013.0, None, None, 95.0,2021-06-08 23:00:00, None, None, 1013.0,23
None, 10.67, 96.0, 20.0, None, 68.13, 1.522, 245.9, 10.0, None, 10.7, 10.6, 1015.5, 0.1, 10.0, 1014.0, None, None, 96.0,2021-06-09 00:00:00, None, None, 1014.0,23
None, 10.92, 96.3, 20.0, None, 49.1, 1.207, 44.26, 10.0, None, 10.9, 10.6, 1014.5, 1.7, 10.0, 1013.0, None, None, 96.0,2021-06-09 01:00:00, None, None, 1013.0,23
None, 10.71, 96.5, 20.0, None, 46.27, 1.069, 256.0, 10.0, None, 10.7, 10.5, 1014.5, 0.5, 10.0, 1013.0, None, None, 97.0,2021-06-09 02:00:00, None, None, 1013.0,23
None, 10.57, 96.7, 20.0, None, 57.16, 1.104, 187.9, 10.0, None, 10.6, 10.5, 1014.5, 0.0, 10.0, 1013.0, None, None, 97.0,2021-06-09 03:00:00, None, None, 1013.0,23
None, 10.7, 96.8, 20.0, None, 75.67, 0.738, 79.64, 10.0, None, 10.7, 10.5, 1014.5, -0.1, 10.0, 1013.0, None, None, 97.0,2021-06-09 04:00:00, None, None, 1013.0,23
