pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 24.14, 15.7, 25.3, 16.0, -3.0, 24.1, 12.2, -3.0, 0.0, 0.0,2021-06-04 16:00:00, -6999.0,23
0.0, 24.04, 17.85, 25.3, 18.0, -2.0, 24.0, 12.2, -2.0, 0.0, 0.0,2021-06-04 17:00:00, -6999.0,23
0.0, 21.84, 24.31, 25.3, 24.0, 0.0, 21.8, 12.2, 0.0, 0.0, 0.0,2021-06-04 18:00:00, -6999.0,23
0.0, 21.1, 27.06, 22.3, 27.0, 2.0, 21.1, 21.1, 2.0, 0.0, 0.0,2021-06-04 19:00:00, -6999.0,23
0.0, 19.66, 29.58, 22.3, 30.0, 2.0, 19.7, 19.7, 2.0, 0.0, 0.0,2021-06-04 20:00:00, -6999.0,23
0.0, 17.94, 34.01, 22.3, 34.0, 2.0, 17.9, 18.0, 2.0, 0.0, 0.0,2021-06-04 21:00:00, -6999.0,23
0.0, 16.13, 38.96, 22.3, 39.0, 2.0, 16.1, 16.2, 2.0, 0.0, 0.0,2021-06-04 22:00:00, -6999.0,23
0.0, 15.26, 41.37, 22.3, 41.0, 2.0, 15.3, 15.3, 2.0, 0.0, 0.0,2021-06-04 23:00:00, -6999.0,23
0.0, 14.61, 43.04, 22.3, 43.0, 2.0, 14.6, 14.6, 2.0, 0.0, 0.0,2021-06-05 00:00:00, -6999.0,23
0.0, 13.81, 46.42, 22.3, 46.0, 3.0, 13.8, 13.8, 3.0, 0.0, 0.0,2021-06-05 01:00:00, -6999.0,23
0.0, 12.54, 50.51, 22.3, 51.0, 3.0, 12.5, 12.6, 3.0, 0.0, 0.0,2021-06-05 02:00:00, -6999.0,23
0.0, 11.29, 54.77, 22.3, 55.0, 2.0, 11.3, 11.3, 2.0, 0.0, 0.0,2021-06-05 03:00:00, -6999.0,23
0.0, 10.79, 57.5, 22.3, 58.0, 3.0, 10.8, 10.7, 3.0, 0.0, 0.0,2021-06-05 04:00:00, -6999.0,23
0.0, 10.83, 56.65, 22.3, 57.0, 3.0, 10.8, 10.6, 3.0, 0.0, 0.0,2021-06-05 05:00:00, -6999.0,23
0.0, 10.7, 58.54, 22.3, 59.0, 3.0, 10.7, 9.8, 3.0, 0.0, 0.0,2021-06-05 06:00:00, -6999.0,23
0.0, 13.2, 48.77, 13.1, 49.0, 3.0, 13.2, 10.4, 3.0, 0.0, 0.0,2021-06-05 07:00:00, -6999.0,23
0.0, 13.29, 50.03, 14.6, 50.0, 3.0, 13.3, 10.4, 3.0, 0.0, 0.0,2021-06-05 08:00:00, -6999.0,23
0.0, 12.65, 54.12, 14.6, 54.0, 4.0, 12.7, 10.4, 4.0, 0.0, 0.0,2021-06-05 09:00:00, -6999.0,23
0.0, 11.2, 65.01, 14.6, 65.0, 5.0, 11.2, 10.4, 5.0, 0.1, 0.0,2021-06-05 10:00:00, -6999.0,23
0.0, 12.9, 57.27, 14.6, 57.0, 4.0, 12.9, 10.4, 4.0, 0.0, 0.0,2021-06-05 11:00:00, -6999.0,23
0.0, 11.36, 64.01, 14.6, 64.0, 5.0, 11.4, 10.4, 5.0, 0.1, 0.0,2021-06-05 12:00:00, -6999.0,23
0.0, 13.02, 58.56, 14.6, 59.0, 5.0, 13.0, 10.4, 5.0, 0.0, 0.0,2021-06-05 13:00:00, -6999.0,23
0.0, 13.01, 45.99, 15.9, 46.0, 2.0, 13.0, 10.4, 2.0, 0.0, 0.0,2021-06-05 14:00:00, -6999.0,23
0.0, 14.57, 37.62, 15.9, 38.0, 0.0, 14.6, 10.4, 0.0, 0.0, 0.0,2021-06-05 15:00:00, -6999.0,23
0.0, 14.75, 38.82, 15.9, 39.0, 1.0, 14.8, 10.4, 1.0, 0.0, 0.0,2021-06-05 16:00:00, -6999.0,23
0.0, 15.24, 35.11, 15.9, 35.0, 0.0, 15.2, 10.4, 0.0, 0.1, 0.0,2021-06-05 17:00:00, -6999.0,23
0.0, 14.29, 32.08, 15.9, 32.0, -2.0, 14.3, 10.4, -2.0, 0.0, 0.0,2021-06-05 18:00:00, -6999.0,23
0.0, 14.28, 31.66, 15.1, 32.0, -2.0, 14.3, 14.2, -2.0, 0.0, 0.0,2021-06-05 19:00:00, -6999.0,23
0.0, 12.98, 34.61, 15.1, 35.0, -2.0, 13.0, 12.9, -2.0, 0.0, 0.0,2021-06-05 20:00:00, -6999.0,23
0.0, 12.11, 34.47, 15.1, 34.0, -3.0, 12.1, 12.1, -3.0, 0.0, 0.0,2021-06-05 21:00:00, -6999.0,23
0.0, 10.39, 41.09, 15.1, 41.0, -2.0, 10.4, 10.5, -2.0, 0.0, 0.0,2021-06-05 22:00:00, -6999.0,23
0.0, 9.53, 39.77, 15.1, 40.0, -3.0, 9.5, 8.5, -3.0, 0.0, 0.0,2021-06-05 23:00:00, -6999.0,23
0.0, 7.18, 49.14, 15.1, 49.0, -3.0, 7.2, 7.2, -3.0, 0.0, 0.0,2021-06-06 00:00:00, -6999.0,23
0.0, 5.969, 54.86, 15.1, 55.0, -2.0, 6.0, 6.0, -2.0, 0.0, 0.0,2021-06-06 01:00:00, -6999.0,23
0.0, 4.594, 57.91, 15.1, 58.0, -3.0, 4.6, 4.6, -3.0, 0.0, 0.0,2021-06-06 02:00:00, -6999.0,23
0.0, 3.589, 60.73, 15.1, 61.0, -3.0, 3.6, 3.6, -3.0, 0.0, 0.0,2021-06-06 03:00:00, -6999.0,23
0.0, 3.165, 62.55, 15.1, 63.0, -3.0, 3.2, 3.2, -3.0, 0.0, 0.0,2021-06-06 04:00:00, -6999.0,23
0.0, 3.67, 58.57, 15.1, 59.0, -4.0, 3.7, 2.9, -4.0, 0.0, 0.0,2021-06-06 05:00:00, -6999.0,23
0.0, 2.937, 64.34, 15.1, 64.0, -3.0, 2.9, 2.7, -3.0, 0.0, 0.0,2021-06-06 06:00:00, -6999.0,23
0.0, 7.219, 51.49, 7.2, 51.0, -2.0, 7.2, 2.9, -2.0, 0.0, 0.0,2021-06-06 07:00:00, -6999.0,23
0.0, 8.47, 44.72, 8.5, 45.0, -3.0, 8.5, 2.9, -3.0, 0.0, 0.0,2021-06-06 08:00:00, -6999.0,23
0.0, 10.0, 38.5, 10.0, 39.0, -4.0, 10.0, 2.9, -4.0, 0.0, 0.0,2021-06-06 09:00:00, -6999.0,23
0.0, 11.21, 35.74, 11.7, 36.0, -3.0, 11.2, 2.9, -3.0, 0.0, 0.0,2021-06-06 10:00:00, -6999.0,23
0.0, 12.25, 32.83, 12.7, 33.0, -4.0, 12.3, 2.9, -4.0, 0.0, 0.0,2021-06-06 11:00:00, -6999.0,23
0.0, 12.72, 29.89, 12.8, 30.0, -5.0, 12.7, 2.9, -5.0, 0.0, 0.0,2021-06-06 12:00:00, -6999.0,23
0.0, 12.65, 32.73, 13.0, 33.0, -3.0, 12.7, 2.9, -3.0, 0.0, 0.0,2021-06-06 13:00:00, -6999.0,23
0.0, 12.37, 31.28, 13.0, 31.0, -4.0, 12.4, 2.9, -4.0, 0.0, 0.0,2021-06-06 14:00:00, -6999.0,23
0.0, 11.68, 35.97, 13.0, 36.0, -3.0, 11.7, 2.9, -3.0, 0.0, 0.0,2021-06-06 15:00:00, -6999.0,23
0.0, 10.39, 47.54, 13.0, 48.0, 0.0, 10.4, 2.9, 0.0, 0.0, 0.0,2021-06-06 16:00:00, -6999.0,23
0.0, 9.48, 59.0, 13.0, 59.0, 2.0, 9.5, 2.9, 2.0, 0.0, 0.0,2021-06-06 17:00:00, -6999.0,23
0.0, 8.9, 65.33, 13.0, 65.0, 3.0, 8.9, 2.9, 3.0, 0.0, 0.0,2021-06-06 18:00:00, -6999.0,23
0.0, 8.83, 66.14, 9.1, 66.0, 3.0, 8.8, 8.7, 3.0, 0.0, 0.0,2021-06-06 19:00:00, -6999.0,23
0.0, 8.48, 66.41, 9.1, 66.0, 3.0, 8.5, 8.5, 3.0, 0.0, 0.0,2021-06-06 20:00:00, -6999.0,23
0.0, 8.45, 66.15, 9.1, 66.0, 2.0, 8.5, 8.4, 2.0, 0.0, 0.0,2021-06-06 21:00:00, -6999.0,23
0.0, 7.372, 73.73, 9.1, 74.0, 3.0, 7.4, 7.3, 3.0, 0.0, 0.0,2021-06-06 22:00:00, -6999.0,23
0.0, 5.838, 77.34, 9.1, 77.0, 2.0, 5.8, 5.9, 2.0, 0.0, 0.0,2021-06-06 23:00:00, -6999.0,23
0.0, 5.159, 79.61, 9.1, 80.0, 2.0, 5.2, 5.1, 2.0, 0.0, 0.0,2021-06-07 00:00:00, -6999.0,23
0.0, 4.752, 81.9, 9.1, 82.0, 2.0, 4.8, 4.7, 2.0, 0.0, 0.0,2021-06-07 01:00:00, -6999.0,23
0.0, 5.422, 80.1, 9.1, 80.0, 2.0, 5.4, 4.7, 2.0, 0.0, 0.0,2021-06-07 02:00:00, -6999.0,23
0.0, 5.742, 78.69, 9.1, 79.0, 2.0, 5.7, 4.7, 2.0, 0.0, 0.0,2021-06-07 03:00:00, -6999.0,23
0.0, 5.261, 80.9, 9.1, 81.0, 2.0, 5.3, 4.7, 2.0, 0.0, 0.0,2021-06-07 04:00:00, -6999.0,23
0.0, 5.315, 90.1, 9.1, 90.0, 4.0, 5.3, 4.7, 4.0, 0.1, 0.0,2021-06-07 05:00:00, -6999.0,23
0.8, 5.392, 94.8, 9.1, 95.0, 5.0, 5.4, 4.7, 5.0, 0.8, 0.0,2021-06-07 06:00:00, -6999.0,23
2.1, 4.167, 94.6, 5.4, 95.0, 3.0, 4.2, 4.1, 3.0, 1.3, 0.0,2021-06-07 07:00:00, -6999.0,23
2.5, 4.089, 94.7, 5.4, 95.0, 3.0, 4.1, 4.0, 3.0, 0.4, 0.0,2021-06-07 08:00:00, -6999.0,23
3.2, 4.48, 93.5, 5.4, 94.0, 3.0, 4.5, 4.0, 3.0, 0.7, 0.0,2021-06-07 09:00:00, -6999.0,23
3.2, 5.516, 88.9, 5.4, 89.0, 4.0, 5.5, 4.0, 4.0, 0.1, 0.0,2021-06-07 10:00:00, -6999.0,23
3.2, 5.744, 91.1, 6.2, 91.0, 4.0, 5.7, 4.0, 4.0, 0.1, 0.0,2021-06-07 11:00:00, -6999.0,23
3.7, 6.305, 89.4, 6.4, 89.0, 5.0, 6.3, 4.0, 5.0, 0.5, 0.0,2021-06-07 12:00:00, -6999.0,23
3.9, 7.864, 81.3, 8.3, 81.0, 5.0, 7.9, 4.0, 5.0, 0.2, 0.0,2021-06-07 13:00:00, -6999.0,23
3.9, 9.39, 74.12, 9.4, 74.0, 5.0, 9.4, 4.0, 5.0, 0.0, 0.0,2021-06-07 14:00:00, -6999.0,23
3.9, 9.69, 69.01, 10.6, 69.0, 4.0, 9.7, 4.0, 4.0, 0.0, 0.0,2021-06-07 15:00:00, -6999.0,23
5.3, 7.396, 89.0, 10.6, 89.0, 6.0, 7.4, 4.0, 6.0, 1.4, 0.0,2021-06-07 16:00:00, -6999.0,23
5.9, 7.516, 92.8, 10.6, 93.0, 6.0, 7.5, 4.0, 6.0, 0.6, 0.0,2021-06-07 17:00:00, -6999.0,23
5.9, 11.38, 63.78, 11.5, 64.0, 5.0, 11.4, 4.0, 5.0, 0.0, 0.0,2021-06-07 18:00:00, -6999.0,23
5.9, 10.8, 69.15, 12.3, 69.0, 6.0, 10.8, 10.8, 6.0, 0.0, 0.0,2021-06-07 19:00:00, -6999.0,23
5.9, 8.26, 88.3, 12.3, 88.0, 7.0, 8.3, 8.3, 7.0, 0.0, 0.0,2021-06-07 20:00:00, -6999.0,23
5.9, 7.225, 81.0, 12.3, 81.0, 4.0, 7.2, 6.9, 4.0, 0.0, 0.0,2021-06-07 21:00:00, -6999.0,23
5.9, 6.858, 77.92, 12.3, 78.0, 3.0, 6.9, 6.8, 3.0, 0.0, 0.0,2021-06-07 22:00:00, -6999.0,23
5.9, 4.865, 90.2, 12.3, 90.0, 3.0, 4.9, 4.9, 3.0, 0.0, 0.0,2021-06-07 23:00:00, -6999.0,23
5.9, 3.915, 92.8, 12.3, 93.0, 3.0, 3.9, 3.9, 3.0, 0.0, 0.0,2021-06-08 00:00:00, -6999.0,23
5.9, 3.47, 94.6, 12.3, 95.0, 3.0, 3.5, 3.4, 3.0, 0.0, 0.0,2021-06-08 01:00:00, -6999.0,23
5.9, 3.09, 95.1, 12.3, 95.0, 2.0, 3.1, 3.1, 2.0, 0.0, 0.0,2021-06-08 02:00:00, -6999.0,23
5.9, 2.913, 95.6, 12.3, 96.0, 2.0, 2.9, 2.9, 2.0, 0.0, 0.0,2021-06-08 03:00:00, -6999.0,23
5.9, 3.025, 95.7, 12.3, 96.0, 3.0, 3.0, 2.9, 3.0, 0.0, 0.0,2021-06-08 04:00:00, -6999.0,23
5.9, 2.626, 95.5, 12.3, 96.0, 2.0, 2.6, 2.6, 2.0, 0.0, 0.0,2021-06-08 05:00:00, -6999.0,23
5.1, 2.725, 96.3, 12.3, 96.0, 2.0, 2.7, 2.4, 2.0, 0.0, 0.0,2021-06-08 06:00:00, -6999.0,23
3.8, 7.014, 83.4, 6.9, 83.0, 5.0, 7.0, 2.7, 5.0, 0.0, 0.0,2021-06-08 07:00:00, -6999.0,23
3.4, 9.38, 69.34, 9.5, 69.0, 4.0, 9.4, 2.7, 4.0, 0.0, 0.0,2021-06-08 08:00:00, -6999.0,23
2.7, 10.61, 61.24, 10.9, 61.0, 4.0, 10.6, 2.7, 4.0, 0.0, 0.0,2021-06-08 09:00:00, -6999.0,23
2.7, 10.86, 64.73, 11.1, 65.0, 4.0, 10.9, 2.7, 4.0, 0.0, 0.0,2021-06-08 10:00:00, -6999.0,23
2.7, 11.87, 61.57, 11.8, 62.0, 5.0, 11.9, 2.7, 5.0, 0.0, 0.0,2021-06-08 11:00:00, -6999.0,23
2.2, 13.69, 48.89, 13.6, 49.0, 3.0, 13.7, 2.7, 3.0, 0.0, 0.0,2021-06-08 12:00:00, -6999.0,23
2.0, 14.57, 45.34, 14.6, 45.0, 3.0, 14.6, 2.7, 3.0, 0.0, 0.0,2021-06-08 13:00:00, -6999.0,23
2.0, 16.05, 35.91, 16.6, 36.0, 1.0, 16.1, 2.7, 1.0, 0.0, 0.0,2021-06-08 14:00:00, -6999.0,23
2.0, 16.57, 33.18, 16.8, 33.0, 0.0, 16.6, 2.7, 0.0, 0.0, 0.0,2021-06-08 15:00:00, -6999.0,23
0.6, 17.01, 31.3, 17.2, 31.0, 0.0, 17.0, 2.7, 0.0, 0.0, 0.0,2021-06-08 16:00:00, -6999.0,23
0.0, 16.51, 33.55, 17.2, 34.0, 1.0, 16.5, 2.7, 1.0, 0.0, 0.0,2021-06-08 17:00:00, -6999.0,23
0.0, 16.6, 34.82, 17.2, 35.0, 1.0, 16.6, 2.7, 1.0, 0.0, 0.0,2021-06-08 18:00:00, -6999.0,23
0.0, 15.96, 35.86, 17.0, 36.0, 1.0, 16.0, 15.9, 1.0, 0.0, 0.0,2021-06-08 19:00:00, -6999.0,23
0.0, 13.87, 55.58, 17.0, 56.0, 5.0, 13.9, 13.9, 5.0, 0.0, 0.0,2021-06-08 20:00:00, -6999.0,23
0.0, 12.5, 61.34, 17.0, 61.0, 5.0, 12.5, 12.6, 5.0, 0.0, 0.0,2021-06-08 21:00:00, -6999.0,23
0.0, 11.49, 67.64, 17.0, 68.0, 6.0, 11.5, 11.6, 6.0, 0.0, 0.0,2021-06-08 22:00:00, -6999.0,23
0.0, 10.2, 70.77, 17.0, 71.0, 5.0, 10.2, 10.1, 5.0, 0.0, 0.0,2021-06-08 23:00:00, -6999.0,23
0.0, 10.5, 62.08, 17.0, 62.0, 3.0, 10.5, 9.9, 3.0, 0.0, 0.0,2021-06-09 00:00:00, -6999.0,23
0.0, 8.15, 72.79, 17.0, 73.0, 3.0, 8.2, 8.2, 3.0, 0.0, 0.0,2021-06-09 01:00:00, -6999.0,23
0.0, 7.157, 74.71, 17.0, 75.0, 3.0, 7.2, 7.3, 3.0, 0.0, 0.0,2021-06-09 02:00:00, -6999.0,23
0.0, 6.684, 77.24, 17.0, 77.0, 3.0, 6.7, 6.1, 3.0, 0.0, 0.0,2021-06-09 03:00:00, -6999.0,23
0.0, 5.676, 83.0, 17.0, 83.0, 3.0, 5.7, 5.7, 3.0, 0.0, 0.0,2021-06-09 04:00:00, -6999.0,23
0.0, 5.658, 84.2, 17.0, 84.0, 3.0, 5.7, 5.5, 3.0, 0.0, 0.0,2021-06-09 05:00:00, -6999.0,23
0.0, 5.215, 87.5, 17.0, 88.0, 3.0, 5.2, 5.2, 3.0, 0.0, 0.0,2021-06-09 06:00:00, -6999.0,23
0.0, 10.33, 67.98, 10.1, 68.0, 5.0, 10.3, 5.2, 5.0, 0.0, 0.0,2021-06-09 07:00:00, -6999.0,23
0.0, 11.77, 56.03, 12.2, 56.0, 3.0, 11.8, 5.2, 3.0, 0.0, 0.0,2021-06-09 08:00:00, -6999.0,23
0.0, 13.62, 48.48, 13.7, 48.0, 3.0, 13.6, 5.2, 3.0, 0.0, 0.0,2021-06-09 09:00:00, -6999.0,23
0.0, 14.21, 46.42, 14.2, 46.0, 3.0, 14.2, 5.2, 3.0, 0.0, 0.0,2021-06-09 10:00:00, -6999.0,23
0.0, 14.73, 45.92, 14.7, 46.0, 3.0, 14.7, 5.2, 3.0, 0.0, 0.0,2021-06-09 11:00:00, -6999.0,23
0.0, 11.17, 76.17, 14.8, 76.0, 7.0, 11.2, 5.2, 7.0, 0.1, 0.0,2021-06-09 12:00:00, -6999.0,23
1.6, 9.42, 86.4, 14.8, 86.0, 7.0, 9.4, 5.2, 7.0, 1.6, 0.0,2021-06-09 13:00:00, -6999.0,23
2.6, 10.44, 92.0, 14.8, 92.0, 9.0, 10.4, 5.2, 9.0, 1.0, 0.0,2021-06-09 14:00:00, -6999.0,23
2.6, 13.3, 80.0, 14.8, 80.0, 10.0, 13.3, 5.2, 10.0, 0.0, 0.0,2021-06-09 15:00:00, -6999.0,23
3.2, 11.16, 83.0, 14.8, 83.0, 8.0, 11.2, 5.2, 8.0, 0.6, 0.0,2021-06-09 16:00:00, -6999.0,23
3.2, 12.54, 71.93, 14.8, 72.0, 7.0, 12.5, 5.2, 7.0, 0.0, 0.0,2021-06-09 17:00:00, -6999.0,23
3.2, 12.37, 79.26, 14.8, 79.0, 9.0, 12.4, 5.2, 9.0, 0.0, 0.0,2021-06-09 18:00:00, -6999.0,23
3.2, 11.79, 80.1, 12.4, 80.0, 9.0, 11.8, 11.2, 9.0, 0.0, 0.0,2021-06-09 19:00:00, -6999.0,23
3.2, 11.8, 63.94, 12.4, 64.0, 5.0, 11.8, 11.2, 5.0, 0.0, 0.0,2021-06-09 20:00:00, -6999.0,23
3.2, 10.2, 72.86, 12.4, 73.0, 6.0, 10.2, 10.3, 6.0, 0.0, 0.0,2021-06-09 21:00:00, -6999.0,23
3.2, 8.46, 84.0, 12.4, 84.0, 6.0, 8.5, 8.4, 6.0, 0.0, 0.0,2021-06-09 22:00:00, -6999.0,23
3.2, 6.395, 87.5, 12.4, 88.0, 5.0, 6.4, 6.3, 5.0, 0.0, 0.0,2021-06-09 23:00:00, -6999.0,23
3.2, 6.325, 89.0, 12.4, 89.0, 5.0, 6.3, 6.2, 5.0, 0.0, 0.0,2021-06-10 00:00:00, -6999.0,23
3.2, 6.688, 88.6, 12.4, 89.0, 5.0, 6.7, 6.2, 5.0, 0.0, 0.0,2021-06-10 01:00:00, -6999.0,23
3.2, 6.935, 88.1, 12.4, 88.0, 5.0, 6.9, 6.2, 5.0, 0.0, 0.0,2021-06-10 02:00:00, -6999.0,23
3.2, 6.934, 87.1, 12.4, 87.0, 5.0, 6.9, 6.2, 5.0, 0.0, 0.0,2021-06-10 03:00:00, -6999.0,23
3.2, 5.759, 85.9, 12.4, 86.0, 4.0, 5.8, 5.7, 4.0, 0.0, 0.0,2021-06-10 04:00:00, -6999.0,23
3.2, 4.82, 87.5, 12.4, 88.0, 3.0, 4.8, 4.8, 3.0, 0.0, 0.0,2021-06-10 05:00:00, -6999.0,23
3.2, 3.851, 89.1, 12.4, 89.0, 2.0, 3.9, 3.9, 2.0, 0.0, 0.0,2021-06-10 06:00:00, -6999.0,23
3.2, 8.35, 72.68, 8.3, 73.0, 4.0, 8.4, 3.8, 4.0, 0.0, 0.0,2021-06-10 07:00:00, -6999.0,23
3.2, 10.92, 46.18, 10.9, 46.0, 0.0, 10.9, 3.8, 0.0, 0.0, 0.0,2021-06-10 08:00:00, -6999.0,23
3.2, 12.35, 39.2, 12.5, 39.0, -1.0, 12.4, 3.8, -1.0, 0.0, 0.0,2021-06-10 09:00:00, -6999.0,23
3.2, 13.55, 35.01, 13.5, 35.0, -2.0, 13.6, 3.8, -2.0, 0.0, 0.0,2021-06-10 10:00:00, -6999.0,23
3.2, 14.51, 31.07, 14.6, 31.0, -2.0, 14.5, 3.8, -2.0, 0.0, 0.0,2021-06-10 11:00:00, -6999.0,23
3.2, 15.68, 28.36, 15.8, 28.0, -3.0, 15.7, 3.8, -3.0, 0.0, 0.0,2021-06-10 12:00:00, -6999.0,23
1.6, 15.37, 27.14, 16.0, 27.0, -3.0, 15.4, 3.8, -3.0, 0.0, 0.0,2021-06-10 13:00:00, -6999.0,23
0.6, 16.2, 26.3, 16.7, 26.0, -3.0, 16.2, 3.8, -3.0, 0.0, 0.0,2021-06-10 14:00:00, -6999.0,23
0.6, 16.67, 29.49, 17.4, 29.0, -1.0, 16.7, 3.8, -1.0, 0.0, 0.0,2021-06-10 15:00:00, -6999.0,23
0.0, 16.78, 30.4, 17.4, 30.0, -1.0, 16.8, 3.8, -1.0, 0.0, 0.0,2021-06-10 16:00:00, -6999.0,23
0.0, 17.07, 27.02, 17.4, 27.0, -2.0, 17.1, 3.8, -2.0, 0.0, 0.0,2021-06-10 17:00:00, -6999.0,23
0.0, 16.34, 27.68, 17.4, 28.0, -2.0, 16.3, 3.8, -2.0, 0.0, 0.0,2021-06-10 18:00:00, -6999.0,23
0.0, 15.99, 29.06, 16.4, 29.0, -2.0, 16.0, 16.0, -2.0, 0.0, 0.0,2021-06-10 19:00:00, -6999.0,23
0.0, 14.27, 34.79, 16.4, 35.0, -1.0, 14.3, 14.3, -1.0, 0.0, 0.0,2021-06-10 20:00:00, -6999.0,23
0.0, 11.34, 47.81, 16.4, 48.0, 1.0, 11.3, 11.5, 1.0, 0.0, 0.0,2021-06-10 21:00:00, -6999.0,23
0.0, 11.16, 44.49, 16.4, 44.0, -1.0, 11.2, 10.2, -1.0, 0.0, 0.0,2021-06-10 22:00:00, -6999.0,23
0.0, 8.5, 58.12, 16.4, 58.0, 1.0, 8.5, 8.5, 1.0, 0.0, 0.0,2021-06-10 23:00:00, -6999.0,23
