pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 10.95, 55.07, 12.4, 55.0, 3.0, 11.0, 10.8, 1010.7, 0.0, 3.0, 913.0, 0.0,2021-06-06 20:00:00, -6999.0, 913.0,23
0.0, 10.26, 56.2, 12.4, 56.0, 2.0, 10.3, 10.3, 1009.5, 0.0, 2.0, 912.0, 0.0,2021-06-06 21:00:00, -6999.0, 912.0,23
0.0, 8.26, 65.92, 12.4, 66.0, 2.0, 8.3, 8.2, 1009.5, 0.0, 2.0, 912.0, 0.0,2021-06-06 22:00:00, -6999.0, 912.0,23
0.0, 6.993, 73.52, 12.4, 74.0, 3.0, 7.0, 6.8, 1010.7, 0.0, 3.0, 913.0, 0.0,2021-06-06 23:00:00, -6999.0, 913.0,23
0.0, 6.36, 76.97, 12.4, 77.0, 3.0, 6.4, 6.4, 1010.6, 0.0, 3.0, 913.0, 0.0,2021-06-07 00:00:00, -6999.0, 913.0,23
0.0, 5.397, 80.1, 12.4, 80.0, 2.0, 5.4, 5.3, 1010.7, 0.0, 2.0, 913.0, 0.0,2021-06-07 01:00:00, -6999.0, 913.0,23
0.0, 4.512, 82.4, 12.4, 82.0, 2.0, 4.5, 4.5, 1011.8, 0.0, 2.0, 914.0, 0.0,2021-06-07 02:00:00, -6999.0, 914.0,23
0.0, 4.388, 83.2, 12.4, 83.0, 2.0, 4.4, 4.4, 1011.7, 0.0, 2.0, 914.0, 0.0,2021-06-07 03:00:00, -6999.0, 914.0,23
0.0, 3.714, 85.4, 12.4, 85.0, 2.0, 3.7, 3.7, 1011.7, 0.0, 2.0, 914.0, 0.0,2021-06-07 04:00:00, -6999.0, 914.0,23
0.0, 3.061, 87.4, 12.4, 87.0, 1.0, 3.1, 2.6, 1013.0, 0.0, 1.0, 915.0, 0.0,2021-06-07 05:00:00, -6999.0, 915.0,23
0.0, 3.64, 87.8, 12.4, 88.0, 2.0, 3.6, 2.6, 1013.0, 0.0, 2.0, 915.0, 0.0,2021-06-07 06:00:00, -6999.0, 915.0,23
0.0, 3.457, 88.3, 3.7, 88.0, 2.0, 3.5, 3.3, 1012.9, 0.0, 2.0, 915.0, 0.0,2021-06-07 07:00:00, -6999.0, 915.0,23
0.0, 4.628, 83.5, 4.6, 84.0, 2.0, 4.6, 3.3, 1014.1, 0.0, 2.0, 916.0, 0.0,2021-06-07 08:00:00, -6999.0, 916.0,23
0.0, 7.3, 71.63, 7.3, 72.0, 3.0, 7.3, 3.3, 1012.8, 0.0, 3.0, 915.0, 0.0,2021-06-07 09:00:00, -6999.0, 915.0,23
0.0, 9.84, 58.55, 9.9, 59.0, 2.0, 9.8, 3.3, 1013.8, 0.0, 2.0, 916.0, 0.0,2021-06-07 10:00:00, -6999.0, 916.0,23
0.0, 11.27, 51.84, 11.4, 52.0, 2.0, 11.3, 3.3, 1012.7, 0.0, 2.0, 915.0, 0.0,2021-06-07 11:00:00, -6999.0, 915.0,23
0.0, 13.87, 45.73, 13.7, 46.0, 2.0, 13.9, 3.3, 1013.6, 0.0, 2.0, 916.0, 0.0,2021-06-07 12:00:00, -6999.0, 916.0,23
0.0, 14.16, 34.32, 14.8, 34.0, -1.0, 14.2, 3.3, 1012.6, 0.0, -1.0, 915.0, 0.0,2021-06-07 13:00:00, -6999.0, 915.0,23
0.0, 14.52, 47.11, 15.2, 47.0, 3.0, 14.5, 3.3, 1013.7, 0.0, 3.0, 916.0, 0.0,2021-06-07 14:00:00, -6999.0, 916.0,23
0.0, 15.41, 37.04, 15.8, 37.0, 0.0, 15.4, 3.3, 1012.6, 0.0, 0.0, 915.0, 0.0,2021-06-07 15:00:00, -6999.0, 915.0,23
0.0, 14.52, 46.86, 15.8, 47.0, 3.0, 14.5, 3.3, 1013.8, 0.0, 3.0, 916.0, 0.0,2021-06-07 16:00:00, -6999.0, 916.0,23
0.0, 11.68, 60.02, 15.8, 60.0, 4.0, 11.7, 3.3, 1015.2, 0.0, 4.0, 917.0, 0.0,2021-06-07 17:00:00, -6999.0, 917.0,23
0.4, 10.01, 77.92, 15.8, 78.0, 7.0, 10.0, 3.3, 1014.2, 0.4, 7.0, 916.0, 0.0,2021-06-07 18:00:00, -6999.0, 916.0,23
0.4, 11.32, 69.31, 11.8, 69.0, 6.0, 11.3, 9.8, 1015.2, 0.0, 6.0, 917.0, 0.0,2021-06-07 19:00:00, -6999.0, 917.0,23
0.4, 11.69, 69.02, 12.0, 69.0, 6.0, 11.7, 9.8, 1015.1, 0.0, 6.0, 917.0, 0.0,2021-06-07 20:00:00, -6999.0, 917.0,23
0.4, 10.17, 74.38, 12.0, 74.0, 6.0, 10.2, 9.8, 1015.0, 0.0, 6.0, 917.0, 0.0,2021-06-07 21:00:00, -6999.0, 917.0,23
0.4, 9.75, 70.24, 12.0, 70.0, 4.0, 9.8, 9.5, 1015.9, 0.0, 4.0, 918.0, 0.0,2021-06-07 22:00:00, -6999.0, 918.0,23
0.4, 8.43, 76.67, 12.0, 77.0, 4.0, 8.4, 8.3, 1015.9, 0.0, 4.0, 918.0, 0.0,2021-06-07 23:00:00, -6999.0, 918.0,23
0.4, 8.36, 78.5, 12.0, 79.0, 5.0, 8.4, 8.3, 1015.6, 0.0, 5.0, 918.0, 0.0,2021-06-08 00:00:00, -6999.0, 918.0,23
0.4, 8.1, 80.7, 12.0, 81.0, 5.0, 8.1, 8.2, 1016.8, 0.0, 5.0, 919.0, 0.0,2021-06-08 01:00:00, -6999.0, 919.0,23
0.4, 8.4, 78.02, 12.0, 78.0, 5.0, 8.4, 7.8, 1016.7, 0.0, 5.0, 919.0, 0.0,2021-06-08 02:00:00, -6999.0, 919.0,23
0.4, 8.18, 80.6, 12.0, 81.0, 5.0, 8.2, 7.8, 1015.5, 0.0, 5.0, 918.0, 0.0,2021-06-08 03:00:00, -6999.0, 918.0,23
0.4, 7.982, 81.3, 12.0, 81.0, 5.0, 8.0, 7.8, 1015.6, 0.0, 5.0, 918.0, 0.0,2021-06-08 04:00:00, -6999.0, 918.0,23
0.4, 7.335, 84.4, 12.0, 84.0, 5.0, 7.3, 7.2, 1016.0, 0.0, 5.0, 918.0, 0.0,2021-06-08 05:00:00, -6999.0, 918.0,23
0.4, 7.731, 83.9, 12.0, 84.0, 5.0, 7.7, 7.2, 1016.1, 0.0, 5.0, 918.0, 0.0,2021-06-08 06:00:00, -6999.0, 918.0,23
0.4, 8.35, 79.12, 8.4, 79.0, 5.0, 8.4, 7.7, 1017.0, 0.0, 5.0, 919.0, 0.0,2021-06-08 07:00:00, -6999.0, 919.0,23
0.4, 10.3, 62.89, 10.4, 63.0, 4.0, 10.3, 7.7, 1017.9, 0.0, 4.0, 920.0, 0.0,2021-06-08 08:00:00, -6999.0, 920.0,23
0.4, 11.4, 53.3, 11.7, 53.0, 2.0, 11.4, 7.7, 1017.9, 0.0, 2.0, 920.0, 0.0,2021-06-08 09:00:00, -6999.0, 920.0,23
0.4, 13.43, 47.47, 13.7, 47.0, 2.0, 13.4, 7.7, 1016.7, 0.0, 2.0, 919.0, 0.0,2021-06-08 10:00:00, -6999.0, 919.0,23
0.4, 13.95, 47.21, 14.2, 47.0, 3.0, 14.0, 7.7, 1016.7, 0.0, 3.0, 919.0, 0.0,2021-06-08 11:00:00, -6999.0, 919.0,23
0.4, 13.33, 45.36, 14.2, 45.0, 2.0, 13.3, 7.7, 1016.8, 0.0, 2.0, 919.0, 0.0,2021-06-08 12:00:00, -6999.0, 919.0,23
0.4, 14.35, 37.93, 15.0, 38.0, 0.0, 14.4, 7.7, 1016.7, 0.0, 0.0, 919.0, 0.0,2021-06-08 13:00:00, -6999.0, 919.0,23
0.4, 15.46, 32.59, 15.5, 33.0, -1.0, 15.5, 7.7, 1016.6, 0.0, -1.0, 919.0, 0.0,2021-06-08 14:00:00, -6999.0, 919.0,23
0.4, 15.13, 33.85, 16.0, 34.0, 0.0, 15.1, 7.7, 1016.7, 0.0, 0.0, 919.0, 0.0,2021-06-08 15:00:00, -6999.0, 919.0,23
0.4, 14.84, 46.52, 16.0, 47.0, 4.0, 14.8, 7.7, 1016.7, 0.0, 4.0, 919.0, 0.0,2021-06-08 16:00:00, -6999.0, 919.0,23
0.4, 14.47, 45.72, 16.0, 46.0, 3.0, 14.5, 7.7, 1016.8, 0.0, 3.0, 919.0, 0.0,2021-06-08 17:00:00, -6999.0, 919.0,23
0.0, 12.69, 54.46, 16.0, 54.0, 4.0, 12.7, 7.7, 1015.8, 0.0, 4.0, 918.0, 0.0,2021-06-08 18:00:00, -6999.0, 918.0,23
0.0, 12.59, 54.42, 13.3, 54.0, 4.0, 12.6, 12.6, 1016.9, 0.0, 4.0, 919.0, 0.0,2021-06-08 19:00:00, -6999.0, 919.0,23
0.0, 12.25, 56.59, 13.3, 57.0, 4.0, 12.3, 12.2, 1016.7, 0.0, 4.0, 919.0, 0.0,2021-06-08 20:00:00, -6999.0, 919.0,23
0.0, 11.42, 66.27, 13.3, 66.0, 5.0, 11.4, 11.4, 1016.7, 0.0, 5.0, 919.0, 0.0,2021-06-08 21:00:00, -6999.0, 919.0,23
0.0, 10.08, 71.54, 13.3, 72.0, 5.0, 10.1, 10.0, 1017.8, 0.0, 5.0, 920.0, 0.0,2021-06-08 22:00:00, -6999.0, 920.0,23
0.0, 10.17, 67.08, 13.3, 67.0, 4.0, 10.2, 9.7, 1016.6, 0.0, 4.0, 919.0, 0.0,2021-06-08 23:00:00, -6999.0, 919.0,23
0.0, 8.9, 71.47, 13.3, 71.0, 4.0, 8.9, 8.8, 1016.8, 0.0, 4.0, 919.0, 0.0,2021-06-09 00:00:00, -6999.0, 919.0,23
0.0, 8.12, 74.54, 13.3, 75.0, 4.0, 8.1, 7.8, 1016.7, 0.0, 4.0, 919.0, 0.0,2021-06-09 01:00:00, -6999.0, 919.0,23
0.0, 7.623, 89.8, 13.3, 90.0, 6.0, 7.6, 7.6, 1016.7, 0.1, 6.0, 919.0, 0.0,2021-06-09 02:00:00, -6999.0, 919.0,23
0.4, 7.237, 93.1, 13.3, 93.0, 6.0, 7.2, 7.2, 1016.8, 0.4, 6.0, 919.0, 0.0,2021-06-09 03:00:00, -6999.0, 919.0,23
0.4, 6.76, 94.8, 13.3, 95.0, 6.0, 6.8, 6.7, 1016.8, 0.0, 6.0, 919.0, 0.0,2021-06-09 04:00:00, -6999.0, 919.0,23
0.4, 6.443, 95.6, 13.3, 96.0, 6.0, 6.4, 6.3, 1016.9, 0.0, 6.0, 919.0, 0.0,2021-06-09 05:00:00, -6999.0, 919.0,23
0.4, 6.462, 95.5, 13.3, 96.0, 6.0, 6.5, 6.2, 1017.0, 0.1, 6.0, 919.0, 0.0,2021-06-09 06:00:00, -6999.0, 919.0,23
0.4, 6.866, 94.5, 7.0, 95.0, 6.0, 6.9, 6.4, 1017.0, 0.1, 6.0, 919.0, 0.0,2021-06-09 07:00:00, -6999.0, 919.0,23
0.7, 6.946, 94.9, 7.3, 95.0, 6.0, 6.9, 6.4, 1018.1, 0.3, 6.0, 920.0, 0.0,2021-06-09 08:00:00, -6999.0, 920.0,23
0.9, 7.218, 95.8, 7.4, 96.0, 7.0, 7.2, 6.4, 1017.1, 0.2, 7.0, 919.0, 0.0,2021-06-09 09:00:00, -6999.0, 919.0,23
0.9, 8.46, 90.2, 8.6, 90.0, 7.0, 8.5, 6.4, 1017.1, 0.1, 7.0, 919.0, 0.0,2021-06-09 10:00:00, -6999.0, 919.0,23
0.9, 10.21, 76.07, 10.3, 76.0, 6.0, 10.2, 6.4, 1015.8, 0.0, 6.0, 918.0, 0.0,2021-06-09 11:00:00, -6999.0, 918.0,23
0.9, 9.93, 82.4, 10.3, 82.0, 7.0, 9.9, 6.4, 1016.0, 0.1, 7.0, 918.0, 0.0,2021-06-09 12:00:00, -6999.0, 918.0,23
0.9, 8.15, 84.2, 10.3, 84.0, 5.0, 8.2, 6.4, 1016.2, 0.1, 5.0, 918.0, 0.0,2021-06-09 13:00:00, -6999.0, 918.0,23
1.2, 8.2, 84.6, 10.3, 85.0, 6.0, 8.2, 6.4, 1016.3, 0.3, 6.0, 918.0, 0.0,2021-06-09 14:00:00, -6999.0, 918.0,23
1.2, 9.24, 80.7, 10.3, 81.0, 6.0, 9.2, 6.4, 1016.2, 0.1, 6.0, 918.0, 0.0,2021-06-09 15:00:00, -6999.0, 918.0,23
1.2, 10.99, 68.88, 10.9, 69.0, 5.0, 11.0, 6.4, 1016.1, 0.0, 5.0, 918.0, 0.0,2021-06-09 16:00:00, -6999.0, 918.0,23
1.2, 12.09, 65.44, 12.4, 65.0, 6.0, 12.1, 6.4, 1016.0, 0.0, 6.0, 918.0, 0.0,2021-06-09 17:00:00, -6999.0, 918.0,23
1.2, 12.1, 61.97, 12.5, 62.0, 5.0, 12.1, 6.4, 1014.9, 0.0, 5.0, 917.0, 0.0,2021-06-09 18:00:00, -6999.0, 917.0,23
1.2, 10.15, 72.65, 12.5, 73.0, 5.0, 10.2, 9.9, 1016.1, 0.0, 5.0, 918.0, 0.0,2021-06-09 19:00:00, -6999.0, 918.0,23
1.2, 8.82, 82.4, 12.5, 82.0, 6.0, 8.8, 8.8, 1016.3, 0.0, 6.0, 918.0, 0.0,2021-06-09 20:00:00, -6999.0, 918.0,23
1.2, 8.38, 79.59, 12.5, 80.0, 5.0, 8.4, 8.3, 1017.4, 0.0, 5.0, 919.0, 0.0,2021-06-09 21:00:00, -6999.0, 919.0,23
1.2, 7.776, 85.3, 12.5, 85.0, 6.0, 7.8, 7.7, 1016.2, 0.0, 6.0, 918.0, 0.0,2021-06-09 22:00:00, -6999.0, 918.0,23
1.2, 6.997, 88.5, 12.5, 89.0, 5.0, 7.0, 7.0, 1017.2, 0.0, 5.0, 919.0, 0.0,2021-06-09 23:00:00, -6999.0, 919.0,23
1.2, 6.979, 88.2, 12.5, 88.0, 5.0, 7.0, 6.9, 1017.3, 0.0, 5.0, 919.0, 0.0,2021-06-10 00:00:00, -6999.0, 919.0,23
1.2, 6.793, 89.3, 12.5, 89.0, 5.0, 6.8, 6.7, 1016.3, 0.0, 5.0, 918.0, 0.0,2021-06-10 01:00:00, -6999.0, 918.0,23
1.2, 6.495, 89.2, 12.5, 89.0, 5.0, 6.5, 6.5, 1017.5, 0.0, 5.0, 919.0, 0.0,2021-06-10 02:00:00, -6999.0, 919.0,23
0.8, 6.367, 89.0, 12.5, 89.0, 5.0, 6.4, 6.3, 1016.3, 0.0, 5.0, 918.0, 0.0,2021-06-10 03:00:00, -6999.0, 918.0,23
0.8, 6.13, 90.0, 12.5, 90.0, 4.0, 6.1, 6.1, 1016.1, 0.1, 4.0, 918.0, 0.0,2021-06-10 04:00:00, -6999.0, 918.0,23
