RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
11.53, None, None, None,10.51,63.01,-2.0,30.8, -2.0, None, None, None, None,-6999.0, None, None, None, None,30.79, None,35.3,12.0, None,18.76, None,30.8,0.0,-6999.0,2021-06-29 20:00:00,-6999.0,26,,
11.97, None, None, None,12.36,61.94,-3.0,29.1, -3.0, None, None, None, None,-6999.0, None, None, None, None,29.1, None,35.3,12.0, None,13.57, None,29.1,0.2,-6999.0,2021-06-29 21:00:00,-6999.0,26,,
12.42, None, None, None,21.4,56.37,-4.0,27.2, -4.0, None, None, None, None,-6999.0, None, None, None, None,27.61, None,35.3,12.0, None,10.45, None,27.6,0.3,-6999.0,2021-06-29 22:00:00,-6999.0,26,,
12.42, None, None, None,25.87,55.48,-4.0,27.2, -4.0, None, None, None, None,-6999.0, None, None, None, None,27.63, None,35.3,12.0, None,10.64, None,27.6,-0.1,-6999.0,2021-06-29 23:00:00,-6999.0,26,,
12.61, None, None, None,28.63,56.58,-4.0,27.0, -4.0, None, None, None, None,-6999.0, None, None, None, None,26.97, None,35.3,13.0, None,10.57, None,27.0,-0.3,-6999.0,2021-06-30 00:00:00,-6999.0,26,,
12.79, None, None, None,31.07,54.95,-4.0,26.3, -4.0, None, None, None, None,-6999.0, None, None, None, None,26.37, None,35.3,13.0, None,9.6, None,26.4,-0.2,-6999.0,2021-06-30 01:00:00,-6999.0,26,,
12.95, None, None, None,29.85,58.27,-5.0,25.9, -5.0, None, None, None, None,-6999.0, None, None, None, None,25.85, None,35.3,13.0, None,10.41, None,25.9,-0.1,-6999.0,2021-06-30 02:00:00,-6999.0,26,,
13.19, None, None, None,33.55,57.59,-5.0,25.1, -5.0, None, None, None, None,-6999.0, None, None, None, None,25.05, None,35.3,13.0, None,9.0, None,25.1,-0.2,-6999.0,2021-06-30 03:00:00,-6999.0,26,,
13.56, None, None, None,36.04,56.07,-6.0,23.8, -6.0, None, None, None, None,-6999.0, None, None, None, None,23.82, None,35.3,14.0, None,8.42, None,23.8,-0.2,-6999.0,2021-06-30 04:00:00,-6999.0,26,,
13.76, None, None, None,40.31,55.44,-6.0,23.1, -6.0, None, None, None, None,-6999.0, None, None, None, None,23.14, None,35.3,14.0, None,8.47, None,23.1,-0.3,-6999.0,2021-06-30 05:00:00,-6999.0,26,,
13.92, None, None, None,38.8,56.04,-6.0,22.6, -6.0, None, None, None, None,-6999.0, None, None, None, None,22.61, None,35.3,14.0, None,8.52, None,22.6,0.0,-6999.0,2021-06-30 06:00:00,-6999.0,26,,
14.0, None, None, None,38.78,54.14,-6.0,22.3, -6.0, None, None, None, None,-6999.0, None, None, None, None,22.34, None,22.6,14.0, None,10.07, None,22.3,-0.3,-6999.0,2021-06-30 07:00:00,-6999.0,26,,
13.57, None, None, None,37.92,55.7,-6.0,22.3, -6.0, None, None, None, None,-6999.0, None, None, None, None,23.78, None,23.8,14.0, None,9.99, None,23.8,-0.2,-6999.0,2021-06-30 08:00:00,-6999.0,26,,
13.16, None, None, None,33.92,56.09,-5.0,22.3, -5.0, None, None, None, None,-6999.0, None, None, None, None,25.14, None,25.2,13.0, None,9.69, None,25.1,-0.1,-6999.0,2021-06-30 09:00:00,-6999.0,26,,
13.23, None, None, None,32.79,56.82,-5.0,22.3, -5.0, None, None, None, None,-6999.0, None, None, None, None,24.9, None,25.4,13.0, None,9.54, None,24.9,-0.4,-6999.0,2021-06-30 10:00:00,-6999.0,26,,
12.88, None, None, None,29.42,57.15,-4.0,22.3, -4.0, None, None, None, None,-6999.0, None, None, None, None,26.28, None,26.3,13.0, None,9.4, None,26.3,0.0,-6999.0,2021-06-30 11:00:00,-6999.0,26,,
11.47, None, None, None,25.23,55.01,-2.0,22.3, -2.0, None, None, None, None,-6999.0, None, None, None, None,30.98, None,31.0,11.0, None,10.6, None,31.0,-0.4,-6999.0,2021-06-30 12:00:00,-6999.0,26,,
10.76, None, None, None,23.55,54.54,-1.0,22.3, -1.0, None, None, None, None,-6999.0, None, None, None, None,33.37, None,33.4,11.0, None,11.45, None,33.4,-0.5,-6999.0,2021-06-30 13:00:00,-6999.0,26,,
10.07, None, None, None,21.83,55.73,-1.0,22.3, -1.0, None, None, None, None,-6999.0, None, None, None, None,35.66, None,35.7,10.0, None,13.98, None,35.7,-0.4,-6999.0,2021-06-30 14:00:00,-6999.0,26,,
9.56, None, None, None,18.79,54.43,0.0,22.3, None, None, None, None, None,-6999.0, None, None, None, None,37.36, None,37.4,10.0, None,16.16, None,37.4,-0.3,-6999.0,2021-06-30 15:00:00,-6999.0,26,,
9.28, None, None, None,12.19,53.41,0.0,22.3, 0.0, None, None, None, None,-6999.0, None, None, None, None,38.29, None,38.3,9.0, None,25.11, None,38.3,0.2,-6999.0,2021-06-30 16:00:00,-6999.0,26,,
9.55, None, None, None,4.707,68.06,0.0,22.3, 0.0, None, None, None, None,-6999.0, None, None, None, None,37.17, None,38.6,10.0, None,36.43, None,37.2,0.3,-6999.0,2021-06-30 17:00:00,-6999.0,26,,
9.8, None, None, None,6.359,70.4,0.0,22.3, 0.0, None, None, None, None,-6999.0, None, None, None, None,36.34, None,38.6,10.0, None,35.61, None,36.3,0.1,-6999.0,2021-06-30 18:00:00,-6999.0,26,,
10.41, None, None, None,1.811,353.9,-1.0,34.2, -1.0, None, None, None, None,-6999.0, None, None, None, None,34.31, None,36.3,10.0, None,64.07, None,34.3,0.0,-6999.0,2021-06-30 19:00:00,-6999.0,26,,
10.66, None, None, None,4.167,44.26,-2.0,33.3, -2.0, None, None, None, None,-6999.0, None, None, None, None,33.28, None,36.3,11.0, None,32.69, None,33.3,0.0,-6999.0,2021-06-30 20:00:00,-6999.0,26,,
11.26, None, None, None,5.727,62.33,-2.0,31.3, -2.0, None, None, None, None,-6999.0, None, None, None, None,31.27, None,36.3,11.0, None,20.45, None,31.3,0.8,-6999.0,2021-06-30 21:00:00,-6999.0,26,,
11.82, None, None, None,9.24,65.68,-3.0,29.2, -3.0, None, None, None, None,-6999.0, None, None, None, None,29.2, None,36.3,12.0, None,14.84, None,29.2,0.1,-6999.0,2021-06-30 22:00:00,-6999.0,26,,
12.57, None, None, None,13.02,69.45,-4.0,26.7, -4.0, None, None, None, None,-6999.0, None, None, None, None,26.69, None,36.3,13.0, None,14.11, None,26.7,-0.2,-6999.0,2021-06-30 23:00:00,-6999.0,26,,
12.65, None, None, None,14.73,64.47,-5.0,26.1, -5.0, None, None, None, None,-6999.0, None, None, None, None,26.43, None,36.3,13.0, None,10.31, None,26.4,-0.2,-6999.0,2021-07-01 00:00:00,-6999.0,26,,
12.82, None, None, None,16.48,64.43,-5.0,26.1, -5.0, None, None, None, None,-6999.0, None, None, None, None,26.08, None,36.3,13.0, None,10.63, None,26.1,0.2,-6999.0,2021-07-01 01:00:00,-6999.0,26,,
13.06, None, None, None,13.43,68.78,-5.0,25.0, -5.0, None, None, None, None,-6999.0, None, None, None, None,25.06, None,36.3,13.0, None,11.34, None,25.1,-0.1,-6999.0,2021-07-01 02:00:00,-6999.0,26,,
13.35, None, None, None,14.29,65.03,-6.0,24.0, -6.0, None, None, None, None,-6999.0, None, None, None, None,24.08, None,36.3,13.0, None,10.89, None,24.1,-0.2,-6999.0,2021-07-01 03:00:00,-6999.0,26,,
13.73, None, None, None,15.08,65.17,-6.0,22.8, -6.0, None, None, None, None,-6999.0, None, None, None, None,22.83, None,36.3,14.0, None,11.48, None,22.8,-0.1,-6999.0,2021-07-01 04:00:00,-6999.0,26,,
13.82, None, None, None,16.98,60.7,-6.0,22.5, -6.0, None, None, None, None,-6999.0, None, None, None, None,22.52, None,36.3,14.0, None,9.35, None,22.5,-0.2,-6999.0,2021-07-01 05:00:00,-6999.0,26,,
13.88, None, None, None,16.05,59.03,-7.0,22.2, -7.0, None, None, None, None,-6999.0, None, None, None, None,22.32, None,36.3,14.0, None,9.65, None,22.3,0.0,-6999.0,2021-07-01 06:00:00,-6999.0,26,,
13.99, None, None, None,8.2,63.57,-7.0,22.0, -7.0, None, None, None, None,-6999.0, None, None, None, None,21.95, None,22.3,14.0, None,20.78, None,22.0,0.1,-6999.0,2021-07-01 07:00:00,-6999.0,26,,
13.27, None, None, None,9.87,52.47,-5.0,21.9, -5.0, None, None, None, None,-6999.0, None, None, None, None,24.55, None,24.6,13.0, None,14.82, None,24.6,0.4,-6999.0,2021-07-01 08:00:00,-6999.0,26,,
12.06, None, None, None,5.358,40.9,-3.0,21.9, -3.0, None, None, None, None,-6999.0, None, None, None, None,28.61, None,28.6,12.0, None,19.38, None,28.6,0.4,-6999.0,2021-07-01 09:00:00,-6999.0,26,,
12.42, None, None, None,1.072,345.2,-4.0,21.9, -4.0, None, None, None, None,-6999.0, None, None, None, None,27.42, None,28.7,12.0, None,54.26, None,27.4,-0.2,-6999.0,2021-07-01 10:00:00,-6999.0,26,,
12.66, None, None, None,1.213,242.7,-4.0,21.9, -4.0, None, None, None, None,-6999.0, None, None, None, None,26.59, None,28.7,13.0, None,58.05, None,26.6,1.8,-6999.0,2021-07-01 11:00:00,-6999.0,26,,
11.1, None, None, None,1.842,231.0,-2.0,21.9, -2.0, None, None, None, None,-6999.0, None, None, None, None,32.03, None,32.0,11.0, None,53.59, None,32.0,0.4,-6999.0,2021-07-01 12:00:00,-6999.0,26,,
10.54, None, None, None,1.12,207.7,-1.0,21.9, -1.0, None, None, None, None,-6999.0, None, None, None, None,33.87, None,33.9,11.0, None,68.09, None,33.9,0.7,-6999.0,2021-07-01 13:00:00,-6999.0,26,,
10.06, None, None, None,4.183,232.0,-1.0,21.9, -1.0, None, None, None, None,-6999.0, None, None, None, None,35.7, None,35.7,10.0, None,40.31, None,35.7,1.3,-6999.0,2021-07-01 14:00:00,-6999.0,26,,
10.32, None, None, None,5.299,249.8,-1.0,21.9, -1.0, None, None, None, None,-6999.0, None, None, None, None,34.82, None,37.1,10.0, None,35.27, None,34.8,2.2,-6999.0,2021-07-01 15:00:00,-6999.0,26,,
11.9, None, None, None,5.349,242.3,-3.0,21.9, -3.0, None, None, None, None,-6999.0, None, None, None, None,29.13, None,37.1,12.0, None,33.46, None,29.1,-16.8,-6999.0,2021-07-01 16:00:00,-6999.0,26,,
12.5, None, None, None,1.592,135.1,-4.0,21.9, -4.0, None, None, None, None,-6999.0, None, None, None, None,26.92, None,37.1,13.0, None,67.67, None,26.9,0.0,-6999.0,2021-07-01 17:00:00,-6999.0,26,,
12.75, None, None, None,4.434,196.1,-5.0,21.9, -5.0, None, None, None, None,-6999.0, None, None, None, None,26.08, None,37.1,13.0, None,35.63, None,26.1,-0.1,-6999.0,2021-07-01 18:00:00,-6999.0,26,,
13.37, None, None, None,3.644,102.2,-6.0,24.3, -6.0, None, None, None, None,-6999.0, None, None, None, None,24.25, None,26.1,13.0, None,57.08, None,24.3,0.0,-6999.0,2021-07-01 19:00:00,-6999.0,26,,
14.8, None, None, None,25.56,44.18,-8.0,19.1, -8.0, None, None, None, None,-6999.0, None, None, None, None,19.47, None,26.1,15.0, None,27.69, None,19.5,0.4,-6999.0,2021-07-01 20:00:00,-6999.0,26,,
15.08, None, None, None,35.86,39.13,-8.0,18.7, -8.0, None, None, None, None,-6999.0, None, None, None, None,18.74, None,26.1,15.0, None,16.49, None,18.7,0.0,-6999.0,2021-07-01 21:00:00,-6999.0,26,,
15.14, None, None, None,23.73,58.14,-9.0,18.4, -9.0, None, None, None, None,-6999.0, None, None, None, None,18.35, None,26.1,15.0, None,11.87, None,18.4,-0.2,-6999.0,2021-07-01 22:00:00,-6999.0,26,,
15.74, None, None, None,18.8,60.25,-9.0,17.1, -9.0, None, None, None, None,-6999.0, None, None, None, None,17.18, None,26.1,16.0, None,9.36, None,17.2,-0.2,-6999.0,2021-07-01 23:00:00,-6999.0,26,,
71.81, None, None, None, 2.711, 210.9, 10.0, 15.2,10.0,951.0, None, None, None, None, None, None, None, None,15.18, None, 19.4, 72.0, None, 10.02, None, 15.2, 0.0, None,2021-06-25 00:00:00, 951.0,26, None, 1022.5
72.48, None, None, None, 2.804, 217.5, 10.0, 14.8,10.0,951.0, None, None, None, None, None, None, None, None,14.78, None, 19.4, 72.0, None, 12.04, None, 14.8, -0.1, None,2021-06-25 01:00:00, 951.0,26, None, 1022.4
72.72, None, None, None, 2.476, 216.1, 10.0, 14.5,10.0,951.0, None, None, None, None, None, None, None, None,14.57, None, 19.4, 73.0, None, 10.99, None, 14.6, -0.1, None,2021-06-25 02:00:00, 951.0,26, None, 1022.4
78.67, None, None, None, 3.376, 235.1, 10.0, 14.1,10.0,952.0, None, None, None, None, None, None, None, None,14.02, None, 19.4, 79.0, None, 10.88, None, 14.0, -0.1, None,2021-06-25 03:00:00, 952.0,26, None, 1023.6
85.5, None, None, None, 3.418, 238.4, 11.0, 13.7,11.0,952.0, None, None, None, None, None, None, None, None,13.66, None, 19.4, 86.0, None, 9.36, None, 13.7, -0.1, None,2021-06-25 04:00:00, 952.0,26, None, 1023.6
79.52, None, None, None, 2.987, 234.5, 10.0, 13.2,10.0,952.0, None, None, None, None, None, None, None, None,13.28, None, 19.4, 80.0, None, 16.56, None, 13.3, -0.1, None,2021-06-25 05:00:00, 952.0,26, None, 1023.7
81.9, None, None, None, 2.741, 232.0, 10.0, 13.0,10.0,953.0, None, None, None, None, None, None, None, None,13.0, None, 19.4, 82.0, None, 17.53, None, 13.0, 0.2, None,2021-06-25 06:00:00, 953.0,26, None, 1024.7
78.64, None, None, None, 2.164, 191.2, 10.0, 13.0,10.0,953.0, None, None, None, None, None, None, None, None,13.39, None, 13.4, 79.0, None, 14.42, None, 13.4, 0.1, None,2021-06-25 07:00:00, 953.0,26, None, 1024.9
77.86, None, None, None, 2.548, 180.4, 10.0, 13.0,10.0,953.0, None, None, None, None, None, None, None, None,14.06, None, 14.1, 78.0, None, 14.84, None, 14.1, 0.0, None,2021-06-25 08:00:00, 953.0,26, None, 1024.8
71.36, None, None, None, 3.372, 175.4, 11.0, 13.0,11.0,953.0, None, None, None, None, None, None, None, None,16.04, None, 15.8, 71.0, None, 24.53, None, 16.0, 0.4, None,2021-06-25 09:00:00, 953.0,26, None, 1024.7
68.51, None, None, None, 3.923, 174.3, 11.0, 13.0,11.0,952.0, None, None, None, None, None, None, None, None,16.86, None, 17.2, 69.0, None, 23.45, None, 16.9, 0.2, None,2021-06-25 10:00:00, 952.0,26, None, 1023.6
53.37, None, None, None, 3.502, 165.7, 11.0, 13.0,11.0,952.0, None, None, None, None, None, None, None, None,20.44, None, 21.6, 53.0, None, 37.89, None, 20.4, 0.8, None,2021-06-25 11:00:00, 952.0,26, None, 1023.4
40.05, None, None, None, 3.51, 127.5, 11.0, 13.0,11.0,952.0, None, None, None, None, None, None, None, None,26.04, None, 25.9, 40.0, None, 59.25, None, 26.0, 0.4, None,2021-06-25 12:00:00, 952.0,26, None, 1023.0
33.93, None, None, None, 3.247, 120.3, 12.0, 13.0,12.0,951.0, None, None, None, None, None, None, None, None,27.73, None, 27.6, 34.0, None, 59.68, None, 27.7, 0.5, None,2021-06-25 13:00:00, 951.0,26, None, 1021.9
38.48, None, None, None, 2.943, 123.6, 13.0, 13.0,13.0,950.0, None, None, None, None, None, None, None, None,27.62, None, 28.9, 38.0, None, 65.77, None, 27.6, 0.0, None,2021-06-25 14:00:00, 950.0,26, None, 1020.8
37.19, None, None, None, 2.76, 136.0, 13.0, 13.0,13.0,950.0, None, None, None, None, None, None, None, None,28.85, None, 29.9, 37.0, None, 64.63, None, 28.9, 0.5, None,2021-06-25 15:00:00, 950.0,26, None, 1020.8
44.66, None, None, None, 2.522, 143.9, 14.0, 13.0,14.0,950.0, None, None, None, None, None, None, None, None,26.66, None, 30.6, 45.0, None, 65.01, None, 26.7, -0.2, None,2021-06-25 16:00:00, 950.0,26, None, 1020.9
48.72, None, None, None, 2.515, 178.9, 14.0, 13.0,14.0,949.0, None, None, None, None, None, None, None, None,24.87, None, 30.6, 49.0, None, 34.58, None, 24.9, -1.0, None,2021-06-25 17:00:00, 949.0,26, None, 1020.0
52.33, None, None, None, 3.07, 183.3, 13.0, 13.0,13.0,949.0, None, None, None, None, None, None, None, None,23.55, None, 30.6, 52.0, None, 15.44, None, 23.6, -0.8, None,2021-06-25 18:00:00, 949.0,26, None, 1020.1
59.46, None, None, None, 2.417, 185.0, 13.0, 21.0,13.0,949.0, None, None, None, None, None, None, None, None,20.95, None, 23.7, 59.0, None, 14.49, None, 21.0, -0.7, None,2021-06-25 19:00:00, 949.0,26, None, 1020.3
62.28, None, None, None, 2.122, 174.8, 12.0, 19.8,12.0,950.0, None, None, None, None, None, None, None, None,19.82, None, 23.7, 62.0, None, 7.445, None, 19.8, -0.1, None,2021-06-25 20:00:00, 950.0,26, None, 1021.4
65.17, None, None, None, 2.209, 175.6, 12.0, 19.0,12.0,950.0, None, None, None, None, None, None, None, None,19.01, None, 23.7, 65.0, None, 13.56, None, 19.0, 0.0, None,2021-06-25 21:00:00, 950.0,26, None, 1021.3
65.54, None, None, None, 2.132, 178.5, 12.0, 18.4,12.0,951.0, None, None, None, None, None, None, None, None,18.34, None, 23.7, 66.0, None, 29.37, None, 18.3, -0.1, None,2021-06-25 22:00:00, 951.0,26, None, 1022.4
67.18, None, None, None, 1.458, 170.6, 11.0, 17.5,11.0,952.0, None, None, None, None, None, None, None, None,17.45, None, 23.7, 67.0, None, 12.88, None, 17.5, 0.3, None,2021-06-25 23:00:00, 952.0,26, None, 1023.3
70.09, None, None, None, 1.105, 167.4, 11.0, 16.6,11.0,952.0, None, None, None, None, None, None, None, None,16.54, None, 23.7, 70.0, None, 10.24, None, 16.5, -0.4, None,2021-06-26 00:00:00, 952.0,26, None, 1022.9
72.77, None, None, None, 0.475, 164.7, 11.0, 16.3,11.0,953.0, None, None, None, None, None, None, None, None,16.3, None, 23.7, 73.0, None, 13.55, None, 16.3, 0.0, None,2021-06-26 01:00:00, 953.0,26, None, 1023.9
72.22, None, None, None, 0.208, 148.2, 11.0, 16.0,11.0,954.0, None, None, None, None, None, None, None, None,16.1, None, 23.7, 72.0, None, 22.88, None, 16.1, 0.1, None,2021-06-26 02:00:00, 954.0,26, None, 1025.0
72.82, None, None, None, None, None, 11.0, 15.8,11.0,954.0, None, None, None, None, None, None, None, None,15.81, None, 23.7, 73.0, None, None, None, 15.8, None, None,2021-06-26 03:00:00, 954.0,26, None, 1025.0
73.21, None, None, None, 1.201, 158.2, 11.0, 15.4,11.0,955.0, None, None, None, None, None, None, None, None,15.37, None, 23.7, 73.0, None, 18.52, None, 15.4, -0.1, None,2021-06-26 04:00:00, 955.0,26, None, 1026.2
73.51, None, None, None, 1.676, 158.0, 11.0, 15.4,11.0,955.0, None, None, None, None, None, None, None, None,15.42, None, 23.7, 74.0, None, 24.98, None, 15.4, 0.0, None,2021-06-26 05:00:00, 955.0,26, None, 1026.3
74.28, None, None, None, 2.576, 161.3, 11.0, 15.4,11.0,956.0, None, None, None, None, None, None, None, None,15.57, None, 23.7, 74.0, None, 23.06, None, 15.6, 0.3, None,2021-06-26 06:00:00, 956.0,26, None, 1027.5
73.92, None, None, None, 3.187, 164.4, 11.0, 15.4,11.0,956.0, None, None, None, None, None, None, None, None,15.78, None, 15.8, 74.0, None, 21.01, None, 15.8, 0.0, None,2021-06-26 07:00:00, 956.0,26, None, 1027.6
69.1, None, None, None, 3.371, 149.8, 11.0, 15.4,11.0,956.0, None, None, None, None, None, None, None, None,17.17, None, 17.6, 69.0, None, 53.24, None, 17.2, 0.1, None,2021-06-26 08:00:00, 956.0,26, None, 1027.6
71.8, None, None, None, 3.081, 163.6, 12.0, 15.4,12.0,956.0, None, None, None, None, None, None, None, None,17.08, None, 17.6, 72.0, None, 36.52, None, 17.1, 0.2, None,2021-06-26 09:00:00, 956.0,26, None, 1027.7
69.23, None, None, None, 3.166, 164.2, 12.0, 15.4,12.0,955.0, None, None, None, None, None, None, None, None,17.87, None, 17.9, 69.0, None, 33.9, None, 17.9, 0.2, None,2021-06-26 10:00:00, 955.0,26, None, 1026.6
64.74, None, None, None, 2.803, 160.0, 13.0, 15.4,13.0,955.0, None, None, None, None, None, None, None, None,19.72, None, 19.7, 65.0, None, 27.4, None, 19.7, 0.3, None,2021-06-26 11:00:00, 955.0,26, None, 1026.5
57.33, None, None, None, 2.803, 160.2, 14.0, 15.4,14.0,955.0, None, None, None, None, None, None, None, None,22.6, None, 22.6, 57.0, None, 22.77, None, 22.6, 0.6, None,2021-06-26 12:00:00, 955.0,26, None, 1026.4
51.53, None, None, None, 2.216, 160.5, 14.0, 15.4,14.0,954.0, None, None, None, None, None, None, None, None,24.84, None, 24.8, 52.0, None, 15.36, None, 24.8, 0.2, None,2021-06-26 13:00:00, 954.0,26, None, 1025.2
46.97, None, None, None, 2.071, 160.2, 14.0, 15.4,14.0,953.0, None, None, None, None, None, None, None, None,26.02, None, 26.0, 47.0, None, 10.8, None, 26.0, 0.4, None,2021-06-26 14:00:00, 953.0,26, None, 1024.0
44.37, None, None, None, 2.071, 161.3, 15.0, 15.4,15.0,953.0, None, None, None, None, None, None, None, None,26.94, None, 26.9, 44.0, None, 11.07, None, 26.9, 0.3, None,2021-06-26 15:00:00, 953.0,26, None, 1024.0
41.48, None, None, None, 1.671, 161.7, 13.0, 15.4,13.0,952.0, None, None, None, None, None, None, None, None,27.66, None, 27.6, 41.0, None, 10.61, None, 27.7, 0.1, None,2021-06-26 16:00:00, 952.0,26, None, 1022.9
45.22, None, None, None, 2.136, 164.0, 14.0, 15.4,14.0,952.0, None, None, None, None, None, None, None, None,26.95, None, 27.7, 45.0, None, 9.03, None, 27.0, -0.1, None,2021-06-26 17:00:00, 952.0,26, None, 1022.9
45.54, None, None, None, 2.683, 173.4, 14.0, 15.4,14.0,951.0, None, None, None, None, None, None, None, None,26.29, None, 27.7, 46.0, None, 11.39, None, 26.3, -0.6, None,2021-06-26 18:00:00, 951.0,26, None, 1021.9
55.42, None, None, None, 2.632, 179.8, 14.0, 23.1,14.0,951.0, None, None, None, None, None, None, None, None,23.08, None, 26.4, 55.0, None, 13.73, None, 23.1, -1.3, None,2021-06-26 19:00:00, 951.0,26, None, 1022.1
58.7, None, None, None, 2.527, 175.0, 13.0, 21.9,13.0,951.0, None, None, None, None, None, None, None, None,21.87, None, 26.4, 59.0, None, 8.88, None, 21.9, -0.3, None,2021-06-26 20:00:00, 951.0,26, None, 1022.1
61.48, None, None, None, 1.956, 173.0, 13.0, 20.8,13.0,952.0, None, None, None, None, None, None, None, None,20.8, None, 26.4, 61.0, None, 18.62, None, 20.8, 0.0, None,2021-06-26 21:00:00, 952.0,26, None, 1023.3
62.08, None, None, None, 1.558, 168.2, 12.0, 19.9,12.0,952.0, None, None, None, None, None, None, None, None,19.88, None, 26.4, 62.0, None, 16.64, None, 19.9, 0.0, None,2021-06-26 22:00:00, 952.0,26, None, 1023.3
64.53, None, None, None, 0.342, 160.3, 12.0, 18.8,12.0,952.0, None, None, None, None, None, None, None, None,18.81, None, 26.4, 65.0, None, 11.59, None, 18.8, 0.0, None,2021-06-26 23:00:00, 952.0,26, None, 1023.2
65.54, None, None, None, 1.724, 170.7, 12.0, 18.3,12.0,953.0, None, None, None, None, None, None, None, None,18.33, None, 26.4, 66.0, None, 10.7, None, 18.3, 0.0, None,2021-06-27 00:00:00, 953.0,26, None, 1024.1
68.76, None, None, None, 0.787, 166.2, 12.0, 17.7,12.0,953.0, None, None, None, None, None, None, None, None,17.7, None, 26.4, 69.0, None, 14.5, None, 17.7, -0.1, None,2021-06-27 01:00:00, 953.0,26, None, 1024.0
70.82, None, None, None, 1.01, 143.3, 12.0, 17.3,12.0,953.0, None, None, None, None, None, None, None, None,17.32, None, 26.4, 71.0, None, 20.58, None, 17.3, 0.1, None,2021-06-27 02:00:00, 953.0,26, None, 1024.0
70.37, None, None, None, 1.361, 136.7, 12.0, 17.1,12.0,954.0, None, None, None, None, None, None, None, None,17.03, None, 26.4, 70.0, None, 20.76, None, 17.0, -0.1, None,2021-06-27 03:00:00, 954.0,26, None, 1025.0
70.11, None, None, None, 0.919, 146.6, 12.0, 17.0,12.0,954.0, None, None, None, None, None, None, None, None,17.19, None, 26.4, 70.0, None, 28.71, None, 17.2, 0.1, None,2021-06-27 04:00:00, 954.0,26, None, 1024.9
69.34, None, None, None, 1.696, 158.8, 12.0, 17.0,12.0,954.0, None, None, None, None, None, None, None, None,17.32, None, 26.4, 69.0, None, 26.25, None, 17.3, 0.0, None,2021-06-27 05:00:00, 954.0,26, None, 1025.0
71.11, None, None, None, 2.701, 163.8, 12.0, 16.7,12.0,955.0, None, None, None, None, None, None, None, None,16.81, None, 26.4, 71.0, None, 17.01, None, 16.8, 0.2, None,2021-06-27 06:00:00, 955.0,26, None, 1026.1
71.23, None, None, None, 3.281, 166.3, 12.0, 16.6,12.0,955.0, None, None, None, None, None, None, None, None,16.74, None, 17.6, 71.0, None, 37.13, None, 16.7, -0.1, None,2021-06-27 07:00:00, 955.0,26, None, 1026.4
69.46, None, None, None, 3.293, 167.2, 12.0, 16.6,12.0,955.0, None, None, None, None, None, None, None, None,17.26, None, 17.6, 69.0, None, 32.55, None, 17.3, 0.0, None,2021-06-27 08:00:00, 955.0,26, None, 1026.4
66.7, None, None, None, 3.451, 161.8, 12.0, 16.6,12.0,955.0, None, None, None, None, None, None, None, None,18.21, None, 18.1, 67.0, None, 43.98, None, 18.2, 0.2, None,2021-06-27 09:00:00, 955.0,26, None, 1026.4
63.6, None, None, None, 3.459, 162.7, 12.0, 16.6,12.0,954.0, None, None, None, None, None, None, None, None,19.48, None, 19.9, 64.0, None, 42.42, None, 19.5, 0.3, None,2021-06-27 10:00:00, 954.0,26, None, 1025.3
60.46, None, None, None, 3.007, 165.1, 13.0, 16.6,13.0,954.0, None, None, None, None, None, None, None, None,20.85, None, 20.8, 60.0, None, 38.78, None, 20.9, 0.1, None,2021-06-27 11:00:00, 954.0,26, None, 1025.3
53.49, None, None, None, 2.805, 160.8, 14.0, 16.6,14.0,953.0, None, None, None, None, None, None, None, None,23.77, None, 23.7, 53.0, None, 31.52, None, 23.8, 0.5, None,2021-06-27 12:00:00, 953.0,26, None, 1024.0
48.09, None, None, None, 1.765, 161.4, 14.0, 16.6,14.0,952.0, None, None, None, None, None, None, None, None,25.8, None, 25.9, 48.0, None, 30.51, None, 25.8, 0.3, None,2021-06-27 13:00:00, 952.0,26, None, 1022.9
43.38, None, None, None, 1.289, 160.8, 14.0, 16.6,14.0,951.0, None, None, None, None, None, None, None, None,27.5, None, 27.5, 43.0, None, 20.66, None, 27.5, 0.4, None,2021-06-27 14:00:00, 951.0,26, None, 1021.7
39.57, None, None, None, 0.699, 159.2, 14.0, 16.6,14.0,950.0, None, None, None, None, None, None, None, None,28.64, None, 28.6, 40.0, None, 18.59, None, 28.6, 0.5, None,2021-06-27 15:00:00, 950.0,26, None, 1020.6
