wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
3.0,101.8, 11.3, 135.0,43.0,24.8,2021-06-27 06:00:00, None, None, None, None,0.14,26
3.0,101.9, 12.1, 45.0,39.0,27.1,2021-06-27 07:00:00, None, None, None, None,0.15,26
3.0,101.9, 13.4, 45.0,42.0,27.3,2021-06-27 08:00:00, None, None, None, None,0.08,26
9.0,101.8, 13.8, 22.5,42.0,27.8,2021-06-27 09:00:00, None, None, None, None,0.03,26
8.0,101.8, 13.1, 22.5,38.0,28.9,2021-06-27 10:00:00, None, None, None, None,-0.05,26
6.0,101.8, 14.3, 22.5,37.0,30.8,2021-06-27 11:00:00, None, None, None, None,-0.09,26
8.0,101.7, 14.6, 22.5,34.0,32.3,2021-06-27 12:00:00, None, None, None, None,-0.14,26
8.0,101.6, 14.2, 22.5,32.0,33.3,2021-06-27 13:00:00, None, None, None, None,-0.19,26
9.0,101.5, 12.9, 22.5,27.0,34.4,2021-06-27 14:00:00, None, None, None, None,-0.25,26
6.0,101.4, 13.3, 45.0,25.0,36.4,2021-06-27 15:00:00, None, None, None, None,-0.27,26
10.0,101.3, 12.6, 22.5,23.0,37.2,2021-06-27 16:00:00, None, None, None, None,-0.27,26
6.0,101.3, 13.3, 22.5,24.0,37.6,2021-06-27 17:00:00, None, None, None, None,-0.22,26
6.0,101.2, 12.0, 45.0,21.0,37.9,2021-06-27 18:00:00, None, None, None, None,-0.2,26
2.0,101.1, 11.2, 0.0,20.0,38.4,2021-06-27 19:00:00, None, None, None, None,-0.14,26
2.0,101.2, 12.3, 180.0,26.0,34.6,2021-06-27 20:00:00, None, None, None, None,-0.1,26
4.0,101.2, 11.2, 202.5,28.0,31.7,2021-06-27 21:00:00, None, None, None, None,-0.03,26
2.0,101.2, 9.4, 337.5,27.0,30.4,2021-06-27 22:00:00, None, None, None, None,0.03,26
3.0,101.2, 9.5, 202.5,29.0,29.1,2021-06-27 23:00:00, 21.6, 0.0, None, 38.8,0.07,26
6.0,101.3, 9.4, 247.5,33.0,27.2,2021-06-28 00:00:00, None, None, None, None,0.1,26
6.0,101.3, 9.0, 270.0,31.0,27.7,2021-06-28 01:00:00, None, None, None, None,0.05,26
11.0,101.3, 8.6, 270.0,33.0,26.2,2021-06-28 02:00:00, None, None, None, None,0.05,26
3.0,101.3, 8.5, 225.0,35.0,25.0,2021-06-28 03:00:00, None, None, None, None,0.05,26
14.0,101.4, 8.8, 270.0,36.0,24.9,2021-06-28 04:00:00, None, None, None, None,0.1,26
8.0,101.4, 8.7, 270.0,40.0,23.2,2021-06-28 05:00:00, None, None, None, None,0.13,26
5.0,101.5, 9.4, 270.0,37.0,25.0,2021-06-28 06:00:00, None, None, None, None,0.16,26
2.0,101.5, 12.3, 67.5,40.0,27.2,2021-06-28 07:00:00, None, None, None, None,0.13,26
3.0,101.5, 12.9, 45.0,40.0,27.9,2021-06-28 08:00:00, None, None, None, None,0.07,26
4.0,101.5, 13.1, 45.0,35.0,30.0,2021-06-28 09:00:00, None, None, None, None,0.0,26
7.0,101.4, 13.5, 45.0,36.0,30.2,2021-06-28 10:00:00, None, None, None, None,-0.08,26
8.0,101.4, 13.6, 22.5,33.0,32.2,2021-06-28 11:00:00, None, None, None, None,-0.14,26
6.0,101.3, 13.6, 0.0,28.0,34.5,2021-06-28 12:00:00, None, None, None, None,-0.17,26
3.0,101.2, 11.7, 22.5,24.0,35.7,2021-06-28 13:00:00, None, None, None, None,-0.2,26
6.0,101.1, 11.7, 22.5,21.0,37.4,2021-06-28 14:00:00, None, None, None, None,-0.25,26
7.0,101.0, 11.7, 67.5,20.0,38.8,2021-06-28 15:00:00, None, None, None, None,-0.27,26
5.0,100.9, 12.9, 45.0,21.0,39.6,2021-06-28 16:00:00, None, None, None, None,-0.25,26
7.0,100.9, 12.5, 45.0,20.0,39.7,2021-06-28 17:00:00, None, None, None, None,-0.22,26
7.0,100.9, 12.5, 45.0,20.0,39.7,2021-06-28 18:00:00, None, None, None, None,-0.22,26
1.0,100.8, 11.7, 22.5,19.0,39.9,2021-06-28 19:00:00, None, None, None, None,0.14,26
6.0,100.8, 12.1, 247.5,27.0,33.9,2021-06-28 21:00:00, None, None, None, None,0.0,26
2.0,100.9, 10.9, 225.0,26.0,32.7,2021-06-28 22:00:00, None, None, None, None,0.08,26
5.0,100.9, 10.3, 202.5,28.0,31.0,2021-06-28 23:00:00, 22.8, 0.0, None, 40.3,0.11,26
3.0,100.9, 10.6, 270.0,31.0,29.7,2021-06-29 00:00:00, None, None, None, None,0.11,26
9.0,100.9, 10.8, 292.5,32.0,29.2,2021-06-29 01:00:00, None, None, None, None,0.08,26
10.0,101.0, 11.1, 270.0,35.0,27.7,2021-06-29 02:00:00, None, None, None, None,0.06,26
15.0,101.0, 11.1, 270.0,37.0,26.9,2021-06-29 03:00:00, None, None, None, None,0.06,26
8.0,101.0, 11.1, 270.0,40.0,25.6,2021-06-29 04:00:00, None, None, None, None,0.08,26
11.0,101.1, 11.2, 270.0,43.0,24.7,2021-06-29 05:00:00, None, None, None, None,0.11,26
9.0,101.1, 11.3, 270.0,41.0,25.6,2021-06-29 06:00:00, None, None, None, None,0.13,26
3.0,101.1, 12.4, 315.0,35.0,29.5,2021-06-29 07:00:00, None, None, None, None,0.12,26
3.0,101.1, 14.5, 22.5,40.0,29.6,2021-06-29 08:00:00, None, None, None, None,0.06,26
8.0,101.1, 14.6, 0.0,38.0,30.6,2021-06-29 09:00:00, None, None, None, None,-0.01,26
7.0,101.0, 15.4, 22.5,37.0,32.1,2021-06-29 10:00:00, None, None, None, None,-0.1,26
6.0,101.0, 15.1, 22.5,32.0,34.1,2021-06-29 11:00:00, None, None, None, None,-0.16,26
7.0,100.9, 14.5, 45.0,29.0,35.4,2021-06-29 12:00:00, None, None, None, None,-0.18,26
10.0,100.8, 15.5, 22.5,28.0,37.0,2021-06-29 13:00:00, None, None, None, None,-0.19,26
8.0,100.8, 15.9, 22.5,27.0,38.1,2021-06-29 14:00:00, None, None, None, None,-0.21,26
3.0,100.6, 14.6, 67.5,23.0,39.3,2021-06-29 15:00:00, None, None, None, None,-0.25,26
7.0,100.6, 15.7, 22.5,23.0,40.8,2021-06-29 16:00:00, None, None, None, None,-0.27,26
8.0,100.5, 13.2, 0.0,18.0,42.3,2021-06-29 17:00:00, None, None, None, None,-0.25,26
7.0,100.4, 14.6, 45.0,21.0,41.5,2021-06-29 18:00:00, None, None, None, None,-0.21,26
1.0,100.4, 14.3, 225.0,21.0,41.2,2021-06-29 19:00:00, None, None, None, None,-0.16,26
3.0,100.4, 14.7, 247.5,26.0,37.5,2021-06-29 20:00:00, None, None, None, None,-0.11,26
1.0,100.4, 12.5, 135.0,26.0,35.1,2021-06-29 21:00:00, None, None, None, None,-0.06,26
3.0,100.4, 10.5, 225.0,24.0,33.7,2021-06-29 22:00:00, None, None, None, None,0.04,26
6.0,100.4, 11.0, 270.0,27.0,32.7,2021-06-29 23:00:00, 24.3, 0.0, None, 42.8,0.06,26
10.0,100.5, 10.9, 270.0,27.0,32.4,2021-06-30 00:00:00, None, None, None, None,0.11,26
9.0,100.5, 11.2, 292.5,31.0,30.3,2021-06-30 01:00:00, None, None, None, None,0.09,26
3.0,100.6, 11.1, 292.5,34.0,28.7,2021-06-30 02:00:00, None, None, None, None,0.11,26
7.0,100.6, 10.6, 247.5,35.0,27.6,2021-06-30 03:00:00, None, None, None, None,0.09,26
9.0,100.6, 10.7, 270.0,35.0,27.5,2021-06-30 04:00:00, None, None, None, None,0.08,26
7.0,100.6, 10.6, 270.0,37.0,26.5,2021-06-30 05:00:00, None, None, None, None,0.05,26
8.0,100.7, 10.9, 270.0,36.0,27.5,2021-06-30 06:00:00, None, None, None, None,0.1,26
2.0,100.7, 14.4, 112.5,39.0,29.6,2021-06-30 07:00:00, None, None, None, None,0.1,26
3.0,100.7, 15.3, 45.0,39.0,30.7,2021-06-30 08:00:00, None, None, None, None,0.07,26
4.0,100.6, 16.2, 22.5,38.0,32.5,2021-06-30 09:00:00, None, None, None, None,-0.05,26
4.0,100.6, 15.6, 45.0,35.0,33.0,2021-06-30 10:00:00, None, None, None, None,-0.1,26
7.0,100.5, 16.3, 22.5,34.0,34.6,2021-06-30 11:00:00, None, None, None, None,-0.17,26
5.0,100.4, 15.5, 22.5,30.0,35.8,2021-06-30 12:00:00, None, None, None, None,-0.17,26
3.0,100.4, 13.3, 67.5,23.0,38.0,2021-06-30 13:00:00, None, None, None, None,-0.23,26
6.0,100.3, 14.9, 112.5,24.0,39.4,2021-06-30 14:00:00, None, None, None, None,-0.21,26
11.0,100.2, 7.5, 135.0,11.0,44.2,2021-06-30 15:00:00, None, None, 31.0, None,-0.21,26
15.0,100.2, None, 135.0,12.0,43.9,2021-06-30 16:00:00, None, None, 29.0, None,-0.16,26
18.0,100.1, 7.9, 135.0,12.0,43.2,2021-06-30 17:00:00, None, None, 30.0, None,-0.12,26
22.0,100.1, 7.8, 135.0,12.0,42.7,2021-06-30 18:00:00, None, None, None, None,-0.12,26
22.0,100.1, 7.8, 157.5,13.0,41.8,2021-06-30 19:00:00, None, None, None, None,-0.09,26
8.0,100.1, 7.2, 157.5,13.0,40.6,2021-06-30 20:00:00, None, None, None, None,-0.06,26
10.0,100.1, 6.9, 180.0,14.0,39.4,2021-06-30 21:00:00, None, None, None, None,0.01,26
13.0,100.2, 7.6, 270.0,18.0,35.6,2021-06-30 22:00:00, None, None, None, None,0.09,26
18.0,100.3, 13.9, 135.0,31.0,33.4,2021-06-30 23:00:00, 25.8, 0.0, 43.0, 44.7,0.16,26
16.0,100.3, 14.3, 315.0,34.0,32.0,2021-07-01 00:00:00, None, None, 30.0, None,0.2,26
12.0,100.4, 14.4, 315.0,38.0,30.3,2021-07-01 01:00:00, None, None, None, None,0.2,26
12.0,100.4, 14.2, 292.5,40.0,29.2,2021-07-01 02:00:00, None, None, None, None,0.14,26
14.0,100.4, 14.2, 292.5,41.0,28.6,2021-07-01 03:00:00, None, None, None, None,0.1,26
14.0,100.5, 14.5, 292.5,43.0,28.1,2021-07-01 04:00:00, None, None, 27.0, None,0.08,26
10.0,100.5, 14.5, 292.5,46.0,27.0,2021-07-01 05:00:00, None, None, None, None,0.1,26
14.0,100.6, 14.2, 315.0,46.0,26.8,2021-07-01 06:00:00, None, None, None, None,0.14,26
14.0,100.6, 14.0, 315.0,44.0,27.4,2021-07-01 07:00:00, None, None, None, None,0.13,26
7.0,100.6, 14.9, 315.0,40.0,30.1,2021-07-01 08:00:00, None, None, None, None,0.12,26
7.0,100.6, 16.0, 22.5,41.0,31.0,2021-07-01 09:00:00, None, None, None, None,0.06,26
7.0,100.6, 15.1, 135.0,36.0,32.0,2021-07-01 10:00:00, None, None, None, None,0.02,26
8.0,100.6, 14.8, 90.0,33.0,33.2,2021-07-01 11:00:00, None, None, None, None,-0.03,26
7.0,100.6, 14.7, 67.5,33.0,33.3,2021-07-01 12:00:00, None, None, None, None,-0.04,26
24.0,100.6, 12.9, 135.0,26.0,35.1,2021-07-01 13:00:00, None, None, 33.0, None,-0.08,26
26.0,100.5, 12.7, 135.0,25.0,35.6,2021-07-01 14:00:00, None, None, 35.0, None,-0.09,26
16.0,100.5, 11.9, 112.5,23.0,36.0,2021-07-01 15:00:00, None, None, 27.0, None,-0.14,26
29.0,100.3, 7.2, 135.0,15.0,38.3,2021-07-01 16:00:00, None, None, 43.0, None,-0.2,26
26.0,100.3, 9.8, 135.0,19.0,37.8,2021-07-01 17:00:00, None, None, 35.0, None,-0.24,26
8.0,100.3, 9.5, 112.5,18.0,37.7,2021-07-01 18:00:00, None, None, None, None,-0.16,26
14.0,100.4, 11.6, 315.0,25.0,34.7,2021-07-01 19:00:00, None, None, None, None,0.03,26
22.0,100.5, 10.7, 315.0,28.0,31.6,2021-07-01 20:00:00, None, None, 31.0, None,0.22,26
13.0,100.6, 9.5, 315.0,28.0,29.8,2021-07-01 21:00:00, None, None, None, None,0.23,26
12.0,100.6, 8.6, 292.5,30.0,28.1,2021-07-01 22:00:00, None, None, None, None,0.23,26
17.0,100.7, 9.6, 315.0,35.0,26.5,2021-07-01 23:00:00, 26.4, 0.0, 28.0, 39.3,0.15,26
9.0,101.7, 9.7, 292.5,40.0,24.0,2021-06-25 00:00:00, None, None, None, None,0.1,26
9.0,101.7, 9.7, 315.0,42.0,23.4,2021-06-25 01:00:00, None, None, None, None,0.07,26
1.0,101.7, 9.8, 67.5,46.0,22.1,2021-06-25 02:00:00, None, None, None, None,0.07,26
3.0,101.8, 9.6, 247.5,48.0,21.0,2021-06-25 03:00:00, None, None, None, None,0.07,26
4.0,101.8, 8.7, 315.0,48.0,20.1,2021-06-25 04:00:00, None, None, None, None,0.05,26
10.0,101.8, 9.3, 270.0,50.0,20.0,2021-06-25 05:00:00, None, None, None, None,0.06,26
10.0,101.8, 9.6, 292.5,46.0,21.7,2021-06-25 06:00:00, None, None, None, None,0.05,26
7.0,101.8, 11.2, 0.0,43.0,24.7,2021-06-25 07:00:00, None, None, None, None,0.06,26
15.0,101.8, 9.9, 0.0,37.0,25.6,2021-06-25 08:00:00, None, None, None, None,0.03,26
12.0,101.8, 9.9, 0.0,35.0,26.8,2021-06-25 09:00:00, None, None, None, None,0.02,26
11.0,101.8, 9.9, 0.0,32.0,28.2,2021-06-25 10:00:00, None, None, None, None,-0.01,26
13.0,101.8, 9.3, 0.0,29.0,29.3,2021-06-25 11:00:00, None, None, None, None,-0.05,26
14.0,101.7, 9.9, 0.0,28.0,30.6,2021-06-25 12:00:00, None, None, None, None,-0.1,26
13.0,101.7, 9.9, 0.0,27.0,31.3,2021-06-25 13:00:00, None, None, None, None,-0.14,26
9.0,101.6, 11.2, 0.0,27.0,32.8,2021-06-25 14:00:00, None, None, None, None,-0.15,26
13.0,101.6, 10.4, 0.0,25.0,33.2,2021-06-25 15:00:00, None, None, None, None,-0.15,26
10.0,101.5, 12.2, 0.0,27.0,34.1,2021-06-25 16:00:00, None, None, None, None,-0.15,26
13.0,101.4, 11.9, 0.0,26.0,33.9,2021-06-25 17:00:00, None, None, None, None,-0.18,26
13.0,101.4, 11.0, 337.5,25.0,33.7,2021-06-25 18:00:00, None, None, None, None,-0.18,26
14.0,101.3, 10.8, 337.5,25.0,33.4,2021-06-25 19:00:00, None, None, None, None,-0.15,26
11.0,101.4, 10.9, 337.5,27.0,32.5,2021-06-25 20:00:00, None, None, None, None,-0.01,26
12.0,101.5, 11.0, 292.5,28.0,31.7,2021-06-25 21:00:00, None, None, None, None,0.1,26
11.0,101.5, 11.3, 270.0,32.0,29.5,2021-06-25 22:00:00, None, None, None, None,0.2,26
10.0,101.6, 11.5, 270.0,36.0,27.9,2021-06-25 23:00:00, 18.9, 0.0, None, 34.3,0.2,26
9.0,101.7, 11.5, 270.0,36.0,28.1,2021-06-26 00:00:00, None, None, None, None,0.2,26
10.0,101.7, 11.9, 247.5,39.0,27.2,2021-06-26 01:00:00, None, None, None, None,0.15,26
9.0,101.7, 11.7, 270.0,42.0,25.7,2021-06-26 02:00:00, None, None, None, None,0.13,26
7.0,101.8, 11.4, 292.5,47.0,23.5,2021-06-26 03:00:00, None, None, None, None,0.11,26
11.0,101.8, 11.6, 292.5,45.0,24.3,2021-06-26 04:00:00, None, None, None, None,0.11,26
4.0,101.9, 11.6, 180.0,51.0,22.2,2021-06-26 05:00:00, None, None, None, None,0.12,26
0.0,101.9, 12.9, None,50.0,24.1,2021-06-26 06:00:00, None, None, None, None,0.16,26
4.0,102.0, 13.8, 0.0,47.0,25.9,2021-06-26 07:00:00, None, None, None, None,0.18,26
7.0,102.0, 14.6, 22.5,50.0,25.9,2021-06-26 08:00:00, None, None, None, None,0.15,26
12.0,102.0, 12.4, 0.0,41.0,26.6,2021-06-26 09:00:00, None, None, None, None,0.07,26
12.0,102.0, 12.4, 0.0,41.0,26.6,2021-06-26 10:00:00, None, None, None, None,0.07,26
9.0,102.0, 13.5, 22.5,39.0,28.9,2021-06-26 11:00:00, None, None, None, None,-0.05,26
3.0,101.9, 15.0, 67.5,37.0,31.4,2021-06-26 12:00:00, None, None, None, None,-0.1,26
9.0,101.8, 13.8, 22.5,31.0,33.3,2021-06-26 13:00:00, None, None, None, None,-0.14,26
6.0,101.8, 12.0, 22.5,25.0,34.7,2021-06-26 14:00:00, None, None, None, None,-0.18,26
7.0,101.7, 12.8, 22.5,26.0,35.2,2021-06-26 15:00:00, None, None, None, None,-0.19,26
7.0,101.6, 13.0, 22.5,25.0,36.0,2021-06-26 16:00:00, None, None, None, None,-0.21,26
3.0,101.6, 13.0, 45.0,25.0,36.0,2021-06-26 17:00:00, None, None, None, None,-0.2,26
3.0,101.5, 12.6, 337.5,24.0,36.2,2021-06-26 18:00:00, None, None, None, None,-0.19,26
4.0,101.5, 13.8, 90.0,28.0,35.1,2021-06-26 19:00:00, None, None, None, None,-0.14,26
4.0,101.5, 11.1, 135.0,27.0,32.4,2021-06-26 20:00:00, None, None, None, None,-0.09,26
3.0,101.5, 10.2, 292.5,27.0,31.3,2021-06-26 21:00:00, None, None, None, None,-0.03,26
4.0,101.5, 10.0, 225.0,30.0,29.5,2021-06-26 22:00:00, None, None, None, None,0.04,26
6.0,101.5, 10.2, 270.0,31.0,29.3,2021-06-26 23:00:00, 20.9, 0.0, None, 36.9,0.07,26
4.0,101.6, 10.4, 202.5,35.0,27.3,2021-06-27 00:00:00, None, None, None, None,0.09,26
8.0,101.6, 10.5, 247.5,37.0,26.4,2021-06-27 01:00:00, None, None, None, None,0.08,26
9.0,101.6, 9.9, 292.5,35.0,26.6,2021-06-27 02:00:00, None, None, None, None,0.08,26
12.0,101.7, 10.8, 270.0,38.0,26.4,2021-06-27 03:00:00, None, None, None, None,0.1,26
10.0,101.7, 10.4, 270.0,42.0,24.0,2021-06-27 04:00:00, None, None, None, None,0.11,26
0.0,101.8, 10.8, None,50.0,21.8,2021-06-27 05:00:00, None, None, None, None,0.15,26
3.0,101.8, 11.3, 135.0,43.0,24.8,2021-06-27 06:00:00, None, None, None, None,0.14,26
3.0,101.9, 12.1, 45.0,39.0,27.1,2021-06-27 07:00:00, None, None, None, None,0.15,26
3.0,101.9, 13.4, 45.0,42.0,27.3,2021-06-27 08:00:00, None, None, None, None,0.08,26
9.0,101.8, 13.8, 22.5,42.0,27.8,2021-06-27 09:00:00, None, None, None, None,0.03,26
8.0,101.8, 13.1, 22.5,38.0,28.9,2021-06-27 10:00:00, None, None, None, None,-0.05,26
6.0,101.8, 14.3, 22.5,37.0,30.8,2021-06-27 11:00:00, None, None, None, None,-0.09,26
8.0,101.7, 14.6, 22.5,34.0,32.3,2021-06-27 12:00:00, None, None, None, None,-0.14,26
8.0,101.6, 14.2, 22.5,32.0,33.3,2021-06-27 13:00:00, None, None, None, None,-0.19,26
9.0,101.5, 12.9, 22.5,27.0,34.4,2021-06-27 14:00:00, None, None, None, None,-0.25,26
6.0,101.4, 13.3, 45.0,25.0,36.4,2021-06-27 15:00:00, None, None, None, None,-0.27,26
10.0,101.3, 12.6, 22.5,23.0,37.2,2021-06-27 16:00:00, None, None, None, None,-0.27,26
6.0,101.3, 13.3, 22.5,24.0,37.6,2021-06-27 17:00:00, None, None, None, None,-0.22,26
6.0,101.2, 12.0, 45.0,21.0,37.9,2021-06-27 18:00:00, None, None, None, None,-0.2,26
2.0,101.1, 11.2, 0.0,20.0,38.4,2021-06-27 19:00:00, None, None, None, None,-0.14,26
2.0,101.2, 12.3, 180.0,26.0,34.6,2021-06-27 20:00:00, None, None, None, None,-0.1,26
4.0,101.2, 11.2, 202.5,28.0,31.7,2021-06-27 21:00:00, None, None, None, None,-0.03,26
2.0,101.2, 9.4, 337.5,27.0,30.4,2021-06-27 22:00:00, None, None, None, None,0.03,26
3.0,101.2, 9.5, 202.5,29.0,29.1,2021-06-27 23:00:00, 21.6, 0.0, None, 38.8,0.07,26
6.0,101.3, 9.4, 247.5,33.0,27.2,2021-06-28 00:00:00, None, None, None, None,0.1,26
6.0,101.3, 9.0, 270.0,31.0,27.7,2021-06-28 01:00:00, None, None, None, None,0.05,26
11.0,101.3, 8.6, 270.0,33.0,26.2,2021-06-28 02:00:00, None, None, None, None,0.05,26
3.0,101.3, 8.5, 225.0,35.0,25.0,2021-06-28 03:00:00, None, None, None, None,0.05,26
14.0,101.4, 8.8, 270.0,36.0,24.9,2021-06-28 04:00:00, None, None, None, None,0.1,26
8.0,101.4, 8.7, 270.0,40.0,23.2,2021-06-28 05:00:00, None, None, None, None,0.13,26
5.0,101.5, 9.4, 270.0,37.0,25.0,2021-06-28 06:00:00, None, None, None, None,0.16,26
2.0,101.5, 12.3, 67.5,40.0,27.2,2021-06-28 07:00:00, None, None, None, None,0.13,26
3.0,101.5, 12.9, 45.0,40.0,27.9,2021-06-28 08:00:00, None, None, None, None,0.07,26
4.0,101.5, 13.1, 45.0,35.0,30.0,2021-06-28 09:00:00, None, None, None, None,0.0,26
7.0,101.4, 13.5, 45.0,36.0,30.2,2021-06-28 10:00:00, None, None, None, None,-0.08,26
8.0,101.4, 13.6, 22.5,33.0,32.2,2021-06-28 11:00:00, None, None, None, None,-0.14,26
6.0,101.3, 13.6, 0.0,28.0,34.5,2021-06-28 12:00:00, None, None, None, None,-0.17,26
3.0,101.2, 11.7, 22.5,24.0,35.7,2021-06-28 13:00:00, None, None, None, None,-0.2,26
6.0,101.1, 11.7, 22.5,21.0,37.4,2021-06-28 14:00:00, None, None, None, None,-0.25,26
7.0,101.0, 11.7, 67.5,20.0,38.8,2021-06-28 15:00:00, None, None, None, None,-0.27,26
5.0,100.9, 12.9, 45.0,21.0,39.6,2021-06-28 16:00:00, None, None, None, None,-0.25,26
