wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-06-28 16:00:00,26,2.0, None,497.0, None,32.6,32.5,3.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-28 17:00:00,26,3.0, None,498.0, None,31.1,32.1,2.0, None, None, 1.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-28 18:00:00,26,2.0, None,498.0, None,30.7,31.8,3.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-28 19:00:00,26,2.0, None,498.0, None,29.7,29.2,0.0, None, None, 0.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-28 21:00:00,26,3.0, None,499.0, None,25.8,25.9,0.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-28 22:00:00,26,3.0, None,499.0, None,24.6,24.6,0.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-28 23:00:00,26,2.0, None,499.0, None,22.9,22.9,1.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-29 00:00:00,26,2.0, None,499.0, None,22.1,22.1,0.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-29 01:00:00,26,2.0, None,499.0, None,21.0,21.1,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-29 02:00:00,26,3.0, None,500.0, None,20.6,20.5,5.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-29 03:00:00,26,2.0, None,499.0, None,19.9,19.8,4.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-29 04:00:00,26,2.0, None,500.0, None,20.1,20.0,5.0, None, None, 1.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-29 05:00:00,26,2.0, None,500.0, None,20.0,19.9,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-29 06:00:00,26,2.0, None,500.0, None,20.4,21.0,1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-29 07:00:00,26,2.0, None,500.0, None,23.0,23.3,-1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-29 08:00:00,26,1.0, None,499.0, None,25.5,25.6,-1.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-29 09:00:00,26,2.0, None,499.0, None,26.7,26.8,0.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-29 10:00:00,26,2.0, None,499.0, None,29.2,28.7,-1.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-29 11:00:00,26,2.0, None,499.0, None,30.6,30.2,2.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-29 12:00:00,26,2.0, None,499.0, None,33.4,32.0,0.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-29 13:00:00,26,1.0, None,498.0, None,33.3,33.4,3.0, None, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-29 14:00:00,26,2.0, None,499.0, None,33.0,32.9,2.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-29 15:00:00,26,1.0, None,498.0, None,31.9,31.5,2.0, None, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-29 16:00:00,26,2.0, None,499.0, None,30.0,29.8,-1.0, None, None, 1.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-29 17:00:00,26,2.0, None,500.0, None,27.7,28.2,1.0, None, None, 1.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-29 18:00:00,26,1.0, None,499.0, None,29.9,29.9,0.0, None, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-29 19:00:00,26,1.0, None,499.0, None,30.3,30.3,-1.0, None, None, 0.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-29 20:00:00,26,0.0, None,499.0, None,28.9,29.1,0.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-29 21:00:00,26,1.0, None,500.0, None,26.7,26.8,0.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-29 22:00:00,26,1.0, None,500.0, None,24.3,24.6,4.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-29 23:00:00,26,1.0, None,500.0, None,23.1,23.3,2.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 00:00:00,26,1.0, None,500.0, None,23.6,24.2,1.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 01:00:00,26,1.0, None,500.0, None,23.4,24.0,1.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 02:00:00,26,0.0, None,500.0, None,22.8,23.4,0.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 03:00:00,26,1.0, None,500.0, None,22.4,22.4,3.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 04:00:00,26,0.0, None,500.0, None,21.3,21.7,0.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 05:00:00,26,0.0, None,500.0, None,20.8,21.0,4.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 06:00:00,26,1.0, None,501.0, None,22.4,23.4,0.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 07:00:00,26,0.0, None,500.0, None,23.3,24.1,-1.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 08:00:00,26,1.0, None,500.0, None,26.0,26.5,-1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 09:00:00,26,1.0, None,500.0, None,27.0,27.2,-2.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 10:00:00,26,1.0, None,500.0, None,29.0,28.7,0.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 11:00:00,26,1.0, None,500.0, None,31.1,30.9,4.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 12:00:00,26,0.0, None,499.0, None,32.0,31.4,0.0, None, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 13:00:00,26,1.0, None,499.0, None,32.4,32.8,4.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 14:00:00,26,0.0, None,499.0, None,32.6,32.6,3.0, None, None, 0.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 15:00:00,26,1.0, None,499.0, None,33.4,33.3,6.0, None, None, 0.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 16:00:00,26,0.0, None,499.0, None,33.0,32.6,4.0, None, None, 0.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 17:00:00,26,0.0, None,500.0, None,31.6,32.3,4.0, None, None, 1.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 18:00:00,26,1.0, None,500.0, None,30.4,30.9,4.0, None, None, 0.0,4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 19:00:00,26,1.0, None,500.0, None,29.2,29.2,0.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 20:00:00,26,2.0, None,501.0, None,27.9,28.1,0.0, None, None, 1.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 21:00:00,26,1.0, None,501.0, None,26.2,26.4,1.0, None, None, 0.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 22:00:00,26,1.0, None,501.0, None,24.8,25.0,2.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-06-30 23:00:00,26,2.0, None,502.0, None,22.7,23.2,4.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 00:00:00,26,2.0, None,502.0, None,21.0,21.1,1.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 01:00:00,26,3.0, None,503.0, None,20.7,20.9,3.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 02:00:00,26,3.0, None,503.0, None,20.8,20.9,3.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 03:00:00,26,3.0, None,503.0, None,20.9,21.1,0.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 04:00:00,26,3.0, None,503.0, None,21.1,21.5,3.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 05:00:00,26,3.0, None,503.0, None,19.5,19.7,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 06:00:00,26,2.0, None,503.0, None,19.1,19.3,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 07:00:00,26,3.0, None,503.0, None,21.5,21.6,-1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 08:00:00,26,3.0, None,503.0, None,22.6,22.6,-1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 09:00:00,26,2.0, None,502.0, None,21.6,21.4,-1.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 10:00:00,26,2.0, None,502.0, None,23.6,23.2,0.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 11:00:00,26,2.0, None,502.0, None,25.8,25.5,3.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 12:00:00,26,2.0, None,501.0, None,27.0,26.4,-1.0, None, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 13:00:00,26,2.0, None,501.0, None,28.1,28.5,2.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 14:00:00,26,2.0, None,501.0, None,27.3,27.5,1.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 15:00:00,26,2.0, None,501.0, None,28.1,28.3,3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 16:00:00,26,2.0, None,501.0, None,28.8,29.2,2.0, None, None, 0.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 17:00:00,26,1.0, None,501.0, None,27.6,28.3,3.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 18:00:00,26,1.0, None,501.0, None,26.2,26.4,4.0, None, None, 0.0,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 19:00:00,26,1.0, None,501.0, None,24.1,24.1,0.0, None, None, 0.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 20:00:00,26,0.0, None,501.0, None,22.9,22.8,-1.0, None, None, 0.0,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 21:00:00,26,1.0, None,502.0, None,20.3,20.2,-1.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 22:00:00,26,1.0, None,502.0, None,18.3,18.2,0.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-01 23:00:00,26,0.0, None,502.0, None,16.5,16.4,3.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 75.0, None,, 9.0,, 13.0,, None,,,,2021-06-25 00:00:00,26, None,,,,,, None,,, 0.1,,,,75.06, None, None, None,1.741,315.5, 13.0,9.0,650.0, None, None, None, None, None,12.97, None, 21.9, None, None,10.94, None, None, 650.0
, 80.0, None,, 8.0,, 11.4,, None,,,,2021-06-25 01:00:00,26, None,,,,,, None,,, 0.0,,,,80.4, None, None, None,1.425,328.8, 11.4,8.0,648.3, None, None, None, None, None,11.41, None, 21.9, None, None,9.97, None, None, 648.0
, 83.0, None,, 8.0,, 10.6,, None,,,,2021-06-25 02:00:00,26, None,,,,,, None,,, -0.1,,,,83.3, None, None, None,1.124,329.0, 10.6,8.0,648.4, None, None, None, None, None,10.58, None, 21.9, None, None,10.89, None, None, 648.0
, 86.0, None,, 8.0,, 9.9,, None,,,,2021-06-25 03:00:00,26, None,,,,,, None,,, 0.1,,,,85.6, None, None, None,1.729,331.7, 10.0,8.0,654.7, None, None, None, None, None,9.94, None, 21.9, None, None,8.66, None, None, 655.0
, 88.0, None,, 7.0,, 9.1,, None,,,,2021-06-25 04:00:00,26, None,,,,,, None,,, -0.1,,,,88.2, None, None, None,1.909,333.0, 9.1,7.0,651.7, None, None, None, None, None,9.06, None, 21.9, None, None,6.438, None, None, 652.0
, 90.0, None,, 7.0,, 8.2,, None,,,,2021-06-25 05:00:00,26, None,,,,,, None,,, -0.3,,,,89.6, None, None, None,1.368,327.0, 8.2,7.0,645.6, None, None, None, None, None,8.23, None, 21.9, None, None,10.86, None, None, 646.0
, 91.0, None,, 7.0,, 8.5,, None,,,,2021-06-25 06:00:00,26, None,,,,,, None,,, 0.1,,,,90.5, None, None, None,0.618,335.3, 7.9,7.0,648.9, None, None, None, None, None,8.45, None, 21.9, None, None,14.4, None, None, 649.0
, 79.0, None,, 10.0,, 13.9,, None,,,,2021-06-25 07:00:00,26, None,,,,,, None,,, 0.1,,,,79.25, None, None, None,0.615,339.4, 8.4,10.0,646.0, None, None, None, None, None,13.87, None, 13.7, None, None,26.69, None, None, 646.0
, 56.0, None,, 10.0,, 17.9,, None,,,,2021-06-25 08:00:00,26, None,,,,,, None,,, -0.5,,,,55.77, None, None, None,1.543,3.914, 8.4,10.0,647.6, None, None, None, None, None,17.93, None, 18.2, None, None,62.55, None, None, 648.0
, 48.0, None,, 9.0,, 19.9,, None,,,,2021-06-25 09:00:00,26, None,,,,,, None,,, -0.3,,,,48.01, None, None, None,2.812,351.0, 8.4,9.0,650.7, None, None, None, None, None,19.87, None, 19.9, None, None,66.0, None, None, 651.0
, 45.0, None,, 9.0,, 21.3,, None,,,,2021-06-25 10:00:00,26, None,,,,,, None,,, -0.4,,,,44.97, None, None, None,3.616,324.0, 8.4,9.0,651.7, None, None, None, None, None,21.25, None, 21.5, None, None,57.85, None, None, 652.0
, 42.0, None,, 9.0,, 22.7,, None,,,,2021-06-25 11:00:00,26, None,,,,,, None,,, 0.2,,,,42.05, None, None, None,4.742,332.3, 8.4,9.0,649.4, None, None, None, None, None,22.68, None, 23.0, None, None,54.99, None, None, 649.0
, 39.0, None,, 9.0,, 24.0,, None,,,,2021-06-25 12:00:00,26, None,,,,,, None,,, 0.0,,,,39.1, None, None, None,4.543,330.6, 8.4,9.0,649.5, None, None, None, None, None,23.99, None, 24.1, None, None,56.72, None, None, 650.0
, 35.0, None,, 8.0,, 24.9,, None,,,,2021-06-25 13:00:00,26, None,,,,,, None,,, 0.1,,,,34.77, None, None, None,4.336,322.3, 8.4,8.0,647.1, None, None, None, None, None,24.9, None, 25.3, None, None,58.4, None, None, 647.0
, 33.0, None,, 8.0,, 26.0,, None,,,,2021-06-25 14:00:00,26, None,,,,,, None,,, 0.0,,,,32.7, None, None, None,3.723,323.9, 8.4,8.0,648.0, None, None, None, None, None,26.01, None, 26.4, None, None,64.39, None, None, 648.0
, 31.0, None,, 9.0,, 27.1,, None,,,,2021-06-25 15:00:00,26, None,,,,,, None,,, 0.4,,,,30.95, None, None, None,4.129,315.6, 8.4,9.0,651.2, None, None, None, None, None,27.06, None, 27.0, None, None,68.19, None, None, 651.0
, 31.0, None,, 9.0,, 27.5,, None,,,,2021-06-25 16:00:00,26, None,,,,,, None,,, 0.1,,,,30.65, None, None, None,4.918,320.5, 8.4,9.0,655.3, None, None, None, None, None,27.5, None, 27.6, None, None,54.75, None, None, 655.0
, 31.0, None,, 9.0,, 27.7,, None,,,,2021-06-25 17:00:00,26, None,,,,,, None,,, 0.3,,,,31.08, None, None, None,4.242,325.5, 8.4,9.0,659.4, None, None, None, None, None,27.69, None, 27.9, None, None,63.66, None, None, 659.0
, 33.0, None,, 9.0,, 26.7,, None,,,,2021-06-25 18:00:00,26, None,,,,,, None,,, 0.0,,,,33.4, None, None, None,3.728,315.9, 8.4,9.0,662.3, None, None, None, None, None,26.73, None, 28.0, None, None,62.96, None, None, 662.0
, 37.0, None,, 10.0,, 25.9,, None,,,,2021-06-25 19:00:00,26, None,,,,,, None,,, 0.2,,,,37.12, None, None, None,3.522,308.1, 25.9,10.0,658.2, None, None, None, None, None,25.9, None, 27.1, None, None,53.27, None, None, 658.0
, 42.0, None,, 10.0,, 24.1,, None,,,,2021-06-25 20:00:00,26, None,,,,,, None,,, -0.1,,,,41.96, None, None, None,2.504,304.4, 24.2,10.0,653.2, None, None, None, None, None,24.14, None, 27.1, None, None,57.09, None, None, 653.0
, 55.0, None,, 12.0,, 21.1,, None,,,,2021-06-25 21:00:00,26, None,,,,,, None,,, 0.4,,,,54.6, None, None, None,0.927,311.8, 21.2,12.0,653.4, None, None, None, None, None,21.08, None, 27.1, None, None,24.28, None, None, 653.0
, 67.0, None,, 12.0,, 18.2,, None,,,,2021-06-25 22:00:00,26, None,,,,,, None,,, -0.1,,,,66.65, None, None, None,0.735,324.2, 18.2,12.0,652.5, None, None, None, None, None,18.21, None, 27.1, None, None,11.54, None, None, 653.0
, 73.0, None,, 11.0,, 16.3,, None,,,,2021-06-25 23:00:00,26, None,,,,,, None,,, -0.1,,,,72.93, None, None, None,1.446,328.1, 16.3,11.0,652.4, None, None, None, None, None,16.3, None, 27.1, None, None,15.33, None, None, 652.0
, 78.0, None,, 11.0,, 14.7,, None,,,,2021-06-26 00:00:00,26, None,,,,,, None,,, -0.3,,,,78.01, None, None, None,1.179,329.1, 14.6,11.0,649.9, None, None, None, None, None,14.69, None, 27.1, None, None,25.74, None, None, 650.0
, 82.0, None,, 10.0,, 13.3,, None,,,,2021-06-26 01:00:00,26, None,,,,,, None,,, 0.0,,,,81.9, None, None, None,2.158,327.8, 13.3,10.0,656.3, None, None, None, None, None,13.32, None, 27.1, None, None,13.23, None, None, 656.0
, 82.0, None,, 10.0,, 13.1,, None,,,,2021-06-26 02:00:00,26, None,,,,,, None,,, -0.2,,,,82.2, None, None, None,2.771,319.0, 12.5,10.0,650.9, None, None, None, None, None,13.09, None, 27.1, None, None,19.84, None, None, 651.0
, 84.0, None,, 9.0,, 12.2,, None,,,,2021-06-26 03:00:00,26, None,,,,,, None,,, 0.2,,,,83.6, None, None, None,2.795,316.9, 12.2,9.0,649.7, None, None, None, None, None,12.15, None, 27.1, None, None,19.4, None, None, 650.0
, 88.0, None,, 9.0,, 10.6,, None,,,,2021-06-26 04:00:00,26, None,,,,,, None,,, -0.1,,,,88.4, None, None, None,2.556,328.6, 10.6,9.0,652.8, None, None, None, None, None,10.56, None, 27.1, None, None,13.08, None, None, 653.0
, 90.0, None,, 8.0,, 9.7,, None,,,,2021-06-26 05:00:00,26, None,,,,,, None,,, -0.1,,,,90.2, None, None, None,2.833,326.3, 9.7,8.0,646.6, None, None, None, None, None,9.68, None, 27.1, None, None,11.37, None, None, 647.0
, 90.0, None,, 9.0,, 10.1,, None,,,,2021-06-26 06:00:00,26, None,,,,,, None,,, 0.2,,,,90.3, None, None, None,2.79,326.5, 9.5,9.0,650.0, None, None, None, None, None,10.14, None, 27.1, None, None,13.13, None, None, 650.0
, 80.0, None,, 12.0,, 15.2,, None,,,,2021-06-26 07:00:00,26, None,,,,,, None,,, 0.0,,,,79.79, None, None, None,1.136,341.0, 10.1,12.0,645.9, None, None, None, None, None,15.19, None, 15.1, None, None,22.53, None, None, 646.0
, 53.0, None,, 13.0,, 23.1,, None,,,,2021-06-26 08:00:00,26, None,,,,,, None,,, -0.1,,,,52.68, None, None, None,0.382,41.37, 10.1,13.0,651.0, None, None, None, None, None,23.08, None, 22.9, None, None,43.32, None, None, 651.0
, 44.0, None,, 12.0,, 25.1,, None,,,,2021-06-26 09:00:00,26, None,,,,,, None,,, -0.9,,,,44.02, None, None, None,1.289,84.5, 10.1,12.0,655.4, None, None, None, None, None,25.05, None, 25.0, None, None,65.25, None, None, 655.0
, 35.0, None,, 10.0,, 27.1,, None,,,,2021-06-26 10:00:00,26, None,,,,,, None,,, 0.1,,,,35.37, None, None, None,2.64,99.7, 10.1,10.0,656.2, None, None, None, None, None,27.09, None, 27.0, None, None,51.32, None, None, 656.0
, 31.0, None,, 10.0,, 28.3,, None,,,,2021-06-26 11:00:00,26, None,,,,,, None,,, -0.1,,,,31.37, None, None, None,3.763,140.1, 10.1,10.0,655.2, None, None, None, None, None,28.33, None, 28.4, None, None,52.95, None, None, 655.0
, 28.0, None,, 9.0,, 29.5,, None,,,,2021-06-26 12:00:00,26, None,,,,,, None,,, 0.1,,,,28.29, None, None, None,4.219,132.1, 10.1,9.0,659.7, None, None, None, None, None,29.54, None, 29.6, None, None,45.66, None, None, 660.0
, 25.0, None,, 8.0,, 30.6,, None,,,,2021-06-26 13:00:00,26, None,,,,,, None,,, 0.5,,,,25.01, None, None, None,4.141,129.7, 10.1,8.0,659.5, None, None, None, None, None,30.57, None, 31.1, None, None,53.46, None, None, 660.0
, 27.0, None,, 10.0,, 31.6,, None,,,,2021-06-26 14:00:00,26, None,,,,,, None,,, 0.3,,,,27.29, None, None, None,3.839,330.6, 10.1,10.0,660.0, None, None, None, None, None,31.64, None, 31.7, None, None,51.25, None, None, 660.0
, 26.0, None,, 11.0,, 31.7,, None,,,,2021-06-26 15:00:00,26, None,,,,,, None,,, 0.3,,,,25.79, None, None, None,3.36,318.6, 10.1,11.0,662.4, None, None, None, None, None,31.74, None, 32.1, None, None,56.59, None, None, 662.0
, 24.0, None,, 9.0,, 32.5,, None,,,,2021-06-26 16:00:00,26, None,,,,,, None,,, 0.1,,,,24.44, None, None, None,2.712,286.3, 10.1,9.0,662.2, None, None, None, None, None,32.47, None, 32.6, None, None,63.67, None, None, 662.0
, 26.0, None,, 10.0,, 32.3,, None,,,,2021-06-26 17:00:00,26, None,,,,,, None,,, 0.3,,,,25.77, None, None, None,1.86,306.2, 10.1,10.0,695.6, None, None, None, None, None,32.29, None, 32.8, None, None,78.12, None, None, 696.0
, 27.0, None,, 10.0,, 31.1,, None,,,,2021-06-26 18:00:00,26, None,,,,,, None,,, 0.2,,,,26.86, None, None, None,1.771,280.9, 10.1,10.0,680.2, None, None, None, None, None,31.09, None, 32.8, None, None,65.67, None, None, 680.0
, 29.0, None,, 10.0,, 29.9,, None,,,,2021-06-26 19:00:00,26, None,,,,,, None,,, 0.3,,,,29.25, None, None, None,2.236,311.3, 30.0,10.0,679.2, None, None, None, None, None,29.93, None, 31.4, None, None,46.51, None, None, 679.0
, 39.0, None,, 11.0,, 26.3,, None,,,,2021-06-26 20:00:00,26, None,,,,,, None,,, -0.1,,,,39.09, None, None, None,0.962,295.2, 26.4,11.0,672.0, None, None, None, None, None,26.32, None, 31.4, None, None,31.5, None, None, 672.0
, 57.0, None,, 14.0,, 22.7,, None,,,,2021-06-26 21:00:00,26, None,,,,,, None,,, -0.1,,,,56.75, None, None, None,1.222,301.3, 22.8,14.0,669.0, None, None, None, None, None,22.73, None, 31.4, None, None,10.92, None, None, 669.0
, 70.0, None,, 14.0,, 19.5,, None,,,,2021-06-26 22:00:00,26, None,,,,,, None,,, -0.1,,,,69.97, None, None, None,0.854,322.5, 19.6,14.0,675.6, None, None, None, None, None,19.53, None, 31.4, None, None,9.36, None, None, 676.0
