pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.1, 219.0, None, None, 706.0, None, None,2019-05-14 00:00:00, None,20
None, None, None, None, None, 7.2, 219.0, None, None, 707.0, None, None,2019-05-14 01:00:00, None,20
None, None, None, None, None, 6.5, 219.0, None, None, 707.0, None, None,2019-05-14 02:00:00, None,20
None, None, None, None, None, 5.6, 219.0, None, None, 707.0, None, None,2019-05-14 03:00:00, None,20
None, None, None, None, None, 4.9, 219.0, None, None, 708.0, None, None,2019-05-14 04:00:00, None,20
None, None, None, None, None, 4.0, 219.0, None, None, 708.0, None, None,2019-05-14 05:00:00, None,20
None, None, None, None, None, 5.4, 219.0, None, None, 707.0, None, None,2019-05-14 06:00:00, None,20
None, None, None, None, None, 3.8, 219.0, None, None, 708.0, None, None,2019-05-14 07:00:00, None,20
None, None, None, None, None, 3.8, 219.0, None, None, 708.0, None, None,2019-05-14 08:00:00, None,20
None, None, None, None, None, 4.1, 219.0, None, None, 708.0, None, None,2019-05-14 09:00:00, None,20
None, None, None, None, None, 4.2, 219.0, None, None, 707.0, None, None,2019-05-14 10:00:00, None,20
None, None, None, None, None, 4.3, 219.0, None, None, 707.0, None, None,2019-05-14 11:00:00, None,20
None, None, None, None, None, 4.1, 219.0, None, None, 707.0, None, None,2019-05-14 12:00:00, None,20
None, None, None, None, None, 4.0, 218.0, None, None, 707.0, None, None,2019-05-14 13:00:00, None,20
None, None, None, None, None, 4.1, 218.0, None, None, 707.0, None, None,2019-05-14 14:00:00, None,20
None, None, None, None, None, 5.0, 217.0, None, None, 707.0, None, None,2019-05-14 15:00:00, None,20
None, 458.0, None, None, None, 3.7, 217.0, None, None, 707.0, None, None,2019-05-14 16:00:00, None,20
None, None, None, None, None, 2.8, 217.0, None, None, 707.0, None, None,2019-05-14 17:00:00, None,20
