ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 473.0, 240.0, None, None,2019-05-16 22:00:00, 10.0, None, 0.0, None,20
None, 473.0, 240.0, None, None,2019-05-16 23:00:00, 8.8, None, 0.0, None,20
None, 473.0, 239.0, None, None,2019-05-17 00:00:00, 8.9, None, 0.0, None,20
None, 473.0, 238.0, None, None,2019-05-17 01:00:00, 8.5, None, 0.0, None,20
None, 473.0, 237.0, None, None,2019-05-17 02:00:00, 9.8, None, 0.0, None,20
None, 473.0, 236.0, None, None,2019-05-17 03:00:00, 6.5, None, 0.0, None,20
None, 474.0, 236.0, None, None,2019-05-17 04:00:00, 5.7, None, 0.0, None,20
None, 474.0, 234.0, None, None,2019-05-17 05:00:00, 4.3, None, 0.0, None,20
None, 473.0, 233.0, None, None,2019-05-17 06:00:00, 3.3, None, 0.0, None,20
None, 473.0, 233.0, None, None,2019-05-17 07:00:00, 3.1, None, 0.0, None,20
None, 474.0, 232.0, None, None,2019-05-17 08:00:00, 3.4, None, 0.0, None,20
None, 474.0, 232.0, None, None,2019-05-17 09:00:00, 2.6, None, 0.0, None,20
None, 474.0, 232.0, None, None,2019-05-17 10:00:00, 2.1, None, 0.0, None,20
None, 474.0, 231.0, None, None,2019-05-17 11:00:00, 1.8, None, 0.0, None,20
None, 474.0, 231.0, None, None,2019-05-17 12:00:00, 1.4, None, 0.0, None,20
None, 475.0, 231.0, None, None,2019-05-17 13:00:00, 1.7, None, 0.0, None,20
None, 476.0, 231.0, None, None,2019-05-17 14:00:00, 2.0, None, 0.0, None,20
None, 477.0, 231.0, None, None,2019-05-17 15:00:00, 3.3, None, 0.0, None,20
None, 477.0, 231.0, 0.0, None,2019-05-17 16:00:00, 4.1, None, 0.0, None,20
None, 477.0, 231.0, None, None,2019-05-17 17:00:00, 4.6, None, 0.0, None,20
None, 477.0, 230.0, None, None,2019-05-17 18:00:00, 6.2, None, 0.0, None,20
None, 478.0, 229.0, None, None,2019-05-17 19:00:00, 7.8, None, 0.0, None,20
None, 478.0, 229.0, None, None,2019-05-17 20:00:00, 8.2, None, 0.0, None,20
None, 478.0, 229.0, None, None,2019-05-17 21:00:00, 7.2, None, 0.0, None,20
None, 478.0, 227.0, None, None,2019-05-17 22:00:00, 9.6, None, 0.0, None,20
None, 478.0, 227.0, None, None,2019-05-17 23:00:00, 8.9, None, 0.0, None,20
None, 478.0, 227.0, None, None,2019-05-18 00:00:00, 7.8, None, 0.0, None,20
None, 478.0, 227.0, None, None,2019-05-18 01:00:00, 6.6, None, 0.0, None,20
None, 479.0, 226.0, None, None,2019-05-18 02:00:00, 5.9, None, 0.0, None,20
None, 479.0, 226.0, None, None,2019-05-18 03:00:00, 4.8, None, 0.0, None,20
None, 480.0, 226.0, None, None,2019-05-18 04:00:00, 3.8, None, 0.0, None,20
None, 480.0, 225.0, None, None,2019-05-18 05:00:00, 3.0, None, 0.0, None,20
None, 481.0, 224.0, None, None,2019-05-18 06:00:00, 2.4, None, 0.0, None,20
None, 481.0, 224.0, None, None,2019-05-18 07:00:00, 2.0, None, 0.0, None,20
None, 481.0, 223.0, None, None,2019-05-18 08:00:00, 1.6, None, 0.0, None,20
None, 481.0, 223.0, None, None,2019-05-18 09:00:00, 1.5, None, 0.0, None,20
None, 481.0, 222.0, None, None,2019-05-18 10:00:00, 0.5, None, 0.0, None,20
None, 481.0, 222.0, None, None,2019-05-18 11:00:00, -0.4, None, 0.0, None,20
None, 481.0, 222.0, None, None,2019-05-18 12:00:00, -0.8, None, 0.0, None,20
None, 481.0, 222.0, None, None,2019-05-18 13:00:00, -0.6, None, 0.0, None,20
None, 481.0, 222.0, None, None,2019-05-18 14:00:00, -0.7, None, 0.0, None,20
None, 481.0, 222.0, None, None,2019-05-18 15:00:00, 0.0, None, 0.0, None,20
None, 481.0, 222.0, 0.0, None,2019-05-18 16:00:00, 1.6, None, 0.0, None,20
None, 481.0, 216.0, None, None,2019-05-18 17:00:00, 5.3, None, 0.0, None,20
None, 481.0, 217.0, None, None,2019-05-18 18:00:00, 6.6, None, 0.0, None,20
None, 481.0, 217.0, None, None,2019-05-18 19:00:00, 6.6, None, 0.0, None,20
None, 481.0, 218.0, None, None,2019-05-18 20:00:00, 10.6, None, 0.0, None,20
None, 481.0, 218.0, None, None,2019-05-18 21:00:00, 11.1, None, 0.0, None,20
None, 481.0, 218.0, None, None,2019-05-18 22:00:00, 11.4, None, 0.0, None,20
None, 481.0, 217.0, None, None,2019-05-18 23:00:00, 10.0, None, 0.0, None,20
None, 481.0, 216.0, None, None,2019-05-19 00:00:00, 12.2, None, 0.0, None,20
None, 481.0, 215.0, None, None,2019-05-19 01:00:00, 12.1, None, 0.0, None,20
None, 481.0, 214.0, None, None,2019-05-19 02:00:00, 12.3, None, 0.0, None,20
None, 481.0, 212.0, None, None,2019-05-19 03:00:00, 9.2, None, 0.0, None,20
None, 482.0, 211.0, None, None,2019-05-19 04:00:00, 6.6, None, 0.0, None,20
None, 481.0, 211.0, None, None,2019-05-19 05:00:00, 2.4, None, 0.0, None,20
None, 482.0, 211.0, None, None,2019-05-19 06:00:00, 0.8, None, 0.0, None,20
None, 481.0, 210.0, None, None,2019-05-19 07:00:00, -0.4, None, 0.0, None,20
None, 481.0, 210.0, None, None,2019-05-19 08:00:00, -0.9, None, 0.0, None,20
None, 481.0, 210.0, None, None,2019-05-19 09:00:00, -1.0, None, 0.0, None,20
None, 481.0, 210.0, None, None,2019-05-19 10:00:00, -1.2, None, 0.0, None,20
None, 481.0, 210.0, None, None,2019-05-19 11:00:00, -1.3, None, 0.0, None,20
None, 481.0, 210.0, None, None,2019-05-19 12:00:00, -1.4, None, 0.0, None,20
None, 481.0, 210.0, None, None,2019-05-19 13:00:00, -1.3, None, 0.0, None,20
None, 481.0, 209.0, None, None,2019-05-19 14:00:00, -1.3, None, 0.0, None,20
None, 481.0, 209.0, None, None,2019-05-19 15:00:00, 0.2, None, 0.0, None,20
None, 481.0, 207.0, 0.0, None,2019-05-19 16:00:00, 3.1, None, 0.0, None,20
None, 481.0, 205.0, None, None,2019-05-19 17:00:00, 6.9, None, 0.0, None,20
None, 481.0, 201.0, None, None,2019-05-19 18:00:00, 11.9, None, 0.0, None,20
None, 481.0, 200.0, None, None,2019-05-19 19:00:00, 14.3, None, 0.0, None,20
None, 481.0, 202.0, None, None,2019-05-19 20:00:00, 14.6, None, 0.0, None,20
None, 481.0, 203.0, None, None,2019-05-19 21:00:00, 15.5, None, 0.0, None,20
None, 481.0, 203.0, None, None,2019-05-19 22:00:00, 16.2, None, 0.0, None,20
None, 481.0, 202.0, None, None,2019-05-19 23:00:00, 16.0, None, 0.0, None,20
None, 481.0, 200.0, None, None,2019-05-20 00:00:00, 16.4, None, 0.0, None,20
None, 481.0, 199.0, None, None,2019-05-20 01:00:00, 16.8, None, 0.0, None,20
None, 481.0, 197.0, None, None,2019-05-20 02:00:00, 16.4, None, 0.0, None,20
None, 482.0, 197.0, None, None,2019-05-20 03:00:00, 11.8, None, 0.0, None,20
None, 481.0, 195.0, None, None,2019-05-20 04:00:00, 9.4, None, 0.0, None,20
None, 481.0, 194.0, None, None,2019-05-20 05:00:00, 5.1, None, 0.0, None,20
None, 481.0, 193.0, None, None,2019-05-20 06:00:00, 3.3, None, 0.0, None,20
None, 481.0, 192.0, None, None,2019-05-20 07:00:00, 2.1, None, 0.0, None,20
None, 481.0, 191.0, None, None,2019-05-20 08:00:00, 1.9, None, 0.0, None,20
None, 481.0, 191.0, None, None,2019-05-20 09:00:00, 1.2, None, 0.0, None,20
None, 481.0, 191.0, None, None,2019-05-20 10:00:00, 1.2, None, 0.0, None,20
None, 481.0, 191.0, None, None,2019-05-20 11:00:00, 1.0, None, 0.0, None,20
None, 481.0, 191.0, None, None,2019-05-20 12:00:00, 0.6, None, 0.0, None,20
None, 481.0, 188.0, None, None,2019-05-20 13:00:00, 1.3, None, 0.0, None,20
None, 481.0, 188.0, None, None,2019-05-20 14:00:00, 1.5, None, 0.0, None,20
None, 481.0, 187.0, None, None,2019-05-20 15:00:00, 3.7, None, 0.0, None,20
None, 481.0, 183.0, 0.0, None,2019-05-20 16:00:00, 4.9, None, 0.0, None,20
None, 481.0, 184.0, None, None,2019-05-20 17:00:00, 9.5, None, 0.0, None,20
None, 481.0, 184.0, None, None,2019-05-20 18:00:00, 13.3, None, 0.0, None,20
None, 481.0, 184.0, None, None,2019-05-20 19:00:00, 15.9, None, 0.0, None,20
None, 481.0, 184.0, None, None,2019-05-20 20:00:00, 16.1, None, 0.0, None,20
None, 481.0, 184.0, None, None,2019-05-20 21:00:00, 13.5, None, 0.0, None,20
None, 481.0, 184.0, None, None,2019-05-20 22:00:00, 15.1, None, 0.0, None,20
None, 481.0, 184.0, None, None,2019-05-20 23:00:00, 16.8, None, 0.0, None,20
