pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.0, None, None, None, 801.0, 632.0, None,2019-05-15 08:00:00, None,20
None, None, None, None,0.7, None, None, None, 801.0, 632.0, None,2019-05-15 09:00:00, None,20
None, None, None, None,0.5, None, None, None, 801.0, 632.0, None,2019-05-15 10:00:00, None,20
None, None, None, None,0.4, None, None, None, 801.0, 632.0, None,2019-05-15 11:00:00, None,20
None, None, None, None,0.2, None, None, None, 801.0, 631.0, None,2019-05-15 12:00:00, None,20
None, None, None, None,0.2, None, None, None, 801.0, 631.0, None,2019-05-15 13:00:00, None,20
None, None, None, None,3.7, 132.0, None, None, 801.0, 631.0, None,2019-05-15 14:00:00, None,20
None, None, None, None,2.7, 135.0, None, None, 801.0, 631.0, None,2019-05-15 15:00:00, None,20
None, None, None, None,8.1, 131.0, None, None, 800.0, 631.0, None,2019-05-15 16:00:00, None,20
None, None, None, None,5.9, 134.0, None, None, 800.0, 631.0, None,2019-05-15 17:00:00, None,20
None, None, None, None,6.3, 133.0, None, None, 799.0, 632.0, None,2019-05-15 18:00:00, None,20
None, None, None, None,7.4, 133.0, None, None, 799.0, 633.0, None,2019-05-15 19:00:00, None,20
None, None, None, None,8.1, 132.0, None, None, 799.0, 633.0, None,2019-05-15 20:00:00, None,20
None, None, None, None,8.2, 129.0, None, None, 799.0, 629.0, None,2019-05-15 21:00:00, None,20
None, None, None, None,9.4, 130.0, None, None, 798.0, 626.0, None,2019-05-15 22:00:00, None,20
None, None, None, None,10.1, 130.0, None, None, 799.0, 625.0, None,2019-05-15 23:00:00, None,20
None, None, None, None,10.7, 128.0, None, None, 799.0, 622.0, None,2019-05-16 00:00:00, None,20
None, None, None, None,9.4, 128.0, None, None, 798.0, 620.0, None,2019-05-16 01:00:00, None,20
None, None, None, None,8.4, 127.0, None, None, 799.0, 617.0, None,2019-05-16 02:00:00, None,20
None, None, None, None,6.1, 128.0, None, None, 799.0, 614.0, None,2019-05-16 03:00:00, None,20
None, None, None, None,4.1, 126.0, None, None, 799.0, 612.0, None,2019-05-16 04:00:00, None,20
None, None, None, None,6.2, 127.0, None, None, 800.0, 608.0, None,2019-05-16 05:00:00, None,20
None, None, None, None,4.3, 126.0, None, None, 800.0, 608.0, None,2019-05-16 06:00:00, None,20
None, None, None, None,5.3, 129.0, None, None, 800.0, 608.0, None,2019-05-16 07:00:00, None,20
None, None, None, None,3.4, 130.0, None, None, 800.0, 607.0, None,2019-05-16 08:00:00, None,20
None, None, None, None,2.8, 129.0, None, None, 800.0, 606.0, None,2019-05-16 09:00:00, None,20
None, None, None, None,2.1, None, None, None, 800.0, 605.0, None,2019-05-16 10:00:00, None,20
None, None, None, None,2.2, None, None, None, 801.0, 605.0, None,2019-05-16 11:00:00, None,20
None, None, None, None,2.2, None, None, None, 801.0, 604.0, None,2019-05-16 12:00:00, None,20
None, None, None, None,2.5, None, None, None, 801.0, 604.0, None,2019-05-16 13:00:00, None,20
None, None, None, None,3.9, 127.0, None, None, 801.0, 603.0, None,2019-05-16 14:00:00, None,20
None, None, None, None,9.2, 123.0, None, None, 800.0, 603.0, None,2019-05-16 15:00:00, None,20
None, None, None, None,6.9, 124.0, None, None, 800.0, 602.0, None,2019-05-16 16:00:00, None,20
None, None, None, None,7.9, 122.0, None, None, 799.0, 602.0, None,2019-05-16 17:00:00, None,20
None, None, None, None,10.1, 125.0, None, None, 799.0, 602.0, None,2019-05-16 18:00:00, None,20
None, None, None, None,9.5, 123.0, None, None, 799.0, 602.0, None,2019-05-16 19:00:00, None,20
None, None, None, None,10.1, 124.0, None, None, 799.0, 602.0, None,2019-05-16 20:00:00, None,20
None, None, None, None,9.6, 123.0, None, None, 799.0, 600.0, None,2019-05-16 21:00:00, None,20
None, None, None, None,11.5, 120.0, None, None, 799.0, 598.0, None,2019-05-16 22:00:00, None,20
None, None, None, None,9.7, 122.0, None, None, 798.0, 596.0, None,2019-05-16 23:00:00, None,20
None, None, None, None,10.3, 122.0, None, None, 799.0, 594.0, None,2019-05-17 00:00:00, None,20
None, None, None, None,8.4, 118.0, None, None, 799.0, 593.0, None,2019-05-17 01:00:00, None,20
None, None, None, None,7.4, 120.0, None, None, 799.0, 592.0, None,2019-05-17 02:00:00, None,20
None, None, None, None,5.8, 123.0, None, None, 799.0, 590.0, None,2019-05-17 03:00:00, None,20
None, None, None, None,5.0, 120.0, None, None, 799.0, 588.0, None,2019-05-17 04:00:00, None,20
None, None, None, None,4.6, 120.0, None, None, 800.0, 587.0, None,2019-05-17 05:00:00, None,20
None, None, None, None,5.1, 125.0, None, None, 800.0, 586.0, None,2019-05-17 06:00:00, None,20
None, None, None, None,4.5, None, None, None, 800.0, 585.0, None,2019-05-17 07:00:00, None,20
None, None, None, None,4.1, None, None, None, 800.0, 585.0, None,2019-05-17 08:00:00, None,20
None, None, None, None,4.1, None, None, None, 801.0, 584.0, None,2019-05-17 09:00:00, None,20
None, None, None, None,3.7, None, None, None, 801.0, 584.0, None,2019-05-17 10:00:00, None,20
None, None, None, None,3.2, None, None, None, 802.0, 584.0, None,2019-05-17 11:00:00, None,20
None, None, None, None,3.5, None, None, None, 803.0, 584.0, None,2019-05-17 12:00:00, None,20
None, None, None, None,3.5, None, None, None, 804.0, 584.0, None,2019-05-17 13:00:00, None,20
None, None, None, None,3.9, None, None, None, 804.0, 584.0, None,2019-05-17 14:00:00, None,20
None, None, None, None,4.6, None, None, None, 806.0, 583.0, None,2019-05-17 15:00:00, None,20
None, None, None, None,5.0, 122.0, None, None, 807.0, 583.0, None,2019-05-17 16:00:00, None,20
None, None, None, None,4.2, None, None, None, 807.0, 580.0, None,2019-05-17 17:00:00, None,20
None, None, None, None,4.6, 119.0, None, None, 809.0, 580.0, None,2019-05-17 18:00:00, None,20
None, None, None, None,4.3, 119.0, None, None, 809.0, 579.0, None,2019-05-17 19:00:00, None,20
None, None, None, None,4.3, 121.0, None, None, 809.0, 577.0, None,2019-05-17 20:00:00, None,20
None, None, None, None,3.9, 127.0, None, None, 810.0, 576.0, None,2019-05-17 21:00:00, None,20
None, None, None, None,3.5, 123.0, None, None, 812.0, 576.0, None,2019-05-17 22:00:00, None,20
None, None, None, None,4.3, 82.0, None, None, 813.0, 575.0, None,2019-05-17 23:00:00, None,20
None, None, None, None,4.2, 123.0, None, None, 814.0, 573.0, None,2019-05-18 00:00:00, None,20
None, None, None, None,3.9, 120.0, None, None, 814.0, 571.0, None,2019-05-18 01:00:00, None,20
None, None, None, None,3.1, 120.0, None, None, 814.0, 569.0, None,2019-05-18 02:00:00, None,20
None, None, None, None,2.4, 121.0, None, None, 814.0, 568.0, None,2019-05-18 03:00:00, None,20
None, None, None, None,1.4, 122.0, None, None, 814.0, 566.0, None,2019-05-18 04:00:00, None,20
None, None, None, None,1.2, 122.0, None, None, 814.0, 566.0, None,2019-05-18 05:00:00, None,20
None, None, None, None,0.7, 112.0, None, None, 814.0, 565.0, None,2019-05-18 06:00:00, None,20
None, None, None, None,0.4, None, None, None, 815.0, 565.0, None,2019-05-18 07:00:00, None,20
None, None, None, None,0.5, None, None, None, 815.0, 565.0, None,2019-05-18 08:00:00, None,20
None, None, None, None,-0.6, None, None, None, 815.0, 565.0, None,2019-05-18 09:00:00, None,20
None, None, None, None,-0.7, None, None, None, 815.0, 565.0, None,2019-05-18 10:00:00, None,20
None, None, None, None,-0.8, None, None, None, 815.0, 567.0, None,2019-05-18 11:00:00, None,20
None, None, None, None,-0.9, None, None, None, 815.0, 568.0, None,2019-05-18 12:00:00, None,20
None, None, None, None,-1.1, None, None, None, 815.0, 570.0, None,2019-05-18 13:00:00, None,20
None, None, None, None,6.5, None, None, None, 815.0, 570.0, None,2019-05-18 14:00:00, None,20
None, None, None, None,6.6, 117.0, None, None, 815.0, 568.0, None,2019-05-18 15:00:00, None,20
None, None, None, None,5.8, 118.0, None, None, 814.0, 569.0, None,2019-05-18 16:00:00, None,20
None, None, None, None,7.6, 117.0, None, None, 814.0, 570.0, None,2019-05-18 17:00:00, None,20
None, None, None, None,7.3, 120.0, None, None, 813.0, 570.0, None,2019-05-18 18:00:00, None,20
None, None, None, None,7.4, 120.0, None, None, 813.0, 570.0, None,2019-05-18 19:00:00, None,20
None, None, None, None,8.8, 117.0, None, None, 813.0, 570.0, None,2019-05-18 20:00:00, None,20
None, None, None, None,7.1, 118.0, None, None, 812.0, 568.0, None,2019-05-18 21:00:00, None,20
None, None, None, None,7.3, 117.0, None, None, 812.0, 566.0, None,2019-05-18 22:00:00, None,20
None, None, None, None,6.9, 120.0, None, None, 812.0, 564.0, None,2019-05-18 23:00:00, None,20
None, None, None, None,7.4, 118.0, None, None, 813.0, 563.0, None,2019-05-19 00:00:00, None,20
None, None, None, None,9.1, 115.0, None, None, 813.0, 563.0, None,2019-05-19 01:00:00, None,20
None, None, None, None,5.3, 120.0, None, None, 813.0, 561.0, None,2019-05-19 02:00:00, None,20
None, None, None, None,3.8, 120.0, None, None, 813.0, 559.0, None,2019-05-19 03:00:00, None,20
None, None, None, None,2.4, 120.0, None, None, 814.0, 558.0, None,2019-05-19 04:00:00, None,20
None, None, None, None,1.8, 121.0, None, None, 814.0, 558.0, None,2019-05-19 05:00:00, None,20
None, None, None, None,2.0, 120.0, None, None, 814.0, 557.0, None,2019-05-19 06:00:00, None,20
None, None, None, None,1.6, 121.0, None, None, 814.0, 557.0, None,2019-05-19 07:00:00, None,20
None, None, None, None,2.5, 119.0, None, None, 814.0, 554.0, None,2019-05-19 08:00:00, None,20
None, None, None, None,2.4, 120.0, None, None, 814.0, 554.0, None,2019-05-19 09:00:00, None,20
None, None, None, None,2.1, 120.0, None, None, 814.0, 554.0, None,2019-05-19 10:00:00, None,20
None, None, None, None,1.3, 117.0, None, None, 814.0, 554.0, None,2019-05-19 11:00:00, None,20
None, None, None, None,0.9, None, None, None, 814.0, 556.0, None,2019-05-19 12:00:00, None,20
None, None, None, None,1.0, None, None, None, 815.0, 556.0, None,2019-05-19 13:00:00, None,20
None, None, None, None,6.2, 107.0, None, None, 814.0, 554.0, None,2019-05-19 14:00:00, None,20
None, None, None, None,8.3, 115.0, None, None, 814.0, 552.0, None,2019-05-19 15:00:00, None,20
None, None, None, None,8.4, 116.0, None, None, 813.0, 553.0, None,2019-05-19 16:00:00, None,20
None, None, None, None,10.4, 115.0, None, None, 813.0, 554.0, None,2019-05-19 17:00:00, None,20
None, None, None, None,8.5, 116.0, None, None, 812.0, 554.0, None,2019-05-19 18:00:00, None,20
None, None, None, None,8.4, 111.0, None, None, 812.0, 553.0, None,2019-05-19 19:00:00, None,20
None, None, None, None,9.2, 109.0, None, None, 812.0, 553.0, None,2019-05-19 20:00:00, None,20
None, None, None, None,8.7, 111.0, None, None, 812.0, 552.0, None,2019-05-19 21:00:00, None,20
None, None, None, None,7.9, 113.0, None, None, 813.0, 551.0, None,2019-05-19 22:00:00, None,20
None, None, None, None,9.6, 114.0, None, None, 813.0, 549.0, None,2019-05-19 23:00:00, None,20
None, None, None, None,9.7, 106.0, None, None, 812.0, 548.0, None,2019-05-20 00:00:00, None,20
None, None, None, None,7.7, 112.0, None, None, 812.0, 547.0, None,2019-05-20 01:00:00, None,20
None, None, None, None,6.7, 113.0, None, None, 813.0, 546.0, None,2019-05-20 02:00:00, None,20
None, None, None, None,6.0, 117.0, None, None, 813.0, 545.0, None,2019-05-20 03:00:00, None,20
None, None, None, None,3.9, 80.0, None, None, 813.0, 544.0, None,2019-05-20 04:00:00, None,20
None, None, None, None,3.1, 110.0, None, None, 814.0, 540.0, None,2019-05-20 05:00:00, None,20
None, None, None, None,3.1, 117.0, None, None, 814.0, 539.0, None,2019-05-20 06:00:00, None,20
None, None, None, None,3.3, None, None, None, 814.0, 538.0, None,2019-05-20 07:00:00, None,20
None, None, None, None,3.1, 111.0, None, None, 814.0, 538.0, None,2019-05-20 08:00:00, None,20
None, None, None, None,3.5, 117.0, None, None, 814.0, 537.0, None,2019-05-20 09:00:00, None,20
None, None, None, None,2.9, 116.0, None, None, 814.0, 537.0, None,2019-05-20 10:00:00, None,20
None, None, None, None,3.5, None, None, None, 814.0, 537.0, None,2019-05-20 11:00:00, None,20
None, None, None, None,2.6, None, None, None, 814.0, 537.0, None,2019-05-20 12:00:00, None,20
None, None, None, None,2.4, None, None, None, 814.0, 537.0, None,2019-05-20 13:00:00, None,20
None, None, None, None,2.8, 118.0, None, None, 814.0, 537.0, None,2019-05-20 14:00:00, None,20
None, None, None, None,6.7, 114.0, None, None, 814.0, 536.0, None,2019-05-20 15:00:00, None,20
None, None, None, None,6.8, 113.0, None, None, 813.0, 536.0, None,2019-05-20 16:00:00, None,20
None, None, None, None,7.0, 112.0, None, None, 813.0, 537.0, None,2019-05-20 17:00:00, None,20
None, None, None, None,6.8, 112.0, None, None, 813.0, 536.0, None,2019-05-20 18:00:00, None,20
None, None, None, None,8.7, 109.0, None, None, 813.0, 536.0, None,2019-05-20 19:00:00, None,20
None, None, None, None,7.4, 110.0, None, None, 812.0, 536.0, None,2019-05-20 20:00:00, None,20
None, None, None, None,7.0, 109.0, None, None, 812.0, 534.0, None,2019-05-20 21:00:00, None,20
None, None, None, None,8.8, 73.0, None, None, 813.0, 531.0, None,2019-05-20 22:00:00, None,20
None, None, None, None,5.1, 111.0, None, None, 813.0, 528.0, None,2019-05-20 23:00:00, None,20
