pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,278.0, None, None,2019-05-18 07:00:00, None,20
None, None, None, None, None, None, None, None, None,278.0, None, None,2019-05-18 08:00:00, None,20
None, None, None, None, None, None, None, None, None,278.0, None, None,2019-05-18 09:00:00, None,20
None, None, None, None, None, None, None, None, None,279.0, None, None,2019-05-18 10:00:00, None,20
None, None, None, None, None, None, None, None, None,279.0, None, None,2019-05-18 11:00:00, None,20
None, None, None, None, None, None, None, None, None,279.0, None, None,2019-05-18 12:00:00, None,20
None, None, None, None, None, None, None, None, None,281.0, None, None,2019-05-18 13:00:00, None,20
None, None, None, None, None, None, None, None, None,283.0, None, None,2019-05-18 14:00:00, None,20
None, None, None, None, None, None, None, None, None,284.0, None, None,2019-05-18 15:00:00, None,20
None, 0.0, None, None, None, None, None, None, None,285.0, None, None,2019-05-18 16:00:00, None,20
None, None, None, None, None, None, None, None, None,285.0, None, None,2019-05-18 17:00:00, None,20
None, None, None, None, None, None, None, None, None,285.0, None, None,2019-05-18 18:00:00, None,20
None, None, None, None, None, None, None, None, None,285.0, None, None,2019-05-18 19:00:00, None,20
None, None, None, None, None, None, None, None, None,285.0, None, None,2019-05-18 20:00:00, None,20
None, None, None, None, None, None, None, None, None,286.0, None, None,2019-05-18 21:00:00, None,20
None, None, None, None, None, None, None, None, None,287.0, None, None,2019-05-18 22:00:00, None,20
None, None, None, None, None, None, None, None, None,288.0, None, None,2019-05-18 23:00:00, None,20
None, None, None, None, None, None, None, None, None,289.0, None, None,2019-05-19 00:00:00, None,20
None, None, None, None, None, None, None, None, None,290.0, None, None,2019-05-19 01:00:00, None,20
None, None, None, None, None, None, None, None, None,292.0, None, None,2019-05-19 02:00:00, None,20
None, None, None, None, None, None, None, None, None,292.0, None, None,2019-05-19 03:00:00, None,20
None, None, None, None, None, None, None, None, None,293.0, None, None,2019-05-19 04:00:00, None,20
None, None, None, None, None, None, None, None, None,294.0, None, None,2019-05-19 05:00:00, None,20
None, None, None, None, None, None, None, None, None,294.0, None, None,2019-05-19 06:00:00, None,20
None, None, None, None, None, None, None, None, None,294.0, None, None,2019-05-19 07:00:00, None,20
None, None, None, None, None, None, None, None, None,294.0, None, None,2019-05-19 08:00:00, None,20
None, None, None, None, None, None, None, None, None,294.0, None, None,2019-05-19 09:00:00, None,20
None, None, None, None, None, None, None, None, None,294.0, None, None,2019-05-19 10:00:00, None,20
None, None, None, None, None, None, None, None, None,294.0, None, None,2019-05-19 11:00:00, None,20
None, None, None, None, None, None, None, None, None,294.0, None, None,2019-05-19 12:00:00, None,20
None, None, None, None, None, None, None, None, None,294.0, None, None,2019-05-19 13:00:00, None,20
None, None, None, None, None, None, None, None, None,294.0, None, None,2019-05-19 14:00:00, None,20
None, None, None, None, None, None, None, None, None,294.0, None, None,2019-05-19 15:00:00, None,20
None, 0.0, None, None, None, None, None, None, None,294.0, None, None,2019-05-19 16:00:00, None,20
None, None, None, None, None, None, None, None, None,293.0, None, None,2019-05-19 17:00:00, None,20
None, None, None, None, None, None, None, None, None,293.0, None, None,2019-05-19 18:00:00, None,20
None, None, None, None, None, None, None, None, None,292.0, None, None,2019-05-19 19:00:00, None,20
None, None, None, None, None, None, None, None, None,292.0, None, None,2019-05-19 20:00:00, None,20
None, None, None, None, None, None, None, None, None,292.0, None, None,2019-05-19 21:00:00, None,20
None, None, None, None, None, None, None, None, None,292.0, None, None,2019-05-19 22:00:00, None,20
None, None, None, None, None, None, None, None, None,291.0, None, None,2019-05-19 23:00:00, None,20
None, None, None, None, None, None, None, None, None,292.0, None, None,2019-05-20 00:00:00, None,20
None, None, None, None, None, None, None, None, None,292.0, None, None,2019-05-20 01:00:00, None,20
None, None, None, None, None, None, None, None, None,292.0, None, None,2019-05-20 02:00:00, None,20
None, None, None, None, None, None, None, None, None,293.0, None, None,2019-05-20 03:00:00, None,20
None, None, None, None, None, None, None, None, None,293.0, None, None,2019-05-20 04:00:00, None,20
None, None, None, None, None, None, None, None, None,294.0, None, None,2019-05-20 05:00:00, None,20
None, None, None, None, None, None, None, None, None,294.0, None, None,2019-05-20 06:00:00, None,20
None, None, None, None, None, None, None, None, None,294.0, None, None,2019-05-20 07:00:00, None,20
None, None, None, None, None, None, None, None, None,294.0, None, None,2019-05-20 08:00:00, None,20
None, None, None, None, None, None, None, None, None,294.0, None, None,2019-05-20 09:00:00, None,20
None, None, None, None, None, None, None, None, None,294.0, None, None,2019-05-20 10:00:00, None,20
None, None, None, None, None, None, None, None, None,294.0, None, None,2019-05-20 11:00:00, None,20
None, None, None, None, None, None, None, None, None,294.0, None, None,2019-05-20 12:00:00, None,20
None, None, None, None, None, None, None, None, None,294.0, None, None,2019-05-20 13:00:00, None,20
None, None, None, None, None, None, None, None, None,294.0, None, None,2019-05-20 14:00:00, None,20
None, None, None, None, None, None, None, None, None,294.0, None, None,2019-05-20 15:00:00, None,20
None, 0.0, None, None, None, None, None, None, None,294.0, None, None,2019-05-20 16:00:00, None,20
None, None, None, None, None, None, None, None, None,293.0, None, None,2019-05-20 17:00:00, None,20
None, None, None, None, None, None, None, None, None,293.0, None, None,2019-05-20 18:00:00, None,20
None, None, None, None, None, None, None, None, None,292.0, None, None,2019-05-20 19:00:00, None,20
None, None, None, None, None, None, None, None, None,291.0, None, None,2019-05-20 20:00:00, None,20
None, None, None, None, None, None, None, None, None,291.0, None, None,2019-05-20 21:00:00, None,20
None, None, None, None, None, None, None, None, None,291.0, None, None,2019-05-20 22:00:00, None,20
None, None, None, None, None, None, None, None, None,292.0, None, None,2019-05-20 23:00:00, None,20
