pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.9, None, None, None, 257.0, 30.0, None,2019-05-14 23:00:00, None,20
None, None, None, None,3.1, None, None, None, 257.0, 29.0, None,2019-05-15 00:00:00, None,20
None, None, None, None,3.1, None, None, None, 257.0, 28.0, None,2019-05-15 01:00:00, None,20
None, None, None, None,3.3, None, None, None, 258.0, 27.0, None,2019-05-15 02:00:00, None,20
None, None, None, None,2.9, None, None, None, 257.0, 26.0, None,2019-05-15 03:00:00, None,20
None, None, None, None,2.7, None, None, None, 257.0, 25.0, None,2019-05-15 04:00:00, None,20
None, None, None, None,2.4, None, None, None, 257.0, 25.0, None,2019-05-15 05:00:00, None,20
None, None, None, None,2.5, None, None, None, 257.0, 24.0, None,2019-05-15 06:00:00, None,20
None, None, None, None,2.5, None, None, None, 257.0, 24.0, None,2019-05-15 07:00:00, None,20
None, None, None, None,2.3, None, None, None, 257.0, 23.0, None,2019-05-15 08:00:00, None,20
None, None, None, None,1.9, None, None, None, 257.0, 23.0, None,2019-05-15 09:00:00, None,20
None, None, None, None,0.9, None, None, None, 257.0, 22.0, None,2019-05-15 10:00:00, None,20
None, None, None, None,0.5, None, None, None, 257.0, 22.0, None,2019-05-15 11:00:00, None,20
None, None, None, None,0.5, None, None, None, 256.0, 22.0, None,2019-05-15 12:00:00, None,20
None, None, None, None,-0.8, None, None, None, 256.0, 22.0, None,2019-05-15 13:00:00, None,20
None, None, None, None,1.0, None, None, None, 256.0, 21.0, None,2019-05-15 14:00:00, None,20
None, None, None, None,2.4, None, None, None, 256.0, 21.0, None,2019-05-15 15:00:00, None,20
None, None, None, None,4.8, None, None, None, 257.0, 21.0, None,2019-05-15 16:00:00, None,20
None, None, None, None,4.9, None, None, None, 256.0, 22.0, None,2019-05-15 17:00:00, None,20
None, None, None, None,6.1, None, None, None, 256.0, 21.0, None,2019-05-15 18:00:00, None,20
None, None, None, None,7.2, None, None, None, 257.0, 20.0, None,2019-05-15 19:00:00, None,20
None, None, None, None,6.9, None, None, None, 257.0, 18.0, None,2019-05-15 20:00:00, None,20
None, None, None, None,7.2, None, None, None, 257.0, 16.0, None,2019-05-15 21:00:00, None,20
None, None, None, None,8.2, None, None, None, 257.0, 14.0, None,2019-05-15 22:00:00, None,20
None, None, None, None,9.5, None, None, None, 258.0, 12.0, None,2019-05-15 23:00:00, None,20
None, None, None, None,9.8, None, None, None, 257.0, 11.0, None,2019-05-16 00:00:00, None,20
None, None, None, None,10.0, None, None, None, 257.0, 9.0, None,2019-05-16 01:00:00, None,20
None, None, None, None,8.1, None, None, None, 257.0, 8.0, None,2019-05-16 02:00:00, None,20
None, None, None, None,7.1, None, None, None, 257.0, 7.0, None,2019-05-16 03:00:00, None,20
None, None, None, None,4.6, None, None, None, 257.0, 7.0, None,2019-05-16 04:00:00, None,20
None, None, None, None,3.1, None, None, None, 257.0, 6.0, None,2019-05-16 05:00:00, None,20
None, None, None, None,3.0, None, None, None, 257.0, 5.0, None,2019-05-16 06:00:00, None,20
None, None, None, None,3.1, None, None, None, 257.0, 5.0, None,2019-05-16 07:00:00, None,20
None, None, None, None,3.3, None, None, None, 257.0, 5.0, None,2019-05-16 08:00:00, None,20
None, None, None, None,2.9, None, None, None, 257.0, 5.0, None,2019-05-16 09:00:00, None,20
None, None, None, None,2.6, None, None, None, 257.0, 4.0, None,2019-05-16 10:00:00, None,20
None, None, None, None,2.0, None, None, None, 257.0, 4.0, None,2019-05-16 11:00:00, None,20
None, None, None, None,1.6, None, None, None, 257.0, 4.0, None,2019-05-16 12:00:00, None,20
None, None, None, None,1.5, None, None, None, 255.0, 4.0, None,2019-05-16 13:00:00, None,20
None, None, None, None,1.6, None, None, None, 255.0, 4.0, None,2019-05-16 14:00:00, None,20
None, None, None, None,1.9, None, None, None, 256.0, 3.0, None,2019-05-16 15:00:00, None,20
None, None, None, None,3.8, None, None, None, 256.0, 3.0, None,2019-05-16 16:00:00, None,20
None, None, None, None,6.0, None, None, None, 256.0, 3.0, None,2019-05-16 17:00:00, None,20
None, None, None, None,6.6, None, None, None, 256.0, 3.0, None,2019-05-16 18:00:00, None,20
None, None, None, None,6.8, None, None, None, 255.0, 3.0, None,2019-05-16 19:00:00, None,20
None, None, None, None,7.4, None, None, None, 255.0, 3.0, None,2019-05-16 20:00:00, None,20
None, None, None, None,7.8, None, None, None, 256.0, 3.0, None,2019-05-16 21:00:00, None,20
None, None, None, None,8.3, None, None, None, 256.0, 3.0, None,2019-05-16 22:00:00, None,20
None, None, None, None,8.1, None, None, None, 256.0, 3.0, None,2019-05-16 23:00:00, None,20
None, None, None, None,8.1, None, None, None, 257.0, 3.0, None,2019-05-17 00:00:00, None,20
None, None, None, None,9.2, None, None, None, 257.0, 3.0, None,2019-05-17 01:00:00, None,20
None, None, None, None,9.2, None, None, None, 256.0, 3.0, None,2019-05-17 02:00:00, None,20
None, None, None, None,7.1, None, None, None, 257.0, 3.0, None,2019-05-17 03:00:00, None,20
None, None, None, None,6.0, None, None, None, 256.0, 3.0, None,2019-05-17 04:00:00, None,20
None, None, None, None,5.2, None, None, None, 255.0, 2.0, None,2019-05-17 05:00:00, None,20
None, None, None, None,4.9, 32.0, None, None, 256.0, 2.0, None,2019-05-17 06:00:00, None,20
None, None, None, None,4.6, None, None, None, 256.0, 1.0, None,2019-05-17 07:00:00, None,20
None, None, None, None,4.9, None, None, None, 255.0, 1.0, None,2019-05-17 08:00:00, None,20
None, None, None, None,4.7, None, None, None, 256.0, 1.0, None,2019-05-17 09:00:00, None,20
None, None, None, None,4.2, None, None, None, 256.0, 1.0, None,2019-05-17 10:00:00, None,20
None, None, None, None,4.0, None, None, None, 255.0, 0.0, None,2019-05-17 11:00:00, None,20
None, None, None, None,3.8, None, None, None, 255.0, 0.0, None,2019-05-17 12:00:00, None,20
None, None, None, None,3.6, None, None, None, 257.0, 0.0, None,2019-05-17 13:00:00, None,20
None, None, None, None,3.6, None, None, None, 255.0, 0.0, None,2019-05-17 14:00:00, None,20
None, None, None, None,4.0, None, None, None, 255.0, 0.0, None,2019-05-17 15:00:00, None,20
None, None, None, None,4.6, None, None, None, 256.0, 0.0, None,2019-05-17 16:00:00, None,20
None, None, None, None,5.1, None, None, None, 257.0, 0.0, None,2019-05-17 17:00:00, None,20
None, None, None, None,5.0, None, None, None, 257.0, 0.0, None,2019-05-17 18:00:00, None,20
None, None, None, None,5.4, None, None, None, 258.0, 0.0, None,2019-05-17 19:00:00, None,20
None, None, None, None,5.6, None, None, None, 259.0, 0.0, None,2019-05-17 20:00:00, None,20
None, None, None, None,5.5, None, None, None, 262.0, 1.0, None,2019-05-17 21:00:00, None,20
None, None, None, None,5.2, None, None, None, 264.0, 1.0, None,2019-05-17 22:00:00, None,20
None, None, None, None,6.0, None, None, None, 265.0, 1.0, None,2019-05-17 23:00:00, None,20
None, None, None, None,5.8, None, None, None, 266.0, 1.0, None,2019-05-18 00:00:00, None,20
None, None, None, None,5.6, None, None, None, 265.0, 1.0, None,2019-05-18 01:00:00, None,20
None, None, None, None,5.4, None, None, None, 265.0, 1.0, None,2019-05-18 02:00:00, None,20
None, None, None, None,5.1, None, None, None, 265.0, 1.0, None,2019-05-18 03:00:00, None,20
None, None, None, None,3.1, None, None, None, 265.0, 1.0, None,2019-05-18 04:00:00, None,20
None, None, None, None,2.1, None, None, None, 265.0, 1.0, None,2019-05-18 05:00:00, None,20
None, None, None, None,2.8, None, None, None, 265.0, 0.0, None,2019-05-18 06:00:00, None,20
None, None, None, None,0.6, None, None, None, 264.0, 0.0, None,2019-05-18 07:00:00, None,20
None, None, None, None,-1.0, None, None, None, 264.0, 0.0, None,2019-05-18 08:00:00, None,20
None, None, None, None,-1.0, None, None, None, 264.0, None, None,2019-05-18 09:00:00, None,20
None, None, None, None,-1.3, None, None, None, 264.0, None, None,2019-05-18 10:00:00, None,20
None, None, None, None,-1.9, None, None, None, 260.0, None, None,2019-05-18 11:00:00, None,20
None, None, None, None,-2.2, None, None, None, 263.0, None, None,2019-05-18 12:00:00, None,20
None, None, None, None,-2.1, None, None, None, 264.0, None, None,2019-05-18 13:00:00, None,20
None, None, None, None,-0.6, None, None, None, 263.0, None, None,2019-05-18 14:00:00, None,20
None, None, None, None,1.8, None, None, None, 263.0, None, None,2019-05-18 15:00:00, None,20
None, None, None, None,4.3, None, None, None, 265.0, None, None,2019-05-18 16:00:00, None,20
None, None, None, None,6.4, None, None, None, 264.0, None, None,2019-05-18 17:00:00, None,20
None, None, None, None,6.3, None, None, None, 265.0, None, None,2019-05-18 18:00:00, None,20
None, None, None, None,7.1, None, None, None, 265.0, 0.0, None,2019-05-18 19:00:00, None,20
None, None, None, None,8.8, None, None, None, 264.0, 2.0, None,2019-05-18 20:00:00, None,20
None, None, None, None,9.0, None, None, None, 265.0, 2.0, None,2019-05-18 21:00:00, None,20
None, None, None, None,10.4, None, None, None, 265.0, 4.0, None,2019-05-18 22:00:00, None,20
None, None, None, None,9.2, None, None, None, 265.0, 4.0, None,2019-05-18 23:00:00, None,20
None, None, None, None,10.3, None, None, None, 266.0, 4.0, None,2019-05-19 00:00:00, None,20
None, None, None, None,11.1, None, None, None, 266.0, 4.0, None,2019-05-19 01:00:00, None,20
None, None, None, None,9.9, None, None, None, 266.0, 4.0, None,2019-05-19 02:00:00, None,20
None, None, None, None,8.6, None, None, None, 266.0, 5.0, None,2019-05-19 03:00:00, None,20
None, None, None, None,5.3, None, None, None, 266.0, 4.0, None,2019-05-19 04:00:00, None,20
None, None, None, None,3.4, None, None, None, 266.0, 3.0, None,2019-05-19 05:00:00, None,20
None, None, None, None,2.9, None, None, None, 266.0, 2.0, None,2019-05-19 06:00:00, None,20
None, None, None, None,1.6, None, None, None, 266.0, 1.0, None,2019-05-19 07:00:00, None,20
None, None, None, None,0.5, None, None, None, 266.0, 0.0, None,2019-05-19 08:00:00, None,20
None, None, None, None,0.4, None, None, None, 266.0, 0.0, None,2019-05-19 09:00:00, None,20
None, None, None, None,0.4, None, None, None, 266.0, None, None,2019-05-19 10:00:00, None,20
None, None, None, None,0.8, None, None, None, 266.0, None, None,2019-05-19 11:00:00, None,20
None, None, None, None,0.2, None, None, None, 265.0, None, None,2019-05-19 12:00:00, None,20
None, None, None, None,0.2, None, None, None, 264.0, None, None,2019-05-19 13:00:00, None,20
None, None, None, None,2.1, None, None, None, 265.0, None, None,2019-05-19 14:00:00, None,20
None, None, None, None,8.0, None, None, None, 265.0, None, None,2019-05-19 15:00:00, None,20
None, None, None, None,8.6, None, None, None, 266.0, None, None,2019-05-19 16:00:00, None,20
None, None, None, None,9.3, None, None, None, 265.0, 0.0, None,2019-05-19 17:00:00, None,20
None, None, None, None,10.0, None, None, None, 266.0, 2.0, None,2019-05-19 18:00:00, None,20
None, None, None, None,12.6, None, None, None, 266.0, 3.0, None,2019-05-19 19:00:00, None,20
None, None, None, None,12.9, None, None, None, 267.0, 4.0, None,2019-05-19 20:00:00, None,20
None, None, None, None,12.3, None, None, None, 266.0, 5.0, None,2019-05-19 21:00:00, None,20
None, None, None, None,12.4, None, None, None, 266.0, 6.0, None,2019-05-19 22:00:00, None,20
None, None, None, None,12.9, None, None, None, 267.0, 6.0, None,2019-05-19 23:00:00, None,20
None, None, None, None,13.7, None, None, None, 268.0, 6.0, None,2019-05-20 00:00:00, None,20
None, None, None, None,10.6, None, None, None, 267.0, 7.0, None,2019-05-20 01:00:00, None,20
None, None, None, None,7.1, None, None, None, 270.0, 6.0, None,2019-05-20 02:00:00, None,20
None, None, None, None,6.6, None, None, None, 271.0, 5.0, None,2019-05-20 03:00:00, None,20
None, None, None, None,6.3, None, None, None, 270.0, 5.0, None,2019-05-20 04:00:00, None,20
None, None, None, None,5.9, None, None, None, 269.0, 4.0, None,2019-05-20 05:00:00, None,20
None, None, None, None,5.3, None, None, None, 269.0, 4.0, None,2019-05-20 06:00:00, None,20
None, None, None, None,5.6, None, None, None, 270.0, 3.0, None,2019-05-20 07:00:00, None,20
None, None, None, None,5.0, None, None, None, 270.0, 3.0, None,2019-05-20 08:00:00, None,20
None, None, None, None,4.7, None, None, None, 269.0, 3.0, None,2019-05-20 09:00:00, None,20
None, None, None, None,4.8, None, None, None, 270.0, 3.0, None,2019-05-20 10:00:00, None,20
None, None, None, None,5.2, None, None, None, 269.0, 2.0, None,2019-05-20 11:00:00, None,20
None, None, None, None,4.5, None, None, None, 270.0, 2.0, None,2019-05-20 12:00:00, None,20
None, None, None, None,5.2, None, None, None, 268.0, 2.0, None,2019-05-20 13:00:00, None,20
None, None, None, None,6.3, None, None, None, 269.0, 2.0, None,2019-05-20 14:00:00, None,20
None, None, None, None,6.7, None, None, None, 268.0, 2.0, None,2019-05-20 15:00:00, None,20
None, None, None, None,7.3, None, None, None, 269.0, 2.0, None,2019-05-20 16:00:00, None,20
None, None, None, None,7.4, None, None, None, 269.0, 3.0, None,2019-05-20 17:00:00, None,20
None, None, None, None,8.4, None, None, None, 269.0, 3.0, None,2019-05-20 18:00:00, None,20
None, None, None, None,10.6, None, None, None, 270.0, 4.0, None,2019-05-20 19:00:00, None,20
None, None, None, None,10.3, None, None, None, 269.0, 4.0, None,2019-05-20 20:00:00, None,20
None, None, None, None,9.3, None, None, None, 269.0, 5.0, None,2019-05-20 21:00:00, None,20
None, None, None, None,11.5, None, None, None, 271.0, 5.0, None,2019-05-20 22:00:00, None,20
None, None, None, None,8.3, None, None, None, 270.0, 5.0, None,2019-05-20 23:00:00, None,20
