pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.8, 28.0, None, None, 202.0, None, None,2019-05-18 14:00:00, None,20
None, None, None, None, 6.6, 27.0, None, None, 202.0, None, None,2019-05-18 15:00:00, None,20
None, 0.0, None, None, 7.0, 27.0, None, None, 202.0, None, None,2019-05-18 16:00:00, None,20
None, None, None, None, 5.9, 29.0, None, None, 202.0, None, None,2019-05-18 17:00:00, None,20
None, None, None, None, 8.3, 27.0, None, None, 201.0, None, None,2019-05-18 18:00:00, None,20
None, None, None, None, 10.6, 28.0, None, None, 201.0, None, None,2019-05-18 19:00:00, None,20
None, None, None, None, 9.8, 27.0, None, None, 201.0, None, None,2019-05-18 20:00:00, None,20
None, None, None, None, 9.4, 27.0, None, None, 201.0, None, None,2019-05-18 21:00:00, None,20
None, None, None, None, 12.4, 27.0, None, None, 202.0, None, None,2019-05-18 22:00:00, None,20
None, None, None, None, 10.6, 26.0, None, None, 201.0, None, None,2019-05-18 23:00:00, None,20
None, None, None, None, 10.5, 29.0, None, None, 201.0, None, None,2019-05-19 00:00:00, None,20
None, None, None, None, 9.8, 28.0, None, None, 201.0, None, None,2019-05-19 01:00:00, None,20
None, None, None, None, 8.4, 28.0, None, None, 201.0, None, None,2019-05-19 02:00:00, None,20
None, None, None, None, 7.1, 28.0, None, None, 202.0, None, None,2019-05-19 03:00:00, None,20
None, None, None, None, 6.2, 27.0, None, None, 202.0, None, None,2019-05-19 04:00:00, None,20
None, None, None, None, 3.8, 24.0, None, None, 203.0, None, None,2019-05-19 05:00:00, None,20
None, None, None, None, 3.9, 25.0, None, None, 203.0, None, None,2019-05-19 06:00:00, None,20
None, None, None, None, 3.8, 16.0, None, None, 203.0, None, None,2019-05-19 07:00:00, None,20
None, None, None, None, 3.2, None, None, None, 203.0, None, None,2019-05-19 08:00:00, None,20
None, None, None, None, 0.5, None, None, None, 203.0, None, None,2019-05-19 09:00:00, None,20
None, None, None, None, 0.7, None, None, None, 203.0, None, None,2019-05-19 10:00:00, None,20
None, None, None, None, 1.0, None, None, None, 203.0, None, None,2019-05-19 11:00:00, None,20
None, None, None, None, 2.2, None, None, None, 203.0, None, None,2019-05-19 12:00:00, None,20
None, None, None, None, 1.1, None, None, None, 203.0, None, None,2019-05-19 13:00:00, None,20
None, None, None, None, 2.7, None, None, None, 203.0, None, None,2019-05-19 14:00:00, None,20
None, None, None, None, 5.7, 23.0, None, None, 203.0, None, None,2019-05-19 15:00:00, None,20
None, 0.0, None, None, 6.5, 28.0, None, None, 203.0, None, None,2019-05-19 16:00:00, None,20
None, None, None, None, 8.7, 26.0, None, None, 203.0, None, None,2019-05-19 17:00:00, None,20
None, None, None, None, 8.8, 26.0, None, None, 203.0, None, None,2019-05-19 18:00:00, None,20
None, None, None, None, 10.8, 28.0, None, None, 203.0, None, None,2019-05-19 19:00:00, None,20
None, None, None, None, 12.3, 27.0, None, None, 203.0, None, None,2019-05-19 20:00:00, None,20
None, None, None, None, 12.7, 26.0, None, None, 202.0, None, None,2019-05-19 21:00:00, None,20
None, None, None, None, 11.0, 27.0, None, None, 202.0, None, None,2019-05-19 22:00:00, None,20
None, None, None, None, 11.7, 25.0, None, None, 202.0, None, None,2019-05-19 23:00:00, None,20
None, None, None, None, 7.9, 27.0, None, None, 202.0, None, None,2019-05-20 00:00:00, None,20
None, None, None, None, 9.2, 27.0, None, None, 203.0, None, None,2019-05-20 01:00:00, None,20
None, None, None, None, 9.3, 26.0, None, None, 203.0, None, None,2019-05-20 02:00:00, None,20
None, None, None, None, 6.3, 27.0, None, None, 203.0, None, None,2019-05-20 03:00:00, None,20
None, None, None, None, 5.9, 26.0, None, None, 203.0, None, None,2019-05-20 04:00:00, None,20
None, None, None, None, 5.0, 27.0, None, None, 203.0, None, None,2019-05-20 05:00:00, None,20
None, None, None, None, 4.4, 25.0, None, None, 203.0, None, None,2019-05-20 06:00:00, None,20
None, None, None, None, 3.2, 14.0, None, None, 203.0, None, None,2019-05-20 07:00:00, None,20
None, None, None, None, 3.6, None, None, None, 203.0, None, None,2019-05-20 08:00:00, None,20
None, None, None, None, 3.9, None, None, None, 203.0, None, None,2019-05-20 09:00:00, None,20
None, None, None, None, 3.8, None, None, None, 203.0, None, None,2019-05-20 10:00:00, None,20
None, None, None, None, 4.0, None, None, None, 203.0, None, None,2019-05-20 11:00:00, None,20
None, None, None, None, 4.0, None, None, None, 203.0, None, None,2019-05-20 12:00:00, None,20
None, None, None, None, 3.9, None, None, None, 203.0, None, None,2019-05-20 13:00:00, None,20
None, None, None, None, 4.2, None, None, None, 204.0, None, None,2019-05-20 14:00:00, None,20
None, None, None, None, 5.5, None, None, None, 204.0, None, None,2019-05-20 15:00:00, None,20
None, 0.0, None, None, 5.8, None, None, None, 204.0, None, None,2019-05-20 16:00:00, None,20
None, None, None, None, 6.6, 23.0, None, None, 204.0, None, None,2019-05-20 17:00:00, None,20
None, None, None, None, 5.4, 18.0, None, None, 204.0, None, None,2019-05-20 18:00:00, None,20
None, None, None, None, 6.8, 26.0, None, None, 204.0, None, None,2019-05-20 19:00:00, None,20
None, None, None, None, 6.9, 25.0, None, None, 204.0, None, None,2019-05-20 20:00:00, None,20
None, None, None, None, 5.1, 18.0, None, None, 204.0, None, None,2019-05-20 21:00:00, None,20
None, None, None, None, 7.4, 26.0, None, None, 204.0, None, None,2019-05-20 22:00:00, None,20
None, None, None, None, 7.1, 28.0, None, None, 204.0, None, None,2019-05-20 23:00:00, None,20
