pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.4, 198.0, None, None, 880.0, 1178.0, None,2019-05-17 11:00:00, None,20
None, None, None, None,4.7, 198.0, None, None, 880.0, 1177.0, None,2019-05-17 12:00:00, None,20
None, None, None, None,6.1, 198.0, None, None, 880.0, 1177.0, None,2019-05-17 13:00:00, None,20
None, None, None, None,5.7, 198.0, None, None, 880.0, 1177.0, None,2019-05-17 14:00:00, None,20
None, None, None, None,5.3, 197.0, None, None, 880.0, 1175.0, None,2019-05-17 15:00:00, None,20
None, None, None, None,4.9, 200.0, None, None, 881.0, 1175.0, None,2019-05-17 16:00:00, None,20
None, None, None, None,6.6, 198.0, None, None, 880.0, 1175.0, None,2019-05-17 17:00:00, None,20
None, None, None, None,6.2, 197.0, None, None, 880.0, 1175.0, None,2019-05-17 18:00:00, None,20
None, None, None, None,5.9, 196.0, None, None, 880.0, 1175.0, None,2019-05-17 19:00:00, None,20
None, None, None, None,6.4, 196.0, None, None, 880.0, 1174.0, None,2019-05-17 20:00:00, None,20
None, None, None, None,6.9, 195.0, None, None, 880.0, 1174.0, None,2019-05-17 21:00:00, None,20
None, None, None, None,6.7, 196.0, None, None, 880.0, 1173.0, None,2019-05-17 22:00:00, None,20
None, None, None, None,6.2, 195.0, None, None, 881.0, 1172.0, None,2019-05-17 23:00:00, None,20
None, None, None, None,5.7, 196.0, None, None, 881.0, 1172.0, None,2019-05-18 00:00:00, None,20
None, None, None, None,5.0, 196.0, None, None, 881.0, 1171.0, None,2019-05-18 01:00:00, None,20
None, None, None, None,4.5, None, None, None, 883.0, 1171.0, None,2019-05-18 02:00:00, None,20
None, None, None, None,4.1, None, None, None, 884.0, 1171.0, None,2019-05-18 03:00:00, None,20
None, None, None, None,3.9, None, None, None, 885.0, 1170.0, None,2019-05-18 04:00:00, None,20
None, None, None, None,3.8, None, None, None, 885.0, 1169.0, None,2019-05-18 05:00:00, None,20
None, None, None, None,3.7, None, None, None, 885.0, 1168.0, None,2019-05-18 06:00:00, None,20
None, None, None, None,3.4, None, None, None, 885.0, 1167.0, None,2019-05-18 07:00:00, None,20
None, None, None, None,3.4, None, None, None, 886.0, 1166.0, None,2019-05-18 08:00:00, None,20
None, None, None, None,3.2, None, None, None, 886.0, 1165.0, None,2019-05-18 09:00:00, None,20
None, None, None, None,3.0, None, None, None, 887.0, 1165.0, None,2019-05-18 10:00:00, None,20
None, None, None, None,3.2, None, None, None, 887.0, 1165.0, None,2019-05-18 11:00:00, None,20
None, None, None, None,2.9, None, None, None, 887.0, 1164.0, None,2019-05-18 12:00:00, None,20
None, None, None, None,3.0, None, None, None, 888.0, 1164.0, None,2019-05-18 13:00:00, None,20
None, None, None, None,3.4, None, None, None, 888.0, 1164.0, None,2019-05-18 14:00:00, None,20
None, None, None, None,4.0, None, None, None, 889.0, 1163.0, None,2019-05-18 15:00:00, None,20
None, None, None, None,4.6, None, None, None, 889.0, 1163.0, None,2019-05-18 16:00:00, None,20
None, None, None, None,5.4, 192.0, None, None, 889.0, 1164.0, None,2019-05-18 17:00:00, None,20
None, None, None, None,5.5, 192.0, None, None, 889.0, 1164.0, None,2019-05-18 18:00:00, None,20
None, None, None, None,6.0, 193.0, None, None, 890.0, 1164.0, None,2019-05-18 19:00:00, None,20
None, None, None, None,5.6, 189.0, None, None, 891.0, 1164.0, None,2019-05-18 20:00:00, None,20
None, None, None, None,5.5, 189.0, None, None, 894.0, 1164.0, None,2019-05-18 21:00:00, None,20
None, None, None, None,5.6, 191.0, None, None, 895.0, 1164.0, None,2019-05-18 22:00:00, None,20
None, None, None, None,4.6, 190.0, None, None, 896.0, 1164.0, None,2019-05-18 23:00:00, None,20
None, None, None, None,4.5, 190.0, None, None, 897.0, 1164.0, None,2019-05-19 00:00:00, None,20
None, None, None, None,3.9, 190.0, None, None, 897.0, 1163.0, None,2019-05-19 01:00:00, None,20
None, None, None, None,3.7, None, None, None, 898.0, 1162.0, None,2019-05-19 02:00:00, None,20
None, None, None, None,2.7, None, None, None, 898.0, 1162.0, None,2019-05-19 03:00:00, None,20
None, None, None, None,2.4, None, None, None, 899.0, 1161.0, None,2019-05-19 04:00:00, None,20
None, None, None, None,2.3, None, None, None, 899.0, 1159.0, None,2019-05-19 05:00:00, None,20
None, None, None, None,2.1, None, None, None, 899.0, 1158.0, None,2019-05-19 06:00:00, None,20
None, None, None, None,2.2, None, None, None, 899.0, 1158.0, None,2019-05-19 07:00:00, None,20
None, None, None, None,2.2, None, None, None, 899.0, 1157.0, None,2019-05-19 08:00:00, None,20
None, None, None, None,2.1, None, None, None, 899.0, 1156.0, None,2019-05-19 09:00:00, None,20
None, None, None, None,2.0, None, None, None, 899.0, 1156.0, None,2019-05-19 10:00:00, None,20
None, None, None, None,1.9, None, None, None, 899.0, 1155.0, None,2019-05-19 11:00:00, None,20
None, None, None, None,1.9, None, None, None, 899.0, 1154.0, None,2019-05-19 12:00:00, None,20
None, None, None, None,2.2, None, None, None, 899.0, 1152.0, None,2019-05-19 13:00:00, None,20
None, None, None, None,2.7, None, None, None, 899.0, 1151.0, None,2019-05-19 14:00:00, None,20
None, None, None, None,4.6, 191.0, None, None, 898.0, 1151.0, None,2019-05-19 15:00:00, None,20
None, None, None, None,5.7, 191.0, None, None, 898.0, 1151.0, None,2019-05-19 16:00:00, None,20
None, None, None, None,7.5, 190.0, None, None, 897.0, 1151.0, None,2019-05-19 17:00:00, None,20
None, None, None, None,6.5, 189.0, None, None, 897.0, 1151.0, None,2019-05-19 18:00:00, None,20
None, None, None, None,7.2, 189.0, None, None, 897.0, 1151.0, None,2019-05-19 19:00:00, None,20
None, None, None, None,7.4, 191.0, None, None, 897.0, 1151.0, None,2019-05-19 20:00:00, None,20
None, None, None, None,10.4, 188.0, None, None, 896.0, 1151.0, None,2019-05-19 21:00:00, None,20
None, None, None, None,8.3, 191.0, None, None, 897.0, 1151.0, None,2019-05-19 22:00:00, None,20
None, None, None, None,8.2, 188.0, None, None, 897.0, 1151.0, None,2019-05-19 23:00:00, None,20
None, None, None, None,8.6, 188.0, None, None, 897.0, 1151.0, None,2019-05-20 00:00:00, None,20
None, None, None, None,7.5, 187.0, None, None, 897.0, 1151.0, None,2019-05-20 01:00:00, None,20
None, None, None, None,5.0, 187.0, None, None, 898.0, 1149.0, None,2019-05-20 02:00:00, None,20
None, None, None, None,4.3, 187.0, None, None, 899.0, 1147.0, None,2019-05-20 03:00:00, None,20
None, None, None, None,4.0, 187.0, None, None, 899.0, 1145.0, None,2019-05-20 04:00:00, None,20
None, None, None, None,3.9, 187.0, None, None, 899.0, 1143.0, None,2019-05-20 05:00:00, None,20
None, None, None, None,3.7, 187.0, None, None, 899.0, 1141.0, None,2019-05-20 06:00:00, None,20
None, None, None, None,4.0, 188.0, None, None, 899.0, 1140.0, None,2019-05-20 07:00:00, None,20
None, None, None, None,3.2, 187.0, None, None, 899.0, 1139.0, None,2019-05-20 08:00:00, None,20
None, None, None, None,3.4, 155.0, None, None, 899.0, 1139.0, None,2019-05-20 09:00:00, None,20
None, None, None, None,2.5, 188.0, None, None, 899.0, 1138.0, None,2019-05-20 10:00:00, None,20
None, None, None, None,2.2, 187.0, None, None, 899.0, 1138.0, None,2019-05-20 11:00:00, None,20
None, None, None, None,1.8, 187.0, None, None, 899.0, 1138.0, None,2019-05-20 12:00:00, None,20
None, None, None, None,1.5, 188.0, None, None, 899.0, 1137.0, None,2019-05-20 13:00:00, None,20
None, None, None, None,4.5, 186.0, None, None, 899.0, 1137.0, None,2019-05-20 14:00:00, None,20
None, None, None, None,7.4, 187.0, None, None, 897.0, 1138.0, None,2019-05-20 15:00:00, None,20
None, None, None, None,7.4, 187.0, None, None, 897.0, 1137.0, None,2019-05-20 16:00:00, None,20
None, None, None, None,7.1, 186.0, None, None, 896.0, 1138.0, None,2019-05-20 17:00:00, None,20
None, None, None, None,9.1, 184.0, None, None, 896.0, 1138.0, None,2019-05-20 18:00:00, None,20
None, None, None, None,8.8, 188.0, None, None, 896.0, 1139.0, None,2019-05-20 19:00:00, None,20
None, None, None, None,9.1, 183.0, None, None, 895.0, 1139.0, None,2019-05-20 20:00:00, None,20
None, None, None, None,9.9, 147.0, None, None, 895.0, 1140.0, None,2019-05-20 21:00:00, None,20
None, None, None, None,8.5, 184.0, None, None, 896.0, 1141.0, None,2019-05-20 22:00:00, None,20
None, None, None, None,9.8, 184.0, None, None, 896.0, 1140.0, None,2019-05-20 23:00:00, None,20
