pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.6, 105.0, None, None, 359.0, 750.0, None,2019-05-17 13:00:00, None,20
None, None, None, None, 4.2, 105.0, None, None, 360.0, 750.0, None,2019-05-17 14:00:00, None,20
None, None, None, None, 4.2, 103.0, None, None, 360.0, 750.0, None,2019-05-17 15:00:00, None,20
None, None, None, None, 4.4, 104.0, None, None, 360.0, 750.0, None,2019-05-17 16:00:00, None,20
None, None, None, None, 4.8, 104.0, None, None, 360.0, 750.0, None,2019-05-17 17:00:00, None,20
None, None, None, None, 6.2, 104.0, None, None, 360.0, 750.0, None,2019-05-17 18:00:00, None,20
None, None, None, None, 5.3, 104.0, None, None, 361.0, 750.0, None,2019-05-17 19:00:00, None,20
None, None, None, None, 5.1, 103.0, None, None, 360.0, 750.0, None,2019-05-17 20:00:00, None,20
None, None, None, None, 4.8, 103.0, None, None, 360.0, 749.0, None,2019-05-17 21:00:00, None,20
None, None, None, None, 5.1, 103.0, None, None, 360.0, 749.0, None,2019-05-17 22:00:00, None,20
None, None, None, None, 4.8, 103.0, None, None, 360.0, 748.0, None,2019-05-17 23:00:00, None,20
None, None, None, None, 4.8, 102.0, None, None, 362.0, 748.0, None,2019-05-18 00:00:00, None,20
None, None, None, None, 4.5, 102.0, None, None, 364.0, 748.0, None,2019-05-18 01:00:00, None,20
None, None, None, None, 3.8, 103.0, None, None, 364.0, 748.0, None,2019-05-18 02:00:00, None,20
None, None, None, None, 3.3, 103.0, None, None, 364.0, 748.0, None,2019-05-18 03:00:00, None,20
None, None, None, None, 2.6, 102.0, None, None, 364.0, 747.0, None,2019-05-18 04:00:00, None,20
None, None, None, None, 2.8, 102.0, None, None, 364.0, 747.0, None,2019-05-18 05:00:00, None,20
None, None, None, None, 2.4, 102.0, None, None, 364.0, 746.0, None,2019-05-18 06:00:00, None,20
None, None, None, None, 2.2, 102.0, None, None, 364.0, 746.0, None,2019-05-18 07:00:00, None,20
None, None, None, None, 2.6, 102.0, None, None, 364.0, 746.0, None,2019-05-18 08:00:00, None,20
None, None, None, None, 2.3, 102.0, None, None, 364.0, 746.0, None,2019-05-18 09:00:00, None,20
None, None, None, None, 2.4, 101.0, None, None, 363.0, 745.0, None,2019-05-18 10:00:00, None,20
None, None, None, None, 2.0, 101.0, None, None, 363.0, 745.0, None,2019-05-18 11:00:00, None,20
None, None, None, None, 2.1, 101.0, None, None, 363.0, 745.0, None,2019-05-18 12:00:00, None,20
None, None, None, None, 2.4, 101.0, None, None, 363.0, 744.0, None,2019-05-18 13:00:00, None,20
None, None, None, None, 3.4, 102.0, None, None, 363.0, 744.0, None,2019-05-18 14:00:00, None,20
None, None, None, None, 3.7, 102.0, None, None, 364.0, 743.0, None,2019-05-18 15:00:00, None,20
None, 0.0, None, None, 4.6, 101.0, None, None, 364.0, 743.0, None,2019-05-18 16:00:00, None,20
None, None, None, None, 4.1, 101.0, None, None, 364.0, 743.0, None,2019-05-18 17:00:00, None,20
None, None, None, None, 4.3, 101.0, None, None, 364.0, 743.0, None,2019-05-18 18:00:00, None,20
None, None, None, None, 4.8, 100.0, None, None, 365.0, 743.0, None,2019-05-18 19:00:00, None,20
None, None, None, None, 4.9, 100.0, None, None, 366.0, 743.0, None,2019-05-18 20:00:00, None,20
None, None, None, None, 5.0, 100.0, None, None, 366.0, 743.0, None,2019-05-18 21:00:00, None,20
None, None, None, None, 5.1, 100.0, None, None, 368.0, 743.0, None,2019-05-18 22:00:00, None,20
None, None, None, None, 4.7, 100.0, None, None, 369.0, 743.0, None,2019-05-18 23:00:00, None,20
None, None, None, None, 4.6, 100.0, None, None, 369.0, 742.0, None,2019-05-19 00:00:00, None,20
None, None, None, None, 4.0, 99.0, None, None, 370.0, 742.0, None,2019-05-19 01:00:00, None,20
None, None, None, None, 3.8, 99.0, None, None, 370.0, 741.0, None,2019-05-19 02:00:00, None,20
None, None, None, None, 3.4, 99.0, None, None, 370.0, 740.0, None,2019-05-19 03:00:00, None,20
None, None, None, None, 2.9, 99.0, None, None, 370.0, 739.0, None,2019-05-19 04:00:00, None,20
None, None, None, None, 2.8, 99.0, None, None, 370.0, 739.0, None,2019-05-19 05:00:00, None,20
None, None, None, None, 2.4, 99.0, None, None, 370.0, 738.0, None,2019-05-19 06:00:00, None,20
None, None, None, None, 2.3, 99.0, None, None, 370.0, 737.0, None,2019-05-19 07:00:00, None,20
None, None, None, None, 2.1, 99.0, None, None, 370.0, 737.0, None,2019-05-19 08:00:00, None,20
None, None, None, None, 2.0, 99.0, None, None, 370.0, 737.0, None,2019-05-19 09:00:00, None,20
None, None, None, None, 1.9, 99.0, None, None, 369.0, 736.0, None,2019-05-19 10:00:00, None,20
None, None, None, None, 1.6, 99.0, None, None, 369.0, 736.0, None,2019-05-19 11:00:00, None,20
None, None, None, None, 1.8, 98.0, None, None, 369.0, 736.0, None,2019-05-19 12:00:00, None,20
None, None, None, None, 1.7, 98.0, None, None, 369.0, 736.0, None,2019-05-19 13:00:00, None,20
None, None, None, None, 1.8, 98.0, None, None, 370.0, 735.0, None,2019-05-19 14:00:00, None,20
None, None, None, None, 3.0, 98.0, None, None, 369.0, 735.0, None,2019-05-19 15:00:00, None,20
None, 0.0, None, None, 3.5, 98.0, None, None, 370.0, 735.0, None,2019-05-19 16:00:00, None,20
None, None, None, None, 4.0, 98.0, None, None, 370.0, 735.0, None,2019-05-19 17:00:00, None,20
None, None, None, None, 4.3, 98.0, None, None, 370.0, 734.0, None,2019-05-19 18:00:00, None,20
None, None, None, None, 4.6, 97.0, None, None, 370.0, 734.0, None,2019-05-19 19:00:00, None,20
None, None, None, None, 5.5, 97.0, None, None, 370.0, 733.0, None,2019-05-19 20:00:00, None,20
None, None, None, None, 5.5, 97.0, None, None, 371.0, 732.0, None,2019-05-19 21:00:00, None,20
None, None, None, None, 6.3, 96.0, None, None, 371.0, 731.0, None,2019-05-19 22:00:00, None,20
None, None, None, None, 6.3, 97.0, None, None, 371.0, 730.0, None,2019-05-19 23:00:00, None,20
None, None, None, None, 6.4, 96.0, None, None, 371.0, 729.0, None,2019-05-20 00:00:00, None,20
None, None, None, None, 5.8, 96.0, None, None, 371.0, 728.0, None,2019-05-20 01:00:00, None,20
None, None, None, None, 4.6, 96.0, None, None, 371.0, 728.0, None,2019-05-20 02:00:00, None,20
None, None, None, None, 3.4, 96.0, None, None, 371.0, 727.0, None,2019-05-20 03:00:00, None,20
None, None, None, None, 1.7, 96.0, None, None, 370.0, 726.0, None,2019-05-20 04:00:00, None,20
None, None, None, None, 1.4, 96.0, None, None, 370.0, 726.0, None,2019-05-20 05:00:00, None,20
None, None, None, None, 1.9, 96.0, None, None, 370.0, 725.0, None,2019-05-20 06:00:00, None,20
None, None, None, None, 1.8, 96.0, None, None, 370.0, 725.0, None,2019-05-20 07:00:00, None,20
None, None, None, None, 1.7, 96.0, None, None, 370.0, 725.0, None,2019-05-20 08:00:00, None,20
None, None, None, None, 2.4, 96.0, None, None, 370.0, 725.0, None,2019-05-20 09:00:00, None,20
None, None, None, None, 2.1, 96.0, None, None, 370.0, 724.0, None,2019-05-20 10:00:00, None,20
None, None, None, None, 2.5, 96.0, None, None, 370.0, 724.0, None,2019-05-20 11:00:00, None,20
None, None, None, None, 2.8, 96.0, None, None, 370.0, 724.0, None,2019-05-20 12:00:00, None,20
None, None, None, None, 3.2, 96.0, None, None, 370.0, 723.0, None,2019-05-20 13:00:00, None,20
None, None, None, None, 3.9, 96.0, None, None, 370.0, 723.0, None,2019-05-20 14:00:00, None,20
None, None, None, None, 5.1, 96.0, None, None, 371.0, 722.0, None,2019-05-20 15:00:00, None,20
None, 0.0, None, None, 6.1, 96.0, None, None, 371.0, 722.0, None,2019-05-20 16:00:00, None,20
None, None, None, None, 8.2, 96.0, None, None, 371.0, 721.0, None,2019-05-20 17:00:00, None,20
None, None, None, None, 8.4, 94.0, None, None, 371.0, 720.0, None,2019-05-20 18:00:00, None,20
None, None, None, None, 8.9, 93.0, None, None, 372.0, 719.0, None,2019-05-20 19:00:00, None,20
None, None, None, None, 9.6, 92.0, None, None, 372.0, 718.0, None,2019-05-20 20:00:00, None,20
None, None, None, None, 9.4, 92.0, None, None, 373.0, 717.0, None,2019-05-20 21:00:00, None,20
None, None, None, None, 8.8, 91.0, None, None, 373.0, 716.0, None,2019-05-20 22:00:00, None,20
None, None, None, None, 8.8, 91.0, None, None, 373.0, 715.0, None,2019-05-20 23:00:00, None,20
