ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 165.0, 837.0, None, None,2019-05-16 00:00:00, 11.7, None, None,20
None, 166.0, 836.0, None, None,2019-05-16 01:00:00, 10.1, None, None,20
None, 166.0, 836.0, None, None,2019-05-16 02:00:00, 4.3, None, None,20
None, 165.0, 834.0, None, None,2019-05-16 03:00:00, 3.3, None, None,20
None, 165.0, 832.0, None, None,2019-05-16 04:00:00, 2.8, None, None,20
None, 165.0, 832.0, None, None,2019-05-16 05:00:00, 2.7, None, None,20
None, 165.0, 830.0, None, None,2019-05-16 06:00:00, 3.2, None, None,20
None, 165.0, 829.0, None, None,2019-05-16 07:00:00, 3.7, None, None,20
None, 165.0, 828.0, None, None,2019-05-16 08:00:00, 2.6, None, None,20
None, 165.0, 828.0, None, None,2019-05-16 09:00:00, 3.6, None, None,20
None, 165.0, 827.0, None, None,2019-05-16 10:00:00, 4.2, None, None,20
None, 165.0, 827.0, None, None,2019-05-16 11:00:00, 2.2, None, None,20
None, 165.0, 827.0, None, None,2019-05-16 12:00:00, 2.6, None, None,20
None, 165.0, 827.0, None, None,2019-05-16 13:00:00, 3.3, None, None,20
None, 165.0, 826.0, None, None,2019-05-16 14:00:00, 3.9, None, None,20
None, 165.0, 825.0, None, None,2019-05-16 15:00:00, 8.1, None, None,20
None, 165.0, 825.0, 457.0, None,2019-05-16 16:00:00, 7.3, None, None,20
None, 165.0, 825.0, None, None,2019-05-16 17:00:00, 7.8, None, None,20
None, 165.0, 825.0, None, None,2019-05-16 18:00:00, 6.8, None, None,20
None, 166.0, 825.0, None, None,2019-05-16 19:00:00, 8.3, None, None,20
None, 166.0, 825.0, None, None,2019-05-16 20:00:00, 7.2, None, None,20
None, 166.0, 825.0, None, None,2019-05-16 21:00:00, 8.7, None, None,20
None, 166.0, 825.0, None, None,2019-05-16 22:00:00, 9.6, None, None,20
None, 166.0, 824.0, None, None,2019-05-16 23:00:00, 13.2, None, None,20
None, 166.0, 824.0, None, None,2019-05-17 00:00:00, 11.0, None, None,20
None, 166.0, 824.0, None, None,2019-05-17 01:00:00, 9.5, None, None,20
None, 166.0, 823.0, None, None,2019-05-17 02:00:00, 8.0, None, None,20
None, 166.0, 822.0, None, None,2019-05-17 03:00:00, 5.1, None, None,20
None, 166.0, 820.0, None, None,2019-05-17 04:00:00, 4.3, None, None,20
None, 166.0, 819.0, None, None,2019-05-17 05:00:00, 3.5, None, None,20
None, 166.0, 819.0, None, None,2019-05-17 06:00:00, 2.8, None, None,20
None, 166.0, 818.0, None, None,2019-05-17 07:00:00, 3.0, None, None,20
None, 166.0, 818.0, None, None,2019-05-17 08:00:00, 3.2, None, None,20
None, 166.0, 817.0, None, None,2019-05-17 09:00:00, 2.6, None, None,20
None, 166.0, 817.0, None, None,2019-05-17 10:00:00, 2.1, None, None,20
None, 166.0, 816.0, None, None,2019-05-17 11:00:00, 2.1, None, None,20
None, 167.0, 816.0, None, None,2019-05-17 12:00:00, 1.8, None, None,20
None, 167.0, 816.0, None, None,2019-05-17 13:00:00, 2.2, None, None,20
None, 167.0, 816.0, None, None,2019-05-17 14:00:00, 3.1, None, None,20
None, 167.0, 815.0, None, None,2019-05-17 15:00:00, 5.2, None, None,20
None, 167.0, 815.0, 427.0, None,2019-05-17 16:00:00, 6.1, None, None,20
None, 167.0, 814.0, None, None,2019-05-17 17:00:00, 7.6, None, None,20
None, 167.0, 814.0, None, None,2019-05-17 18:00:00, 9.2, None, None,20
None, 167.0, 814.0, None, None,2019-05-17 19:00:00, 8.5, None, None,20
None, 167.0, 814.0, None, None,2019-05-17 20:00:00, 7.5, None, None,20
None, 167.0, 814.0, None, None,2019-05-17 21:00:00, 5.0, None, None,20
None, 168.0, 814.0, None, None,2019-05-17 22:00:00, 5.5, None, None,20
None, 168.0, 814.0, None, None,2019-05-17 23:00:00, 5.9, None, None,20
None, 169.0, 814.0, None, None,2019-05-18 00:00:00, 4.6, None, None,20
None, 169.0, 814.0, None, None,2019-05-18 01:00:00, 4.1, None, None,20
None, 170.0, 814.0, None, None,2019-05-18 02:00:00, 3.2, None, None,20
None, 171.0, 814.0, None, None,2019-05-18 03:00:00, 2.4, None, None,20
None, 173.0, 814.0, None, None,2019-05-18 04:00:00, 2.0, None, None,20
None, 173.0, 814.0, None, None,2019-05-18 05:00:00, 1.8, None, None,20
None, 173.0, 814.0, None, None,2019-05-18 06:00:00, 1.5, None, None,20
None, 174.0, 813.0, None, None,2019-05-18 07:00:00, 2.6, None, None,20
None, 174.0, 813.0, None, None,2019-05-18 08:00:00, 1.8, None, None,20
None, 175.0, 813.0, None, None,2019-05-18 09:00:00, 1.6, None, None,20
None, 175.0, 812.0, None, None,2019-05-18 10:00:00, 1.9, None, None,20
None, 175.0, 812.0, None, None,2019-05-18 11:00:00, 1.5, None, None,20
None, 176.0, 812.0, None, None,2019-05-18 12:00:00, 2.0, None, None,20
None, 176.0, 812.0, None, None,2019-05-18 13:00:00, 2.1, None, None,20
None, 177.0, 812.0, None, None,2019-05-18 14:00:00, 2.6, None, None,20
None, 177.0, 812.0, None, None,2019-05-18 15:00:00, 4.0, None, None,20
None, 177.0, 812.0, 382.0, None,2019-05-18 16:00:00, 3.6, None, None,20
None, 177.0, 812.0, None, None,2019-05-18 17:00:00, 3.8, None, None,20
None, 177.0, 812.0, None, None,2019-05-18 18:00:00, 4.2, None, None,20
None, 177.0, 812.0, None, None,2019-05-18 19:00:00, 4.3, None, None,20
None, 177.0, 811.0, None, None,2019-05-18 20:00:00, 4.7, None, None,20
None, 177.0, 811.0, None, None,2019-05-18 21:00:00, 4.9, None, None,20
None, 177.0, 811.0, None, None,2019-05-18 22:00:00, 4.3, None, None,20
None, 177.0, 811.0, None, None,2019-05-18 23:00:00, 4.0, None, None,20
None, 178.0, 811.0, None, None,2019-05-19 00:00:00, 4.1, None, None,20
None, 178.0, 810.0, None, None,2019-05-19 01:00:00, 3.9, None, None,20
None, 178.0, 810.0, None, None,2019-05-19 02:00:00, 3.8, None, None,20
None, 178.0, 809.0, None, None,2019-05-19 03:00:00, 2.8, None, None,20
None, 177.0, 809.0, None, None,2019-05-19 04:00:00, 1.0, None, None,20
None, 178.0, 808.0, None, None,2019-05-19 05:00:00, 0.7, None, None,20
None, 178.0, 807.0, None, None,2019-05-19 06:00:00, 0.5, None, None,20
None, 178.0, 806.0, None, None,2019-05-19 07:00:00, 2.1, None, None,20
None, 177.0, 806.0, None, None,2019-05-19 08:00:00, 0.9, None, None,20
None, 177.0, 806.0, None, None,2019-05-19 09:00:00, 1.0, None, None,20
None, 177.0, 806.0, None, None,2019-05-19 10:00:00, 1.1, None, None,20
None, 177.0, 806.0, None, None,2019-05-19 11:00:00, 0.7, None, None,20
None, 178.0, 806.0, None, None,2019-05-19 12:00:00, 0.1, None, None,20
None, 178.0, 806.0, None, None,2019-05-19 13:00:00, 0.7, None, None,20
None, 177.0, 806.0, None, None,2019-05-19 14:00:00, 2.6, None, None,20
None, 177.0, 805.0, None, None,2019-05-19 15:00:00, 4.7, None, None,20
None, 177.0, 805.0, 345.0, None,2019-05-19 16:00:00, 7.8, None, None,20
None, 177.0, 805.0, None, None,2019-05-19 17:00:00, 5.5, None, None,20
None, 177.0, 805.0, None, None,2019-05-19 18:00:00, 7.1, None, None,20
None, 177.0, 804.0, None, None,2019-05-19 19:00:00, 7.0, None, None,20
None, 177.0, 804.0, None, None,2019-05-19 20:00:00, 8.4, None, None,20
None, 178.0, 803.0, None, None,2019-05-19 21:00:00, 7.2, None, None,20
None, 178.0, 803.0, None, None,2019-05-19 22:00:00, 6.6, None, None,20
None, 178.0, 803.0, None, None,2019-05-19 23:00:00, 7.1, None, None,20
None, 178.0, 802.0, None, None,2019-05-20 00:00:00, 6.8, None, None,20
None, 178.0, 801.0, None, None,2019-05-20 01:00:00, 5.8, None, None,20
None, 178.0, 799.0, None, None,2019-05-20 02:00:00, 5.6, None, None,20
None, 178.0, 798.0, None, None,2019-05-20 03:00:00, 3.1, None, None,20
None, 178.0, 797.0, None, None,2019-05-20 04:00:00, 1.5, None, None,20
None, 177.0, 796.0, None, None,2019-05-20 05:00:00, 1.8, None, None,20
None, 177.0, 795.0, None, None,2019-05-20 06:00:00, 1.7, None, None,20
None, 177.0, 795.0, None, None,2019-05-20 07:00:00, 1.8, None, None,20
None, 177.0, 795.0, None, None,2019-05-20 08:00:00, 0.3, None, None,20
None, 177.0, 795.0, None, None,2019-05-20 09:00:00, -0.6, None, None,20
None, 177.0, 796.0, None, None,2019-05-20 10:00:00, -1.7, None, None,20
None, 177.0, 797.0, None, None,2019-05-20 11:00:00, -2.2, None, None,20
None, 177.0, 797.0, None, None,2019-05-20 12:00:00, -2.5, None, None,20
None, 177.0, 798.0, None, None,2019-05-20 13:00:00, -2.0, None, None,20
None, 177.0, 799.0, None, None,2019-05-20 14:00:00, 4.2, None, None,20
None, 177.0, 793.0, None, None,2019-05-20 15:00:00, 5.7, None, None,20
None, 177.0, 791.0, 315.0, None,2019-05-20 16:00:00, 7.0, None, None,20
None, 177.0, 792.0, None, None,2019-05-20 17:00:00, 6.2, None, None,20
None, 177.0, 792.0, None, None,2019-05-20 18:00:00, 8.1, None, None,20
None, 177.0, 793.0, None, None,2019-05-20 19:00:00, 7.0, None, None,20
None, 177.0, 792.0, None, None,2019-05-20 20:00:00, 6.8, None, None,20
None, 177.0, 792.0, None, None,2019-05-20 21:00:00, 6.7, None, None,20
None, 178.0, 791.0, None, None,2019-05-20 22:00:00, 6.5, None, None,20
None, 177.0, 791.0, None, None,2019-05-20 23:00:00, 6.1, None, None,20
