TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.913,39.4,85.9,2.01,930.65, 0.0,6.04,2021-11-21 12:00:00,154.4,-0.196,47
0.934,44.4,90.4,2.01,930.25, 0.2,6.04,2021-11-21 13:00:00,141.8,-0.461,47
0.715,11.9,95.5,2.01,929.85, 0.2,5.54,2021-11-21 14:00:00,141.8,0.075,47
0.687,9.4,96.7,2.01,929.35, 0.6,5.54,2021-11-21 15:00:00,140.4,0.22,47
0.77,0.6,96.9,2.52,928.75, 0.4,5.54,2021-11-21 16:00:00,137.6,0.331,47
1.017,0.6,97.3,2.52,928.25, 0.0,6.04,2021-11-21 17:00:00,130.6,0.634,47
0.989,0.6,96.9,2.52,927.45, 0.0,5.54,2021-11-21 18:00:00,130.6,0.549,47
1.262,0.6,96.6,2.01,926.45, 0.0,4.53,2021-11-21 19:00:00,134.8,0.779,47
1.588,0.6,95.2,3.02,925.55, 0.0,8.05,2021-11-21 20:00:00,136.2,0.901,47
1.561,0.6,94.4,3.52,924.55, 0.0,7.55,2021-11-21 21:00:00,137.6,0.758,47
1.643,0.6,94.6,2.52,924.15, 0.0,5.54,2021-11-21 22:00:00,133.4,0.869,47
1.778,0.6,94.0,2.52,923.15, 0.0,5.54,2021-11-21 23:00:00,126.4,0.915,47
1.48,0.6,93.1,2.52,922.25, 0.0,6.04,2021-11-22 00:00:00,130.6,0.485,47
1.913,0.6,92.7,2.52,920.55, 0.0,6.04,2021-11-22 01:00:00,122.1,0.856,47
1.859,0.6,88.7,3.52,919.15, 0.0,8.05,2021-11-22 02:00:00,141.8,0.192,47
1.534,0.6,85.1,3.52,918.35, 0.0,8.56,2021-11-22 03:00:00,143.2,-0.697,47
1.967,0.6,81.0,3.52,917.35, 0.0,9.06,2021-11-22 04:00:00,139.0,-0.947,47
2.53,0.6,75.8,4.03,916.45, 0.0,10.07,2021-11-22 05:00:00,139.0,-1.304,47
2.637,0.6,71.7,2.01,916.25, 0.0,7.55,2021-11-22 06:00:00,150.2,-1.955,47
2.717,0.6,67.1,3.02,914.85, 0.0,7.55,2021-11-22 07:00:00,134.8,-2.773,47
2.423,3.1,65.9,2.52,914.55, 0.0,7.55,2021-11-22 08:00:00,137.6,-3.296,47
2.396,38.1,64.2,3.02,914.15, 0.0,8.56,2021-11-22 09:00:00,137.6,-3.671,47
3.775,283.1,61.4,2.52,913.45, 0.0,6.54,2021-11-22 10:00:00,127.8,-2.959,47
5.334,230.6,55.4,3.52,912.65, 0.0,10.07,2021-11-22 11:00:00,143.2,-2.873,47
6.661,434.4,52.2,2.01,912.65, 0.0,6.54,2021-11-22 12:00:00,153.0,-2.438,47
8.27,346.9,51.1,2.01,913.05, 0.0,8.56,2021-11-22 13:00:00,192.3,-1.235,47
7.92,126.9,45.1,5.03,914.35, 0.0,15.1,2021-11-22 14:00:00,256.9,-3.243,47
6.687,54.4,46.6,4.53,915.95, 0.0,14.09,2021-11-22 15:00:00,265.3,-3.934,47
5.539,5.6,54.3,4.03,916.85, 0.0,10.07,2021-11-22 16:00:00,266.7,-2.951,47
5.076,0.6,57.7,4.53,917.65, 0.0,9.56,2021-11-22 17:00:00,271.0,-2.568,47
4.506,0.6,59.5,3.52,917.95, 0.0,8.56,2021-11-22 18:00:00,271.0,-2.691,47
3.67,0.6,61.7,3.02,918.25, 0.0,6.54,2021-11-22 19:00:00,268.1,-2.993,47
3.036,0.6,68.8,1.51,918.45, 0.0,6.04,2021-11-22 20:00:00,272.4,-2.13,47
2.021,0.6,71.8,4.03,918.85, 0.0,8.05,2021-11-22 21:00:00,278.0,-2.53,47
-1.47,0.6,76.6,0.5,919.85, 0.0,4.03,2021-11-22 22:00:00,265.3,-5.046,47
-2.625,0.6,86.5,0.0,920.35, 0.0,1.51,2021-11-22 23:00:00,113.7,-4.57,47
-3.568,0.6,90.2,0.0,921.15, 0.0,1.01,2021-11-23 00:00:00,112.3,-4.948,47
-3.627,0.6,92.3,0.0,921.85, 0.0,1.51,2021-11-23 01:00:00,113.7,-4.702,47
-4.227,0.6,92.4,0.0,922.25, 0.0,1.51,2021-11-23 02:00:00,78.6,-5.284,47
-4.59,0.6,93.3,0.0,922.75, 0.0,0.0,2021-11-23 03:00:00,115.1,-5.517,47
-0.676,0.6,84.6,1.01,922.65, 0.0,4.53,2021-11-23 04:00:00,268.1,-2.949,47
-1.327,0.6,79.2,1.01,922.75, 0.0,3.52,2021-11-23 05:00:00,276.6,-4.466,47
-0.676,0.6,77.6,1.51,923.15, 0.0,4.53,2021-11-23 06:00:00,273.8,-4.102,47
-1.213,0.6,79.2,1.51,923.65, 0.0,4.53,2021-11-23 07:00:00,276.6,-4.355,47
-1.47,15.6,82.4,0.5,924.05, 0.0,3.02,2021-11-23 08:00:00,289.2,-4.08,47
-1.071,108.1,83.2,1.51,924.55, 0.0,3.52,2021-11-23 09:00:00,278.0,-3.56,47
-0.563,79.4,80.4,1.01,925.05, 0.0,3.02,2021-11-23 10:00:00,279.4,-3.52,47
-0.06,136.9,77.6,1.01,925.55, 0.0,3.52,2021-11-23 11:00:00,273.8,-3.503,47
0.715,308.1,74.7,1.01,925.75, 0.0,4.03,2021-11-23 12:00:00,271.0,-3.26,47
1.697,233.1,70.0,1.51,925.75, 0.0,3.52,2021-11-23 13:00:00,278.0,-3.183,47
2.209,171.9,64.4,0.5,925.85, 0.0,2.52,2021-11-23 14:00:00,272.4,-3.808,47
2.182,70.6,61.4,1.01,926.25, 0.0,4.03,2021-11-23 15:00:00,268.1,-4.467,47
-1.584,6.9,67.6,0.0,926.65, 0.0,0.5,2021-11-23 16:00:00,212.0,-6.792,47
-2.683,0.6,78.1,0.0,927.25, 0.0,2.01,2021-11-23 17:00:00,106.7,-5.971,47
-1.929,0.6,83.3,0.0,927.55, 0.0,1.51,2021-11-23 18:00:00,120.7,-4.385,47
-2.015,0.6,74.0,0.0,927.85, 0.0,1.51,2021-11-23 19:00:00,186.7,-6.028,47
0.024,0.6,68.1,0.0,928.15, 0.0,2.01,2021-11-23 20:00:00,185.3,-5.155,47
-1.356,0.6,65.7,0.0,928.65, 0.0,2.01,2021-11-23 21:00:00,188.1,-6.944,47
-4.348,0.6,75.6,0.0,929.45, 0.0,1.01,2021-11-23 22:00:00,127.8,-8.012,47
-5.449,0.6,83.3,0.0,929.95, 0.0,1.51,2021-11-23 23:00:00,119.3,-7.839,47
-6.706,0.6,87.8,0.0,930.75, 0.0,2.01,2021-11-24 00:00:00,110.9,-8.4,47
-6.706,0.6,90.8,0.0,931.45, 0.0,1.51,2021-11-24 01:00:00,116.5,-7.969,47
-6.706,0.6,90.9,0.0,931.65, 0.0,1.01,2021-11-24 02:00:00,98.3,-7.955,47
-4.348,0.6,90.6,0.0,931.95, 0.0,0.5,2021-11-24 03:00:00,106.7,-5.662,47
-1.641,0.6,81.6,0.0,932.05, 0.0,3.02,2021-11-24 04:00:00,150.2,-4.377,47
-2.044,0.6,78.6,0.0,932.15, 0.0,2.01,2021-11-24 05:00:00,91.3,-5.265,47
-1.929,0.6,84.1,0.5,932.25, 0.0,3.02,2021-11-24 06:00:00,176.9,-4.259,47
-2.044,0.6,92.2,0.5,931.85, 0.0,3.52,2021-11-24 07:00:00,154.4,-3.146,47
-2.392,0.6,93.7,1.51,931.95, 0.0,5.03,2021-11-24 08:00:00,141.8,-3.275,47
-2.218,13.1,94.3,2.52,931.75, 0.0,5.54,2021-11-24 09:00:00,140.4,-3.017,47
-1.986,23.1,94.6,2.52,931.15, 0.0,6.04,2021-11-24 10:00:00,139.0,-2.743,47
-1.785,40.6,95.2,2.52,930.45, 0.0,6.04,2021-11-24 11:00:00,134.8,-2.458,47
-1.584,11.9,95.4,2.01,929.75, 0.0,6.54,2021-11-24 12:00:00,137.6,-2.229,47
-1.756,16.9,96.0,3.02,928.35, 0.0,7.55,2021-11-24 13:00:00,133.4,-2.316,47
-1.699,16.9,95.4,4.03,927.05, 0.0,10.07,2021-11-24 14:00:00,130.6,-2.344,47
-1.413,11.9,93.8,4.03,926.05, 0.0,7.55,2021-11-24 15:00:00,130.6,-2.288,47
-1.128,0.6,93.0,3.02,925.35, 0.0,7.05,2021-11-24 16:00:00,133.4,-2.12,47
-0.873,0.6,92.7,3.02,925.05, 0.0,8.05,2021-11-24 17:00:00,134.8,-1.91,47
-0.648,0.6,92.3,4.03,923.75, 0.0,8.56,2021-11-24 18:00:00,132.0,-1.746,47
-0.283,0.6,93.1,4.03,922.35, 0.0,9.56,2021-11-24 19:00:00,136.2,-1.266,47
0.19,0.6,93.9,3.52,921.55, 0.0,9.06,2021-11-24 20:00:00,137.6,-0.679,47
0.467,0.6,92.5,3.52,920.55, 0.0,9.56,2021-11-24 21:00:00,140.4,-0.61,47
0.934,0.6,90.2,4.03,919.95, 0.0,11.07,2021-11-24 22:00:00,143.2,-0.492,47
1.153,0.6,89.3,4.03,919.45, 0.0,10.57,2021-11-24 23:00:00,143.2,-0.413,47
1.262,0.6,88.8,3.52,919.25, 0.0,8.56,2021-11-25 00:00:00,143.2,-0.382,47
1.48,0.6,88.8,3.52,918.75, 0.2,8.56,2021-11-25 01:00:00,146.0,-0.167,47
1.859,0.6,87.7,3.52,918.45, 1.8,9.06,2021-11-25 02:00:00,148.8,0.036,47
1.588,0.6,87.4,4.03,918.65, 0.6,9.06,2021-11-25 03:00:00,144.6,-0.278,47
1.778,0.6,87.5,3.52,919.05, 0.0,9.56,2021-11-25 04:00:00,144.6,-0.075,47
1.751,0.6,88.1,3.02,919.55, 0.0,7.55,2021-11-25 05:00:00,146.0,-0.008,47
1.724,0.6,87.6,3.52,918.95, 0.0,9.06,2021-11-25 06:00:00,157.2,-0.113,47
1.805,0.6,86.9,4.03,918.65, 0.0,8.56,2021-11-25 07:00:00,158.6,-0.143,47
2.047,1.9,86.2,3.52,918.95, 0.0,8.05,2021-11-25 08:00:00,157.2,-0.016,47
2.236,51.9,86.1,3.02,918.95, 0.0,8.05,2021-11-25 09:00:00,154.4,0.154,47
3.089,170.6,85.2,4.03,918.85, 0.0,9.06,2021-11-25 10:00:00,157.2,0.848,47
3.775,86.9,82.4,4.03,918.55, 0.0,9.06,2021-11-25 11:00:00,150.2,1.057,47
4.089,184.4,81.4,4.03,918.05, 0.0,9.56,2021-11-25 12:00:00,139.0,1.195,47
4.869,249.4,80.1,3.52,917.55, 0.0,9.06,2021-11-25 13:00:00,146.0,1.732,47
4.947,103.1,76.6,3.52,916.45, 0.0,8.05,2021-11-25 14:00:00,144.6,1.186,47
4.506,28.1,76.5,3.02,916.15, 0.0,8.05,2021-11-25 15:00:00,144.6,0.74,47
4.298,1.9,78.2,3.52,917.05, 0.0,8.05,2021-11-25 16:00:00,129.2,0.842,47
4.115,0.6,79.0,3.52,917.25, 0.0,7.55,2021-11-25 17:00:00,134.8,0.805,47
3.512,0.6,79.7,2.52,917.55, 0.0,6.04,2021-11-25 18:00:00,140.4,0.339,47
3.827,0.6,80.3,1.01,918.35, 0.0,4.03,2021-11-25 19:00:00,146.0,0.75,47
3.089,0.6,79.6,1.01,918.85, 0.0,4.53,2021-11-25 20:00:00,151.6,-0.091,47
3.67,0.6,80.6,0.0,919.65, 0.0,2.01,2021-11-25 21:00:00,175.5,0.648,47
1.805,0.6,79.6,0.0,920.05, 0.0,1.01,2021-11-25 22:00:00,181.1,-1.343,47
1.153,0.6,89.2,0.0,920.05, 0.0,1.51,2021-11-25 23:00:00,160.0,-0.428,47
