TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.273,53.1,76.6,5.88,0.0,912.35,0.0,0.5,2021-11-23 14:00:00, 136.2,-3.353,47
-0.732,13.1,74.0,5.88,0.0,912.55,0.0,1.01,2021-11-23 15:00:00, 161.5,-4.786,47
-2.918,1.9,81.9,8.24,0.0,912.75,0.0,0.0,2021-11-23 16:00:00, 147.4,-5.578,47
-2.276,0.6,83.7,7.06,0.0,913.35,0.0,0.0,2021-11-23 17:00:00, 148.8,-4.663,47
-3.508,0.6,85.1,14.71,0.0,913.65,0.0,0.0,2021-11-23 18:00:00, 148.8,-5.654,47
-4.651,0.6,89.2,21.18,0.0,914.35,0.0,0.0,2021-11-23 19:00:00, 148.8,-6.166,47
-6.483,0.6,91.6,23.53,0.0,914.75,0.0,0.0,2021-11-23 20:00:00, 148.8,-7.635,47
-7.187,0.6,92.5,27.65,0.0,915.45,0.0,0.0,2021-11-23 21:00:00, 148.8,-8.208,47
-7.706,0.6,92.7,30.0,0.0,915.85,0.0,0.5,2021-11-23 22:00:00, 94.1,-8.696,47
-8.331,0.6,92.7,32.35,0.0,916.25,0.0,0.25,2021-11-23 23:00:00, 35.1,-9.317,47
-7.445,0.6,92.4,35.29,0.0,916.95,0.0,1.26,2021-11-24 00:00:00, 30.9,-8.478,47
-7.09,0.6,91.9,37.06,0.0,916.95,0.0,0.25,2021-11-24 01:00:00, 21.1,-8.195,47
-6.073,0.6,92.1,40.0,0.0,917.05,0.0,0.0,2021-11-24 02:00:00, 18.3,-7.158,47
-5.388,0.6,92.2,41.76,0.0,917.05,0.0,0.0,2021-11-24 03:00:00, 18.3,-6.464,47
-4.257,0.6,92.4,45.29,0.0,916.65,0.0,0.0,2021-11-24 04:00:00, 18.3,-5.313,47
-2.918,0.6,91.1,51.18,0.0,916.25,0.0,2.52,2021-11-24 05:00:00, 120.7,-4.173,47
-2.625,0.6,93.2,55.88,0.25,915.65,0.0,3.78,2021-11-24 06:00:00, 146.0,-3.578,47
-2.508,0.6,93.7,57.65,0.5,915.15,0.0,3.27,2021-11-24 07:00:00, 146.0,-3.391,47
-2.392,0.6,94.0,59.41,0.25,914.75,0.0,3.78,2021-11-24 08:00:00, 146.0,-3.232,47
-2.276,13.1,93.7,61.76,0.0,914.05,0.0,2.27,2021-11-24 09:00:00, 132.0,-3.16,47
-2.102,5.6,93.3,65.29,0.0,913.55,0.0,2.01,2021-11-24 10:00:00, 129.2,-3.044,47
-1.756,11.9,93.6,70.59,0.25,912.85,0.0,3.02,2021-11-24 11:00:00, 133.4,-2.657,47
-1.213,26.9,93.0,87.65,0.25,911.25,0.0,2.77,2021-11-24 12:00:00, 129.2,-2.204,47
-0.339,70.6,91.5,100.0,0.25,910.05,0.0,2.77,2021-11-24 13:00:00, 139.0,-1.557,47
-0.339,28.1,88.6,100.0,0.25,908.95,0.0,2.77,2021-11-24 14:00:00, 127.8,-1.994,47
-0.591,8.1,88.5,66.47,0.0,908.15,0.0,2.77,2021-11-24 15:00:00, 137.6,-2.258,47
-0.591,0.6,88.1,51.18,0.25,907.65,0.0,3.27,2021-11-24 16:00:00, 130.6,-2.319,47
-0.171,0.6,87.3,45.88,0.25,906.75,0.0,3.02,2021-11-24 17:00:00, 129.2,-2.028,47
0.19,0.6,87.0,47.06,0.25,905.75,0.0,3.02,2021-11-24 18:00:00, 98.3,-1.719,47
0.715,0.6,88.0,100.0,0.0,905.05,0.0,2.52,2021-11-24 19:00:00, 98.3,-1.046,47
0.88,0.6,91.3,100.0,0.0,904.15,0.0,2.01,2021-11-24 20:00:00, 74.4,-0.379,47
1.453,0.6,90.7,100.0,0.0,903.75,0.2,2.01,2021-11-24 21:00:00, 124.9,0.098,47
1.832,0.6,90.3,100.0,0.0,903.35,0.0,2.52,2021-11-24 22:00:00, 119.3,0.412,47
2.343,0.6,89.2,100.0,0.25,903.05,0.8,3.78,2021-11-24 23:00:00, 123.5,0.748,47
2.182,0.6,89.0,15.88,0.25,902.85,0.2,3.53,2021-11-25 00:00:00, 109.5,0.558,47
3.485,0.6,89.5,61.18,0.0,902.45,0.0,2.52,2021-11-25 01:00:00, 113.7,1.924,47
3.063,0.6,88.5,100.0,0.25,902.65,0.0,3.02,2021-11-25 02:00:00, 155.8,1.35,47
2.664,0.6,90.6,100.0,0.0,903.25,0.0,3.02,2021-11-25 03:00:00, 148.8,1.282,47
2.77,0.6,91.0,100.0,0.0,903.55,0.0,3.02,2021-11-25 04:00:00, 141.8,1.448,47
2.236,0.6,88.5,38.82,0.25,903.65,0.0,3.27,2021-11-25 05:00:00, 162.9,0.534,47
0.55,0.6,92.4,100.0,0.0,903.65,0.0,2.27,2021-11-25 06:00:00, 82.8,-0.542,47
-1.356,0.6,94.1,100.0,0.0,903.35,0.0,2.27,2021-11-25 07:00:00, 33.7,-2.188,47
-1.356,1.9,94.6,88.24,0.0,903.35,0.0,2.77,2021-11-25 08:00:00, 47.7,-2.116,47
0.825,76.9,95.3,100.0,0.0,903.25,0.0,1.26,2021-11-25 09:00:00, 60.4,0.156,47
3.089,99.4,92.4,98.82,0.0,902.85,0.2,2.52,2021-11-25 10:00:00, 109.5,1.978,47
5.282,249.4,86.0,6.47,0.25,902.25,0.0,4.28,2021-11-25 11:00:00, 126.4,3.135,47
5.591,138.1,82.4,7.06,0.5,901.55,0.0,3.53,2021-11-25 12:00:00, 150.2,2.835,47
6.102,60.6,79.1,6.47,1.01,900.45,0.0,6.3,2021-11-25 13:00:00, 162.9,2.758,47
6.102,110.6,76.9,6.47,0.5,900.15,0.0,3.78,2021-11-25 14:00:00, 161.5,2.362,47
5.36,29.4,77.8,6.47,0.25,900.85,0.0,3.53,2021-11-25 15:00:00, 171.3,1.804,47
3.512,3.1,80.3,8.24,0.0,901.65,0.0,3.27,2021-11-25 16:00:00, 216.2,0.443,47
3.036,0.6,83.2,8.82,0.0,902.55,0.0,1.26,2021-11-25 17:00:00, 226.0,0.467,47
-0.116,0.6,85.5,95.29,0.0,903.45,0.0,1.51,2021-11-25 18:00:00, 210.6,-2.256,47
1.643,0.6,88.1,12.94,0.0,904.15,0.0,1.01,2021-11-25 19:00:00, 181.1,-0.114,47
1.534,0.6,84.7,8.82,0.0,904.45,0.0,1.76,2021-11-25 20:00:00, 188.1,-0.761,47
-1.929,0.6,83.6,87.06,0.0,904.55,0.0,1.01,2021-11-25 21:00:00, 207.8,-4.338,47
-0.507,0.6,86.8,9.41,0.0,904.65,0.0,1.51,2021-11-25 22:00:00, 155.8,-2.437,47
0.88,0.6,82.1,7.65,0.0,905.05,0.0,2.01,2021-11-25 23:00:00, 176.9,-1.827,47
