TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.651,58.1,100.0, 7.41,826.65, None, 11.89,2021-11-20 11:00:00,228.8,-4.663,47
-4.378,193.1,100.0, 7.21,826.95, None, 11.5,2021-11-20 12:00:00,231.6,-4.39,47
-4.257,96.9,100.0, 7.41,826.65, None, 10.52,2021-11-20 13:00:00,233.1,-4.269,47
-4.197,106.9,100.0, 9.55,825.95, None, 15.98,2021-11-20 14:00:00,217.6,-4.209,47
-4.167,29.4,100.0, 9.94,825.55, None, 15.98,2021-11-20 15:00:00,216.2,-4.179,47
-4.257,4.4,100.0, 11.5,824.65, None, 18.91,2021-11-20 16:00:00,217.6,-4.269,47
-4.348,0.6,100.0, 9.36,824.65, None, 14.42,2021-11-20 17:00:00,205.0,-4.36,47
-4.439,0.6,100.0, 9.55,824.15, None, 12.28,2021-11-20 18:00:00,196.5,-4.451,47
-4.439,0.6,100.0, 9.55,823.35, None, 13.25,2021-11-20 19:00:00,193.7,-4.451,47
-4.167,0.6,100.0, 8.77,822.95, None, 14.62,2021-11-20 20:00:00,198.0,-4.179,47
-3.627,0.6,100.0, 8.58,822.85, None, 12.67,2021-11-20 21:00:00,219.0,-3.638,47
-3.39,0.6,100.0, 10.33,822.95, None, 18.52,2021-11-20 22:00:00,226.0,-3.4,47
-3.242,0.6,100.0, 10.13,823.15, None, 16.37,2021-11-20 23:00:00,224.6,-3.252,47
-3.006,0.6,100.0, 8.97,823.75, None, 15.2,2021-11-21 00:00:00,224.6,-3.016,47
-3.094,0.6,100.0, 8.38,823.85, None, 15.2,2021-11-21 01:00:00,219.0,-3.104,47
-3.065,0.6,100.0, 7.41,823.95, None, 14.62,2021-11-21 02:00:00,213.4,-3.075,47
-2.976,0.6,100.0, 5.85,824.25, None, 11.69,2021-11-21 03:00:00,195.1,-2.986,47
-2.8,0.6,100.0, 7.02,823.85, None, 11.5,2021-11-21 04:00:00,217.6,-2.809,47
-2.976,0.6,100.0, 6.63,823.75, None, 9.74,2021-11-21 05:00:00,206.4,-2.986,47
-3.094,0.6,100.0, 6.04,823.65, None, 9.16,2021-11-21 06:00:00,198.0,-3.104,47
-3.301,0.6,100.0, 6.24,823.45, None, 8.58,2021-11-21 07:00:00,186.7,-3.311,47
-3.33,0.6,100.0, 4.87,823.45, None, 8.58,2021-11-21 08:00:00,185.3,-3.34,47
-3.301,23.1,100.0, 4.09,823.65, None, 5.26,2021-11-21 09:00:00,188.1,-3.311,47
-3.301,60.6,100.0, 3.9,823.35, None, 4.87,2021-11-21 10:00:00,188.1,-3.311,47
-3.094,66.9,100.0, 3.31,823.15, None, 4.09,2021-11-21 11:00:00,188.1,-3.104,47
-3.006,124.4,100.0, 3.12,822.75, None, 4.48,2021-11-21 12:00:00,189.5,-3.016,47
-2.947,73.1,100.0, 3.51,822.25, None, 4.29,2021-11-21 13:00:00,189.5,-2.957,47
-2.947,59.4,100.0, 5.65,821.45, None, 8.58,2021-11-21 14:00:00,189.5,-2.957,47
-3.035,20.6,100.0, 5.26,820.65, None, 7.21,2021-11-21 15:00:00,189.5,-3.045,47
-3.065,3.1,100.0, 5.26,820.05, None, 7.6,2021-11-21 16:00:00,189.5,-3.075,47
-3.094,0.6,100.0, 5.46,819.45, None, 6.82,2021-11-21 17:00:00,189.5,-3.104,47
-3.006,0.6,100.0, 5.07,818.85, None, 6.82,2021-11-21 18:00:00,189.5,-3.016,47
-2.918,0.6,100.0, 4.48,818.05, None, 5.85,2021-11-21 19:00:00,189.5,-2.928,47
-2.859,0.6,100.0, 3.7,817.45, None, 5.07,2021-11-21 20:00:00,189.5,-2.869,47
-2.683,0.6,100.0, 3.12,816.45, None, 4.48,2021-11-21 21:00:00,189.5,-2.692,47
-2.566,0.6,100.0, 2.92,815.35, None, 4.29,2021-11-21 22:00:00,189.5,-2.575,47
-2.654,0.6,100.0, 2.53,814.35, None, 3.7,2021-11-21 23:00:00,188.1,-2.663,47
-2.479,0.6,100.0, 2.92,813.35, None, 4.09,2021-11-22 00:00:00,182.5,-2.488,47
-2.654,0.6,100.0, 1.95,812.75, None, 3.7,2021-11-22 01:00:00,195.1,-2.663,47
-2.8,0.6,100.0, 2.14,811.85, None, 3.7,2021-11-22 02:00:00,186.7,-2.809,47
-2.918,0.6,100.0, 2.92,810.65, None, 4.29,2021-11-22 03:00:00,185.3,-2.928,47
-3.124,0.6,100.0, 2.92,809.15, None, 3.9,2021-11-22 04:00:00,181.1,-3.134,47
-3.242,0.6,100.0, 2.92,807.65, None, 3.7,2021-11-22 05:00:00,182.5,-3.252,47
-3.271,0.6,100.0, 2.73,806.85, None, 3.7,2021-11-22 06:00:00,179.7,-3.281,47
-3.538,0.6,100.0, 2.53,806.25, None, 2.92,2021-11-22 07:00:00,165.7,-3.549,47
-3.538,0.6,100.0, 2.53,804.85, None, 2.73,2021-11-22 08:00:00,160.0,-3.549,47
-3.183,21.9,100.0, 2.53,804.05, None, 2.73,2021-11-22 09:00:00,178.3,-3.193,47
-3.094,91.9,100.0, 2.53,804.05, None, 2.73,2021-11-22 10:00:00,189.5,-3.104,47
-3.153,139.4,100.0, 2.34,804.45, None, 2.73,2021-11-22 11:00:00,189.5,-3.163,47
-3.568,98.1,100.0, 4.48,806.75, None, 16.76,2021-11-22 12:00:00,227.4,-3.579,47
-4.318,471.9,100.0, 12.28,808.35, None, 18.71,2021-11-22 13:00:00,238.7,-4.33,47
-4.957,394.4,99.9, 13.84,809.95, None, 20.66,2021-11-22 14:00:00,237.3,-4.983,47
-5.729,41.9,99.7, 11.3,811.45, None, 19.88,2021-11-22 15:00:00,237.3,-5.783,47
-6.483,6.9,99.0, 12.47,812.65, None, 16.96,2021-11-22 16:00:00,254.1,-6.629,47
-6.642,0.6,98.9, 10.52,813.65, None, 17.35,2021-11-22 17:00:00,242.9,-6.801,47
-7.122,0.6,98.6, 8.19,814.75, None, 13.25,2021-11-22 18:00:00,259.7,-7.321,47
-7.673,0.6,98.4, 12.08,814.55, None, 15.79,2021-11-22 19:00:00,251.3,-7.898,47
-7.935,0.6,98.2, 12.86,814.85, None, 16.96,2021-11-22 20:00:00,259.7,-8.186,47
-8.198,0.6,98.3, 12.28,815.35, None, 16.18,2021-11-22 21:00:00,271.0,-8.436,47
-8.397,0.6,98.1, 9.74,815.65, None, 15.2,2021-11-22 22:00:00,268.1,-8.661,47
-8.463,0.6,98.1, 10.33,815.95, None, 14.03,2021-11-22 23:00:00,269.6,-8.727,47
-8.563,0.6,98.2, 10.52,816.25, None, 13.84,2021-11-23 00:00:00,289.2,-8.814,47
-8.264,0.6,98.2, 8.97,816.55, None, 12.67,2021-11-23 01:00:00,272.4,-8.515,47
-8.198,0.6,98.1, 8.58,816.75, None, 11.69,2021-11-23 02:00:00,261.1,-8.462,47
-8.198,0.6,98.0, 7.21,817.15, None, 9.74,2021-11-23 03:00:00,265.3,-8.475,47
-8.297,0.6,98.0, 5.85,817.55, None, 8.77,2021-11-23 04:00:00,263.9,-8.574,47
-8.463,0.6,97.9, 4.48,817.85, None, 7.02,2021-11-23 05:00:00,241.5,-8.753,47
-8.364,0.6,97.7, 3.9,818.05, None, 5.85,2021-11-23 06:00:00,213.4,-8.68,47
-8.53,0.6,97.6, 4.87,818.25, None, 7.21,2021-11-23 07:00:00,214.8,-8.859,47
-8.331,0.6,97.5, 6.04,818.45, None, 9.55,2021-11-23 08:00:00,230.2,-8.673,47
-8.43,38.1,98.1, 7.02,818.75, None, 9.94,2021-11-23 09:00:00,249.9,-8.694,47
-8.099,84.4,97.8, 4.68,819.25, None, 6.82,2021-11-23 10:00:00,217.6,-8.402,47
-7.771,148.1,98.0, 3.7,819.65, None, 5.46,2021-11-23 11:00:00,209.2,-8.048,47
-7.673,199.4,98.2, 5.85,819.45, None, 8.38,2021-11-23 12:00:00,200.8,-7.924,47
-7.284,326.9,98.4, 6.43,819.35, None, 9.94,2021-11-23 13:00:00,200.8,-7.509,47
-7.445,88.1,98.5, 7.8,819.25, None, 12.08,2021-11-23 14:00:00,195.1,-7.657,47
-7.187,20.6,98.3, 7.41,819.55, None, 12.28,2021-11-23 15:00:00,217.6,-7.425,47
-7.869,9.4,98.3, 8.58,819.95, None, 13.84,2021-11-23 16:00:00,256.9,-8.107,47
-8.663,0.6,98.0, 11.3,820.15, None, 15.2,2021-11-23 17:00:00,256.9,-8.94,47
-8.999,0.6,97.8, 9.36,820.85, None, 12.67,2021-11-23 18:00:00,262.5,-9.301,47
-8.965,0.6,97.5, 8.77,821.45, None, 11.89,2021-11-23 19:00:00,272.4,-9.307,47
-9.168,0.6,97.5, 8.19,821.75, None, 11.89,2021-11-23 20:00:00,265.3,-9.509,47
-9.269,0.6,97.5, 8.77,821.75, None, 12.28,2021-11-23 21:00:00,244.3,-9.61,47
-9.269,0.6,97.5, 9.16,822.05, None, 12.47,2021-11-23 22:00:00,252.7,-9.61,47
-9.168,0.6,97.6, 8.38,822.55, None, 13.25,2021-11-23 23:00:00,258.3,-9.496,47
-8.965,0.6,97.7, 10.13,822.55, None, 14.03,2021-11-24 00:00:00,254.1,-9.281,47
-8.73,0.6,97.9, 7.41,823.05, None, 11.5,2021-11-24 01:00:00,249.9,-9.02,47
-8.932,0.6,97.4, 5.46,823.25, None, 8.58,2021-11-24 02:00:00,219.0,-9.287,47
-8.764,0.6,97.4, 7.02,822.55, None, 8.97,2021-11-24 03:00:00,209.2,-9.119,47
-8.231,0.6,97.6, 7.99,822.15, None, 9.94,2021-11-24 04:00:00,207.8,-8.56,47
-8.033,0.6,97.7, 6.82,821.95, None, 8.77,2021-11-24 05:00:00,199.4,-8.349,47
-7.706,0.6,97.9, 7.02,821.05, None, 9.74,2021-11-24 06:00:00,202.2,-7.996,47
-7.413,0.6,98.1, 7.99,820.25, None, 11.3,2021-11-24 07:00:00,200.8,-7.677,47
-7.122,0.6,98.3, 8.38,819.65, None, 11.5,2021-11-24 08:00:00,195.1,-7.36,47
-6.802,9.4,98.5, 7.8,819.05, None, 9.74,2021-11-24 09:00:00,199.4,-7.014,47
-6.42,45.6,98.7, 9.74,818.35, None, 14.81,2021-11-24 10:00:00,192.3,-6.606,47
-6.136,53.1,99.0, 9.74,817.75, None, 14.42,2021-11-24 11:00:00,188.1,-6.282,47
-5.729,60.6,99.1, 7.8,816.85, None, 11.89,2021-11-24 12:00:00,189.5,-5.862,47
-5.511,39.4,99.3, 7.02,815.85, None, 10.52,2021-11-24 13:00:00,186.7,-5.617,47
-5.049,50.6,99.6, 7.8,814.75, None, 13.64,2021-11-24 14:00:00,183.9,-5.115,47
-4.621,24.4,99.9, 7.8,813.85, None, 12.47,2021-11-24 15:00:00,188.1,-4.647,47
-4.167,0.6,100.0, 9.94,813.35, None, 16.37,2021-11-24 16:00:00,189.5,-4.179,47
-3.777,0.6,100.0, 10.91,812.45, None, 15.98,2021-11-24 17:00:00,190.9,-3.788,47
-3.508,0.6,100.0, 10.52,812.05, None, 16.18,2021-11-24 18:00:00,192.3,-3.519,47
-3.33,0.6,100.0, 9.74,811.45, None, 15.01,2021-11-24 19:00:00,189.5,-3.34,47
-3.153,0.6,100.0, 8.38,811.35, None, 13.64,2021-11-24 20:00:00,195.1,-3.163,47
-2.918,0.6,100.0, 7.21,810.65, None, 9.94,2021-11-24 21:00:00,192.3,-2.928,47
-2.712,0.6,100.0, 7.99,810.55, None, 14.62,2021-11-24 22:00:00,195.1,-2.721,47
-2.683,0.6,100.0, 8.58,810.55, None, 13.25,2021-11-24 23:00:00,198.0,-2.692,47
-2.537,0.6,100.0, 6.82,810.85, None, 10.91,2021-11-25 00:00:00,200.8,-2.546,47
-2.508,0.6,100.0, 4.87,811.15, None, 6.43,2021-11-25 01:00:00,195.1,-2.517,47
-2.45,0.6,100.0, 5.65,811.15, None, 7.8,2021-11-25 02:00:00,200.8,-2.459,47
-2.218,0.6,100.0, 6.04,811.35, None, 8.19,2021-11-25 03:00:00,200.8,-2.227,47
-1.929,0.6,100.0, 9.74,811.15, None, 13.64,2021-11-25 04:00:00,212.0,-1.937,47
-2.102,0.6,100.0, 10.33,810.95, None, 13.25,2021-11-25 05:00:00,203.6,-2.11,47
-2.334,0.6,100.0, 8.19,810.75, None, 11.5,2021-11-25 06:00:00,200.8,-2.343,47
-1.986,0.6,100.0, 8.58,810.85, None, 11.89,2021-11-25 07:00:00,206.4,-1.994,47
-1.9,0.6,100.0, 7.02,811.15, None, 8.97,2021-11-25 08:00:00,203.6,-1.908,47
-1.958,51.9,100.0, 8.38,810.75, None, 11.69,2021-11-25 09:00:00,200.8,-1.966,47
-2.073,70.6,100.0, 9.36,810.15, None, 12.67,2021-11-25 10:00:00,190.9,-2.081,47
-1.699,226.9,100.0, 10.33,809.55, None, 16.37,2021-11-25 11:00:00,190.9,-1.707,47
-1.327,119.4,100.0, 11.11,808.95, None, 16.57,2021-11-25 12:00:00,190.9,-1.334,47
-1.384,116.9,100.0, 11.5,808.25, None, 18.91,2021-11-25 13:00:00,192.3,-1.391,47
-1.814,60.6,100.0, 11.11,807.65, None, 16.18,2021-11-25 14:00:00,190.9,-1.822,47
-2.16,13.1,100.0, 7.6,808.65, None, 12.28,2021-11-25 15:00:00,196.5,-2.168,47
-2.015,4.4,100.0, 8.38,809.25, None, 16.57,2021-11-25 16:00:00,210.6,-2.023,47
-2.947,0.6,100.0, 11.89,810.15, None, 16.37,2021-11-25 17:00:00,214.8,-2.957,47
-3.301,0.6,100.0, 8.58,811.75, None, 15.59,2021-11-25 18:00:00,230.2,-3.311,47
-3.986,0.6,100.0, 9.94,811.55, None, 14.23,2021-11-25 19:00:00,223.2,-3.997,47
-4.926,0.6,100.0, 11.11,811.45, None, 16.76,2021-11-25 20:00:00,226.0,-4.939,47
-5.233,0.6,99.8, 10.52,811.85, None, 15.59,2021-11-25 21:00:00,223.2,-5.273,47
-4.987,0.6,99.8, 11.5,811.75, None, 18.52,2021-11-25 22:00:00,224.6,-5.026,47
-5.698,0.6,99.6, 14.42,811.65, None, 21.05,2021-11-25 23:00:00,235.9,-5.765,47
