TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.742,115.6,85.2,5.04,880.85,0.6,10.83,2021-11-21 12:00:00,231.6,-1.46,47
0.88,115.6,85.2,4.53,880.85,0.0,9.57,2021-11-21 13:00:00,230.2,-1.324,47
0.687,59.4,83.8,3.78,880.75,0.0,9.07,2021-11-21 14:00:00,233.1,-1.739,47
0.273,26.9,84.6,3.27,880.35,0.0,7.3,2021-11-21 15:00:00,241.5,-2.016,47
0.273,0.6,85.8,3.02,880.15,0.0,7.55,2021-11-21 16:00:00,234.5,-1.826,47
0.273,0.6,86.2,3.27,879.95,0.0,7.55,2021-11-21 17:00:00,227.4,-1.763,47
-0.004,0.6,87.3,3.02,879.65,0.0,7.05,2021-11-21 18:00:00,228.8,-1.864,47
-0.116,0.6,88.5,2.27,879.35,0.0,5.54,2021-11-21 19:00:00,233.1,-1.789,47
-0.06,0.6,88.9,2.01,878.75,0.0,5.04,2021-11-21 20:00:00,234.5,-1.673,47
0.495,0.6,88.6,2.27,878.05,0.0,5.29,2021-11-21 21:00:00,231.6,-1.17,47
0.907,0.6,87.1,2.77,877.45,0.0,7.81,2021-11-21 22:00:00,228.8,-0.997,47
0.825,0.6,87.8,2.52,877.15,0.0,6.04,2021-11-21 23:00:00,221.8,-0.968,47
0.77,0.6,89.4,2.27,876.65,0.0,6.3,2021-11-22 00:00:00,219.0,-0.776,47
0.577,0.6,89.7,1.76,875.35,0.0,5.04,2021-11-22 01:00:00,205.0,-0.921,47
0.962,0.6,91.4,0.5,874.05,0.0,4.53,2021-11-22 02:00:00,158.6,-0.283,47
-0.732,0.6,90.6,0.25,872.95,0.0,2.27,2021-11-22 03:00:00,146.0,-2.081,47
-1.814,0.6,92.9,0.25,872.35,0.0,1.51,2021-11-22 04:00:00,171.3,-2.816,47
-2.742,0.6,92.8,0.5,870.95,0.0,3.27,2021-11-22 05:00:00,150.2,-3.752,47
-3.538,0.6,94.2,0.0,870.55,0.0,0.76,2021-11-22 06:00:00,151.6,-4.344,47
-0.704,0.6,88.9,0.25,870.05,0.0,2.01,2021-11-22 07:00:00,235.9,-2.309,47
2.77,41.9,75.4,2.01,868.65,0.0,5.79,2021-11-22 08:00:00,217.6,-1.143,47
2.396,55.6,69.0,1.76,868.25,0.0,5.54,2021-11-22 09:00:00,240.1,-2.705,47
3.67,68.1,62.0,3.02,867.75,0.0,8.06,2021-11-22 10:00:00,216.2,-2.928,47
3.775,145.6,59.3,3.27,867.35,0.0,8.06,2021-11-22 11:00:00,220.4,-3.425,47
3.643,76.9,60.4,3.27,866.75,0.4,7.3,2021-11-22 12:00:00,219.0,-3.304,47
2.93,84.4,64.6,3.27,866.55,1.6,8.81,2021-11-22 13:00:00,223.2,-3.08,47
3.67,31.9,64.1,4.03,865.95,0.6,10.58,2021-11-22 14:00:00,224.6,-2.48,47
1.235,14.4,69.8,5.29,865.85,0.0,12.34,2021-11-22 15:00:00,228.8,-3.665,47
0.467,0.6,84.9,4.53,866.55,0.0,9.82,2021-11-22 16:00:00,231.6,-1.778,47
0.107,0.6,84.6,5.04,866.75,0.0,12.09,2021-11-22 17:00:00,238.7,-2.179,47
0.467,0.6,77.9,4.78,867.45,0.0,9.57,2021-11-22 18:00:00,244.3,-2.939,47
-1.043,0.6,76.6,3.27,868.35,0.0,9.57,2021-11-22 19:00:00,248.5,-4.631,47
-0.902,0.6,72.6,3.27,868.75,0.0,7.55,2021-11-22 20:00:00,241.5,-5.203,47
-1.584,0.6,72.9,2.77,869.35,0.0,7.05,2021-11-22 21:00:00,247.1,-5.807,47
-1.929,0.6,70.6,3.27,869.75,0.0,7.3,2021-11-22 22:00:00,252.7,-6.559,47
-2.596,0.6,67.2,3.27,870.55,0.0,7.81,2021-11-22 23:00:00,262.5,-7.838,47
-12.714,0.6,71.0,2.52,871.85,0.0,6.8,2021-11-23 00:00:00,315.9,-16.884,47
-15.954,0.6,82.5,2.27,873.95,0.0,5.29,2021-11-23 01:00:00,346.8,-18.265,47
-16.87,0.6,83.9,2.52,875.45,0.0,5.54,2021-11-23 02:00:00,344.0,-18.967,47
-17.424,0.6,83.5,2.27,876.55,0.0,6.04,2021-11-23 03:00:00,338.3,-19.567,47
-18.385,0.6,81.6,1.76,877.35,0.0,4.78,2021-11-23 04:00:00,339.7,-20.776,47
-19.103,0.6,82.9,0.25,878.55,0.0,3.02,2021-11-23 05:00:00,338.3,-21.299,47
-18.877,0.6,83.2,0.0,879.35,0.0,1.76,2021-11-23 06:00:00,329.9,-21.036,47
-18.563,0.6,82.9,0.0,879.85,0.0,0.76,2021-11-23 07:00:00,304.7,-20.769,47
-17.988,31.9,83.0,0.0,880.15,0.0,0.5,2021-11-23 08:00:00,294.8,-20.191,47
-16.744,111.9,83.1,0.0,880.25,0.0,1.01,2021-11-23 09:00:00,294.8,-18.955,47
-15.709,104.4,81.5,0.0,880.05,0.0,1.01,2021-11-23 10:00:00,217.6,-18.167,47
-13.657,233.1,80.4,0.0,879.85,0.0,1.76,2021-11-23 11:00:00,176.9,-16.319,47
-13.277,145.6,76.6,0.0,879.75,0.0,2.27,2021-11-23 12:00:00,183.9,-16.526,47
-12.491,154.4,75.0,0.25,879.85,0.0,2.01,2021-11-23 13:00:00,99.7,-16.014,47
-12.602,99.4,73.5,0.5,880.25,0.0,2.77,2021-11-23 14:00:00,103.9,-16.364,47
-14.314,11.9,74.1,0.5,880.35,0.0,2.52,2021-11-23 15:00:00,132.0,-17.926,47
-15.628,0.6,78.7,0.25,880.55,0.0,3.02,2021-11-23 16:00:00,171.3,-18.498,47
-15.104,0.6,81.1,0.76,880.45,0.0,2.27,2021-11-23 17:00:00,189.5,-17.633,47
-18.164,0.6,82.5,0.5,880.55,0.0,2.77,2021-11-23 18:00:00,206.4,-20.433,47
-16.744,0.6,84.4,0.0,880.85,0.0,1.01,2021-11-23 19:00:00,206.4,-18.774,47
-7.738,0.6,86.1,1.01,880.55,0.0,3.27,2021-11-23 20:00:00,231.6,-9.667,47
-6.962,0.6,84.9,1.76,880.45,0.0,4.53,2021-11-23 21:00:00,230.2,-9.082,47
-7.413,0.6,88.0,1.76,880.65,0.0,4.53,2021-11-23 22:00:00,231.6,-9.069,47
-7.738,0.6,88.4,1.51,880.85,0.0,3.27,2021-11-23 23:00:00,226.0,-9.333,47
-6.579,0.6,88.8,1.51,881.25,0.0,3.78,2021-11-24 00:00:00,230.2,-8.13,47
-5.202,0.6,88.4,2.01,881.55,0.0,5.29,2021-11-24 01:00:00,242.9,-6.827,47
-6.168,0.6,88.3,1.51,882.05,0.0,4.78,2021-11-24 02:00:00,230.2,-7.796,47
-8.331,0.6,89.3,0.0,882.45,0.0,2.52,2021-11-24 03:00:00,182.5,-9.79,47
-5.574,0.6,86.9,0.76,882.65,0.0,3.53,2021-11-24 04:00:00,213.4,-7.416,47
-4.439,0.6,83.2,1.01,882.75,0.0,4.78,2021-11-24 05:00:00,219.0,-6.863,47
-4.348,0.6,78.9,1.76,882.35,0.0,6.3,2021-11-24 06:00:00,233.1,-7.461,47
-4.348,0.6,80.0,1.01,882.45,0.0,3.53,2021-11-24 07:00:00,206.4,-7.283,47
-4.016,9.4,80.3,1.01,882.35,0.0,4.03,2021-11-24 08:00:00,206.4,-6.91,47
-3.687,41.9,79.1,1.51,882.35,0.0,4.53,2021-11-24 09:00:00,202.2,-6.784,47
-3.301,50.6,78.0,1.76,882.25,0.0,4.78,2021-11-24 10:00:00,209.2,-6.59,47
-2.976,71.9,77.4,2.52,881.25,0.0,9.57,2021-11-24 11:00:00,205.0,-6.374,47
-2.566,63.1,77.6,3.27,880.65,0.0,8.06,2021-11-24 12:00:00,223.2,-5.941,47
-1.299,125.6,76.5,3.53,879.95,0.0,8.56,2021-11-24 13:00:00,226.0,-4.897,47
-1.498,56.9,74.5,3.27,879.05,0.0,9.07,2021-11-24 14:00:00,207.8,-5.439,47
-2.044,8.1,76.7,3.02,878.25,0.0,9.82,2021-11-24 15:00:00,206.4,-5.587,47
-2.771,0.6,80.5,2.52,877.45,0.0,8.56,2021-11-24 16:00:00,198.0,-5.661,47
-2.305,0.6,86.3,3.02,876.85,0.0,6.55,2021-11-24 17:00:00,209.2,-4.286,47
-2.131,0.6,85.0,1.51,875.85,0.0,5.29,2021-11-24 18:00:00,172.7,-4.316,47
-2.073,0.6,85.3,1.26,874.75,0.0,4.03,2021-11-24 19:00:00,129.2,-4.212,47
-0.479,0.6,84.1,2.77,873.85,0.0,8.81,2021-11-24 20:00:00,196.5,-2.835,47
-0.451,0.6,85.2,4.28,872.95,0.0,9.82,2021-11-24 21:00:00,214.8,-2.633,47
-0.283,0.6,87.3,5.04,872.25,0.0,10.83,2021-11-24 22:00:00,223.2,-2.139,47
-0.171,0.6,88.1,3.78,871.95,0.0,8.81,2021-11-24 23:00:00,216.2,-1.905,47
0.051,0.6,88.9,3.27,871.35,0.0,9.07,2021-11-25 00:00:00,227.4,-1.563,47
0.218,0.6,89.0,4.53,870.45,0.0,10.83,2021-11-25 01:00:00,224.6,-1.383,47
0.467,0.6,88.2,4.78,869.95,0.0,9.82,2021-11-25 02:00:00,228.8,-1.26,47
0.66,0.6,88.3,4.53,869.85,0.0,9.82,2021-11-25 03:00:00,240.1,-1.054,47
0.605,0.6,89.1,3.53,869.75,0.0,8.56,2021-11-25 04:00:00,242.9,-0.985,47
0.934,0.6,90.2,4.03,869.55,0.0,9.32,2021-11-25 05:00:00,234.5,-0.492,47
0.77,0.6,90.2,5.29,869.75,0.0,11.58,2021-11-25 06:00:00,228.8,-0.654,47
0.77,0.6,88.9,5.29,870.45,0.0,12.34,2021-11-25 07:00:00,224.6,-0.853,47
0.962,9.4,88.5,4.53,870.55,0.0,9.82,2021-11-25 08:00:00,224.6,-0.725,47
1.48,90.6,88.5,4.78,870.95,0.0,10.58,2021-11-25 09:00:00,220.4,-0.213,47
2.209,146.9,87.5,5.04,870.95,0.0,10.58,2021-11-25 10:00:00,220.4,0.35,47
2.637,209.4,85.5,5.29,870.75,0.0,11.08,2021-11-25 11:00:00,221.8,0.452,47
3.459,210.6,83.1,5.54,870.15,0.0,12.84,2021-11-25 12:00:00,221.8,0.865,47
3.274,179.4,81.7,4.28,869.95,0.0,10.07,2021-11-25 13:00:00,227.4,0.449,47
2.343,30.6,83.5,5.54,869.35,0.0,12.09,2021-11-25 14:00:00,223.2,-0.163,47
1.967,6.9,84.3,5.04,869.25,0.0,12.59,2021-11-25 15:00:00,221.8,-0.401,47
2.128,0.6,85.4,4.28,868.95,0.0,9.82,2021-11-25 16:00:00,219.0,-0.065,47
2.503,0.6,83.0,4.03,868.95,0.0,9.57,2021-11-25 17:00:00,224.6,-0.089,47
2.503,0.6,85.0,3.02,869.35,0.0,8.81,2021-11-25 18:00:00,219.0,0.239,47
2.61,0.6,83.9,2.77,868.95,0.0,7.3,2021-11-25 19:00:00,227.4,0.165,47
3.38,0.6,78.7,4.53,868.55,0.0,12.59,2021-11-25 20:00:00,244.3,0.036,47
3.168,0.6,70.9,5.54,868.65,0.0,12.84,2021-11-25 21:00:00,251.3,-1.596,47
3.327,0.6,64.0,6.3,868.75,0.0,14.61,2021-11-25 22:00:00,251.3,-2.827,47
2.877,0.6,62.4,7.05,869.45,0.2,19.39,2021-11-25 23:00:00,252.7,-3.594,47
