TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.116,0.6,92.6,68.82,0.0,912.65, 0.0,2.01,2021-11-20 05:00:00, 98.3,-1.174,47
-0.873,0.6,91.2,67.65,0.0,913.45, 0.0,0.5,2021-11-20 06:00:00, 60.4,-2.131,47
-1.584,0.6,93.1,64.71,0.0,914.05, 0.0,0.0,2021-11-20 07:00:00, 70.2,-2.558,47
-2.131,0.6,94.1,62.94,0.0,914.65, 0.0,0.0,2021-11-20 08:00:00, 88.4,-2.959,47
-2.073,18.1,95.8,64.71,0.0,915.55, 0.0,0.0,2021-11-20 09:00:00, 88.4,-2.66,47
-0.479,30.6,96.4,82.94,0.0,916.25, 0.0,0.0,2021-11-20 10:00:00, 88.4,-0.986,47
0.962,70.6,95.3,100.0,0.0,916.85, 0.0,0.0,2021-11-20 11:00:00, 88.4,0.292,47
1.425,71.9,92.7,100.0,0.0,917.55, 0.0,0.0,2021-11-20 12:00:00, 4.2,0.371,47
1.453,75.6,93.7,90.0,0.0,917.85, 0.0,0.0,2021-11-20 13:00:00, 335.5,0.547,47
1.235,61.9,93.2,54.71,0.0,917.75, 0.0,0.0,2021-11-20 14:00:00, 44.9,0.257,47
0.825,61.9,94.7,78.82,0.0,917.55, 0.0,0.0,2021-11-20 15:00:00, 44.9,0.069,47
0.024,1.9,96.7,97.65,0.0,917.15, 0.0,0.0,2021-11-20 16:00:00, 44.9,-0.442,47
0.246,0.6,96.2,98.82,0.0,916.95, 0.0,0.0,2021-11-20 17:00:00, 89.9,-0.292,47
0.577,0.6,94.7,78.82,0.0,916.45, 0.0,0.0,2021-11-20 18:00:00, 88.4,-0.178,47
0.163,0.6,93.4,82.35,0.0,916.25, 0.0,0.0,2021-11-20 19:00:00, 91.3,-0.779,47
-0.143,0.6,92.5,68.24,0.0,915.55, 0.0,0.0,2021-11-20 20:00:00, 87.0,-1.215,47
-0.591,0.6,95.4,80.0,0.0,915.25, 0.0,0.0,2021-11-20 21:00:00, 82.8,-1.24,47
-0.423,0.6,96.3,70.59,0.0,914.75, 0.0,0.0,2021-11-20 22:00:00, 82.8,-0.945,47
-0.199,0.6,94.3,60.0,0.0,914.45, 0.0,0.0,2021-11-20 23:00:00, 78.6,-1.008,47
-0.789,0.6,94.3,65.88,0.0,914.45, 0.0,0.0,2021-11-21 00:00:00, 136.2,-1.595,47
-0.817,0.6,95.4,64.12,0.0,914.55, 0.0,0.0,2021-11-21 01:00:00, 136.2,-1.465,47
-0.479,0.6,94.7,65.29,0.0,914.65, 0.0,0.0,2021-11-21 02:00:00, 126.4,-1.229,47
0.163,0.6,95.2,64.71,0.0,914.45, 0.0,0.0,2021-11-21 03:00:00, 96.9,-0.518,47
1.289,0.6,92.2,96.47,0.0,914.65, 0.0,0.0,2021-11-21 04:00:00, 92.7,0.162,47
1.453,0.6,90.3,82.35,0.0,914.75, 0.0,0.0,2021-11-21 05:00:00, 82.8,0.037,47
0.907,0.6,92.2,88.24,0.0,914.65, 0.0,0.0,2021-11-21 06:00:00, 338.3,-0.217,47
1.099,0.6,93.1,71.76,0.0,913.95, 0.0,0.5,2021-11-21 07:00:00, 77.2,0.107,47
1.561,0.6,92.9,78.82,0.0,913.95, 0.0,0.0,2021-11-21 08:00:00, 78.6,0.536,47
1.751,15.6,91.7,57.65,0.0,913.35, 0.0,1.51,2021-11-21 09:00:00, 63.2,0.545,47
2.021,31.9,91.2,34.71,0.0,913.45, 0.0,3.02,2021-11-21 10:00:00, 91.3,0.737,47
2.128,28.1,91.2,34.12,0.0,913.05, 0.0,1.51,2021-11-21 11:00:00, 89.9,0.843,47
2.396,39.4,90.3,74.12,0.0,912.35, 0.0,0.5,2021-11-21 12:00:00, 113.7,0.971,47
1.94,18.1,92.2,100.0,0.0,912.05, 0.0,1.01,2021-11-21 13:00:00, 64.6,0.807,47
1.588,16.9,96.1,100.0,0.0,911.55, 0.0,0.0,2021-11-21 14:00:00, 224.6,1.032,47
1.453,19.4,97.8,100.0,0.0,911.05, 0.0,0.0,2021-11-21 15:00:00, 116.5,1.141,47
1.044,0.6,98.8,100.0,0.0,910.45, 0.0,0.0,2021-11-21 16:00:00, 116.5,0.873,47
0.687,0.6,99.4,100.0,0.0,909.75, 0.4,0.0,2021-11-21 17:00:00, 116.5,0.6,47
0.301,0.6,99.7,100.0,0.0,909.15, 1.2,0.0,2021-11-21 18:00:00, 116.5,0.255,47
-0.62,0.6,99.9,100.0,0.0,908.15, 0.2,0.0,2021-11-21 19:00:00, 116.5,-0.64,47
-0.62,0.6,100.0,88.24,0.0,907.45, 0.2,0.0,2021-11-21 20:00:00, 116.5,-0.626,47
-0.143,0.6,100.0,100.0,0.0,906.85, 0.0,0.0,2021-11-21 21:00:00, 116.5,-0.148,47
-0.171,0.6,100.0,98.82,0.0,905.85, 0.0,0.0,2021-11-21 22:00:00, 116.5,-0.176,47
-1.071,0.6,100.0,81.76,0.0,904.95, 0.0,0.0,2021-11-21 23:00:00, 116.5,-1.078,47
-1.641,0.6,100.0,75.88,0.0,903.75, 0.0,0.0,2021-11-22 00:00:00, 116.5,-1.649,47
-2.131,0.6,100.0,72.94,0.0,902.35, 0.0,0.0,2021-11-22 01:00:00, 116.5,-2.139,47
-2.625,0.6,100.0,70.0,0.0,901.15, 0.0,0.0,2021-11-22 02:00:00, 116.5,-2.634,47
-2.596,0.6,100.0,71.18,0.0,900.05, 0.0,0.0,2021-11-22 03:00:00, 116.5,-2.605,47
-2.363,0.6,100.0,73.53,0.0,899.85, 0.0,0.0,2021-11-22 04:00:00, 116.5,-2.372,47
-1.842,0.6,100.0,77.06,0.0,899.15, 0.0,0.0,2021-11-22 05:00:00, 116.5,-1.85,47
-2.305,0.6,100.0,72.35,0.0,897.95, 0.0,0.0,2021-11-22 06:00:00, 116.5,-2.314,47
-3.065,0.6,100.0,70.0,0.0,897.45, 0.0,0.0,2021-11-22 07:00:00, 116.5,-3.075,47
-3.124,0.6,100.0,69.41,0.0,896.35, 0.0,0.0,2021-11-22 08:00:00, 116.5,-3.134,47
-2.073,5.6,100.0,73.53,0.0,895.45, 0.0,0.5,2021-11-22 09:00:00, 119.3,-2.081,47
-0.032,31.9,99.8,92.35,0.0,894.45, 0.0,0.5,2021-11-22 10:00:00, 112.3,-0.065,47
4.766,55.6,89.1,35.29,0.0,893.85, 0.2,4.53,2021-11-22 11:00:00, 92.7,3.127,47
5.128,65.6,73.3,7.06,1.01,894.85, 1.0,5.54,2021-11-22 12:00:00, 101.1,0.75,47
4.999,40.6,70.1,6.47,0.5,896.15, 1.0,8.05,2021-11-22 13:00:00, 75.8,0.009,47
4.376,26.9,69.1,6.47,0.0,898.35, 0.6,4.53,2021-11-22 14:00:00, 91.3,-0.786,47
4.037,23.1,68.0,5.88,0.0,899.85, 1.6,2.01,2021-11-22 15:00:00, 42.1,-1.33,47
2.209,1.9,71.9,6.47,0.0,900.95, 0.4,1.01,2021-11-22 16:00:00, 339.7,-2.33,47
2.262,0.6,72.5,6.47,0.0,901.75, 0.2,2.01,2021-11-22 17:00:00, 44.9,-2.167,47
1.099,0.6,73.2,6.47,0.0,901.95, 0.2,2.01,2021-11-22 18:00:00, 99.7,-3.161,47
-1.699,0.6,82.8,9.41,0.0,902.45, 0.0,0.0,2021-11-22 19:00:00, 132.0,-4.24,47
-2.45,0.6,90.2,32.35,0.0,903.05, 0.0,0.0,2021-11-22 20:00:00, 134.8,-3.841,47
-1.958,0.6,91.5,9.41,0.0,903.35, 0.0,0.5,2021-11-22 21:00:00, 134.8,-3.163,47
-3.124,0.6,90.3,14.12,0.0,903.65, 0.0,0.0,2021-11-22 22:00:00, 133.4,-4.494,47
-3.598,0.6,91.1,15.29,0.0,904.25, 0.0,0.0,2021-11-22 23:00:00, 133.4,-4.846,47
-3.836,0.6,92.2,16.47,0.0,905.05, 0.0,0.0,2021-11-23 00:00:00, 133.4,-4.924,47
-4.016,0.6,92.3,15.88,0.0,905.55, 0.0,0.0,2021-11-23 01:00:00, 133.4,-5.088,47
-2.683,0.6,91.0,8.82,0.0,906.05, 0.0,1.01,2021-11-23 02:00:00, 136.2,-3.954,47
-3.242,0.6,88.3,9.41,0.0,906.65, 0.0,0.5,2021-11-23 03:00:00, 167.1,-4.907,47
-3.479,0.6,90.7,10.0,0.0,906.95, 0.0,0.0,2021-11-23 04:00:00, 167.1,-4.787,47
-3.36,0.6,90.9,9.41,0.0,907.25, 0.0,0.0,2021-11-23 05:00:00, 167.1,-4.64,47
-3.242,0.6,90.9,8.82,0.0,907.55, 0.0,0.0,2021-11-23 06:00:00, 167.1,-4.523,47
-3.717,0.6,90.2,9.41,0.0,907.85, 0.0,0.0,2021-11-23 07:00:00, 167.1,-5.095,47
-2.8,0.6,90.2,8.82,0.0,908.15, 0.0,0.5,2021-11-23 08:00:00, 181.1,-4.188,47
-3.479,31.9,89.9,9.41,0.0,908.45, 0.0,0.0,2021-11-23 09:00:00, 278.0,-4.904,47
-2.83,39.4,91.1,8.82,0.0,908.85, 0.0,0.0,2021-11-23 10:00:00, 278.0,-4.085,47
-0.283,40.6,85.1,7.06,0.0,909.45, 0.0,0.5,2021-11-23 11:00:00, 33.7,-2.483,47
0.605,39.4,76.5,6.47,0.0,909.65, 0.0,0.5,2021-11-23 12:00:00, 81.4,-3.048,47
1.398,40.6,72.2,6.47,0.0,909.15, 0.0,1.01,2021-11-23 13:00:00, 158.6,-3.056,47
1.561,34.4,67.3,5.88,0.0,909.15, 0.0,1.51,2021-11-23 14:00:00, 77.2,-3.839,47
0.55,19.4,66.0,5.88,0.0,909.65, 0.0,1.01,2021-11-23 15:00:00, 61.8,-5.064,47
-1.157,0.6,72.1,5.88,0.0,909.95, 0.0,1.01,2021-11-23 16:00:00, 289.2,-5.54,47
-2.16,0.6,78.6,6.47,0.0,910.55, 0.0,0.0,2021-11-23 17:00:00, 297.6,-5.378,47
-1.67,0.6,78.8,5.88,0.0,910.85, 0.0,0.5,2021-11-23 18:00:00, 245.7,-4.867,47
-2.742,0.6,80.6,6.47,0.0,911.25, 0.0,0.0,2021-11-23 19:00:00, 101.1,-5.616,47
-3.33,0.6,82.6,7.06,0.0,911.45, 0.0,0.0,2021-11-23 20:00:00, 101.1,-5.87,47
-3.39,0.6,85.2,7.06,0.0,912.15, 0.0,0.0,2021-11-23 21:00:00, 101.1,-5.523,47
-3.926,0.6,87.4,8.82,0.0,912.65, 0.0,0.0,2021-11-23 22:00:00, 101.1,-5.716,47
-3.836,0.6,90.0,11.18,0.0,913.05, 0.0,1.01,2021-11-23 23:00:00, 77.2,-5.242,47
-4.682,0.6,91.3,16.47,0.0,913.55, 0.0,0.0,2021-11-24 00:00:00, 18.3,-5.892,47
-4.197,0.6,91.9,8.82,0.0,914.15, 0.0,0.0,2021-11-24 01:00:00, 18.3,-5.325,47
-3.926,0.6,89.8,8.24,0.0,914.25, 0.0,0.0,2021-11-24 02:00:00, 18.3,-5.361,47
-3.153,0.6,88.2,7.65,0.0,914.35, 0.0,0.0,2021-11-24 03:00:00, 238.7,-4.834,47
-2.683,0.6,87.2,8.82,0.0,914.35, 0.0,0.5,2021-11-24 04:00:00, 214.8,-4.521,47
-2.888,0.6,93.0,12.35,0.0,914.15, 0.0,0.5,2021-11-24 05:00:00, 89.9,-3.868,47
-2.83,0.6,95.7,13.53,0.0,913.75, 0.0,0.0,2021-11-24 06:00:00, 92.7,-3.429,47
-2.683,0.6,96.6,17.06,0.0,913.45, 0.0,1.01,2021-11-24 07:00:00, 124.9,-3.157,47
-2.625,0.6,97.1,18.82,0.0,913.15, 0.0,0.0,2021-11-24 08:00:00, 148.8,-3.03,47
-2.537,1.9,97.3,19.41,0.0,912.35, 0.0,0.0,2021-11-24 09:00:00, 150.2,-2.914,47
-2.247,4.4,97.1,20.0,0.0,911.85, 0.0,0.0,2021-11-24 10:00:00, 153.0,-2.652,47
-2.305,3.1,96.9,20.59,0.0,911.65, 0.0,0.0,2021-11-24 11:00:00, 153.0,-2.738,47
-2.073,11.9,97.1,21.76,0.0,910.85, 0.0,0.0,2021-11-24 12:00:00, 153.0,-2.479,47
-1.27,20.6,97.1,38.82,0.0,909.15, 0.0,0.0,2021-11-24 13:00:00, 140.4,-1.677,47
-0.76,13.1,95.4,80.59,0.0,907.35, 0.0,1.01,2021-11-24 14:00:00, 74.4,-1.408,47
-0.986,4.4,95.3,75.29,0.0,906.45, 0.0,0.0,2021-11-24 15:00:00, 99.7,-1.648,47
-1.327,0.6,97.0,68.82,0.0,905.85, 0.0,0.0,2021-11-24 16:00:00, 106.7,-1.748,47
-1.613,0.6,97.8,62.35,0.0,905.35, 0.0,0.0,2021-11-24 17:00:00, 106.7,-1.922,47
-1.613,0.6,98.3,62.35,0.0,904.25, 0.0,0.0,2021-11-24 18:00:00, 106.7,-1.853,47
-1.527,0.6,98.6,62.94,0.0,903.25, 0.0,0.0,2021-11-24 19:00:00, 106.7,-1.726,47
-1.527,0.6,98.8,62.94,0.0,902.45, 0.0,0.0,2021-11-24 20:00:00, 106.7,-1.698,47
-1.27,0.6,99.1,66.47,0.0,901.75, 0.0,0.0,2021-11-24 21:00:00, 106.7,-1.4,47
-1.157,0.6,99.3,68.24,0.0,901.55, 0.0,0.0,2021-11-24 22:00:00, 106.7,-1.26,47
-1.128,0.6,99.4,69.41,0.0,901.15, 0.0,0.0,2021-11-24 23:00:00, 106.7,-1.217,47
-1.27,0.6,99.5,69.41,0.0,900.85, 0.0,0.5,2021-11-25 00:00:00, 105.3,-1.345,47
-0.423,0.6,99.7,83.53,0.0,900.75, 0.0,0.0,2021-11-25 01:00:00, 82.8,-0.47,47
0.989,0.6,99.9,100.0,0.0,900.35, 0.0,1.01,2021-11-25 02:00:00, 91.3,0.972,47
0.989,0.6,99.9,100.0,0.0,900.75, 0.0,0.5,2021-11-25 03:00:00, 68.8,0.972,47
2.155,0.6,100.0,100.0,0.0,901.65, 0.0,1.51,2021-11-25 04:00:00, 75.8,2.153,47
2.45,0.6,100.0,100.0,0.0,901.45, 0.0,2.52,2021-11-25 05:00:00, 66.0,2.449,47
1.208,0.6,99.9,100.0,0.0,901.35, 0.2,2.01,2021-11-25 06:00:00, 351.0,1.191,47
0.55,0.6,100.0,100.0,0.0,901.35, 0.2,1.01,2021-11-25 07:00:00, 16.8,0.546,47
1.507,0.6,100.0,100.0,0.0,900.95, 0.0,0.5,2021-11-25 08:00:00, 112.3,1.504,47
1.262,23.1,100.0,100.0,0.0,900.95, 0.2,0.5,2021-11-25 09:00:00, 122.1,1.259,47
3.168,39.4,99.9,100.0,0.0,900.85, 0.6,1.01,2021-11-25 10:00:00, 116.5,3.154,47
4.115,33.1,97.9,100.0,0.0,900.75, 0.6,1.01,2021-11-25 11:00:00, 77.2,3.815,47
4.376,43.1,93.9,88.24,0.0,899.55, 1.2,2.01,2021-11-25 12:00:00, 85.6,3.483,47
6.331,64.4,87.5,40.59,0.0,898.85, 1.6,1.51,2021-11-25 13:00:00, 115.1,4.414,47
6.99,66.9,78.7,7.06,0.0,898.55, 1.6,2.52,2021-11-25 14:00:00, 110.9,3.552,47
6.23,21.9,75.7,7.06,0.0,898.55, 1.8,2.01,2021-11-25 15:00:00, 85.6,2.265,47
4.869,0.6,76.9,10.0,0.0,899.65, 1.4,2.01,2021-11-25 16:00:00, 29.5,1.164,47
3.327,0.6,84.8,9.41,0.0,900.15, 0.4,1.01,2021-11-25 17:00:00, 53.3,1.016,47
3.433,0.6,85.5,8.24,0.0,900.65, 0.2,2.01,2021-11-25 18:00:00, 91.3,1.235,47
2.797,0.6,85.5,8.82,0.0,900.85, 0.4,1.51,2021-11-25 19:00:00, 96.9,0.609,47
2.047,0.6,85.5,8.82,0.0,901.25, 0.2,2.01,2021-11-25 20:00:00, 80.0,-0.128,47
1.832,0.6,84.3,8.24,0.0,901.95, 0.0,1.01,2021-11-25 21:00:00, 33.7,-0.534,47
0.687,0.6,85.6,8.82,0.0,902.55, 0.0,0.5,2021-11-25 22:00:00, 60.4,-1.45,47
1.099,0.6,86.1,8.24,0.0,902.55, 0.0,1.51,2021-11-25 23:00:00, 95.5,-0.965,47
