TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.395,0.6,78.5,4.71,1.3,945.95, 0.0,3.9,2021-11-20 04:00:00,158.6,-3.675,47
-0.423,0.6,77.7,4.71,1.3,946.35, 0.0,4.08,2021-11-20 05:00:00,155.8,-3.839,47
-0.535,0.6,77.7,4.71,1.11,947.15, 0.0,3.53,2021-11-20 06:00:00,154.4,-3.948,47
-0.732,0.6,77.6,4.71,1.3,947.65, 0.0,3.53,2021-11-20 07:00:00,150.2,-4.157,47
-0.789,1.9,77.8,4.71,1.3,948.15, 0.0,4.64,2021-11-20 08:00:00,146.0,-4.178,47
-0.535,15.6,77.8,4.71,1.11,948.65, 0.0,3.15,2021-11-20 09:00:00,153.0,-3.931,47
-0.116,45.6,77.1,4.71,0.93,949.25, 0.0,2.78,2021-11-20 10:00:00,155.8,-3.644,47
0.051,81.9,76.3,4.71,0.56,950.65, 0.0,2.41,2021-11-20 11:00:00,148.8,-3.621,47
0.715,75.6,75.7,4.71,0.19,951.25, 0.0,1.67,2021-11-20 12:00:00,148.8,-3.082,47
1.099,54.4,74.6,4.71,0.37,951.55, 0.0,2.23,2021-11-20 13:00:00,242.9,-2.906,47
1.208,38.1,75.3,4.12,0.56,951.35, 0.0,2.23,2021-11-20 14:00:00,154.4,-2.675,47
1.153,14.4,76.1,4.71,0.93,951.55, 0.0,2.78,2021-11-20 15:00:00,150.2,-2.586,47
1.153,0.6,78.1,4.71,0.56,951.65, 0.0,2.04,2021-11-20 16:00:00,147.4,-2.237,47
1.044,0.6,80.9,4.71,0.56,951.45, 0.0,1.86,2021-11-20 17:00:00,136.2,-1.866,47
2.209,0.6,79.0,4.71,0.56,950.85, 0.0,2.41,2021-11-20 18:00:00,143.2,-1.052,47
1.967,0.6,75.6,4.71,0.93,950.85, 0.0,2.78,2021-11-20 19:00:00,151.6,-1.886,47
2.53,0.6,77.9,4.71,0.93,950.55, 0.0,3.9,2021-11-20 20:00:00,151.6,-0.931,47
1.643,0.6,83.1,5.29,1.11,950.45, 0.0,3.53,2021-11-20 21:00:00,151.6,-0.915,47
1.859,0.6,85.9,5.29,1.11,950.05, 0.0,2.78,2021-11-20 22:00:00,150.2,-0.249,47
2.236,0.6,84.8,5.29,1.11,949.65, 0.0,3.53,2021-11-20 23:00:00,151.6,-0.055,47
2.209,0.6,84.0,5.29,1.3,949.75, 0.0,3.53,2021-11-21 00:00:00,151.6,-0.212,47
2.236,0.6,83.5,5.29,1.3,949.85, 0.0,3.9,2021-11-21 01:00:00,150.2,-0.268,47
2.37,0.6,83.3,5.29,1.3,949.75, 0.0,4.45,2021-11-21 02:00:00,154.4,-0.169,47
2.396,0.6,83.2,5.29,1.3,949.65, 0.0,3.9,2021-11-21 03:00:00,153.0,-0.16,47
2.557,0.6,82.9,5.29,1.3,949.35, 0.0,3.71,2021-11-21 04:00:00,151.6,-0.052,47
1.967,0.6,84.1,45.29,1.11,949.45, 0.8,4.08,2021-11-21 05:00:00,153.0,-0.434,47
1.588,0.6,89.7,98.82,0.93,949.35, 2.6,3.34,2021-11-21 06:00:00,153.0,0.079,47
1.751,0.6,91.3,66.47,1.11,948.85, 0.6,3.9,2021-11-21 07:00:00,148.8,0.484,47
2.021,0.6,90.3,37.06,1.11,948.35, 0.6,3.71,2021-11-21 08:00:00,153.0,0.599,47
2.289,13.1,88.7,7.06,1.11,948.15, 0.6,3.71,2021-11-21 09:00:00,150.2,0.617,47
2.53,20.6,87.6,6.47,1.3,948.05, 0.8,4.08,2021-11-21 10:00:00,151.6,0.682,47
2.823,43.1,86.7,7.65,1.11,948.15, 0.6,3.71,2021-11-21 11:00:00,150.2,0.828,47
2.823,34.4,87.1,11.18,0.93,947.65, 0.8,2.97,2021-11-21 12:00:00,154.4,0.892,47
2.209,21.9,89.5,100.0,0.74,946.95, 0.8,2.97,2021-11-21 13:00:00,155.8,0.662,47
1.805,13.1,92.8,100.0,0.74,946.55, 1.0,3.71,2021-11-21 14:00:00,151.6,0.763,47
1.371,3.1,93.7,100.0,0.93,946.05, 1.4,3.15,2021-11-21 15:00:00,150.2,0.466,47
1.967,0.6,94.0,100.0,0.74,945.55, 0.6,3.15,2021-11-21 16:00:00,148.8,1.103,47
2.021,0.6,93.6,100.0,0.74,944.85, 0.6,2.97,2021-11-21 17:00:00,141.8,1.097,47
2.343,0.6,93.6,70.0,0.74,943.95, 0.4,2.6,2021-11-21 18:00:00,140.4,1.417,47
2.77,0.6,91.7,45.29,1.11,942.95, 0.2,3.9,2021-11-21 19:00:00,148.8,1.555,47
3.142,0.6,89.0,7.65,1.3,942.25, 0.2,3.9,2021-11-21 20:00:00,147.4,1.507,47
2.983,0.6,87.9,7.65,1.11,941.55, 0.2,4.08,2021-11-21 21:00:00,132.0,1.177,47
3.459,0.6,86.6,7.06,0.93,940.75, 0.0,2.97,2021-11-21 22:00:00,123.5,1.438,47
3.67,0.6,84.3,6.47,0.93,939.85, 0.2,2.97,2021-11-21 23:00:00,134.8,1.271,47
3.564,0.6,82.7,6.47,1.11,938.85, 0.0,3.9,2021-11-22 00:00:00,126.4,0.901,47
3.827,0.6,79.9,5.88,1.11,937.25, 0.0,5.2,2021-11-22 01:00:00,124.9,0.681,47
4.869,0.6,73.7,5.29,1.48,935.45, 0.0,4.82,2021-11-22 02:00:00,146.0,0.575,47
4.766,0.6,68.9,4.71,1.67,934.65, 0.0,3.9,2021-11-22 03:00:00,150.2,-0.451,47
4.688,0.6,67.1,4.71,1.48,934.35, 0.0,3.9,2021-11-22 04:00:00,153.0,-0.888,47
4.973,0.6,65.5,4.71,1.48,932.85, 0.0,4.45,2021-11-22 05:00:00,150.2,-0.946,47
5.128,0.6,62.0,4.71,1.48,932.75, 0.0,4.82,2021-11-22 06:00:00,154.4,-1.547,47
5.334,0.6,59.9,4.71,1.67,931.75, 0.0,4.82,2021-11-22 07:00:00,150.2,-1.819,47
5.128,0.6,57.8,4.12,1.86,930.95, 0.0,4.82,2021-11-22 08:00:00,151.6,-2.496,47
4.636,25.6,59.4,4.12,1.86,931.25, 0.0,4.82,2021-11-22 09:00:00,151.6,-2.591,47
5.205,35.6,58.6,4.12,1.86,930.45, 0.0,5.38,2021-11-22 10:00:00,151.6,-2.238,47
6.051,35.6,55.6,4.12,2.04,929.95, 0.0,5.01,2021-11-22 11:00:00,150.2,-2.154,47
6.585,43.1,53.7,4.12,2.04,928.85, 0.0,5.94,2021-11-22 12:00:00,150.2,-2.126,47
7.97,86.9,51.1,4.12,1.48,929.65, 0.0,4.08,2021-11-22 13:00:00,153.0,-1.512,47
7.72,56.9,51.3,4.12,1.3,930.95, 0.0,3.53,2021-11-22 14:00:00,153.0,-1.691,47
9.731,38.1,49.6,4.12,0.56,931.85, 0.0,2.41,2021-11-22 15:00:00,182.5,-0.292,47
7.695,1.9,48.8,4.12,0.56,932.85, 0.0,2.6,2021-11-22 16:00:00,214.8,-2.39,47
3.88,0.6,52.8,3.53,0.37,933.45, 0.0,2.23,2021-11-22 17:00:00,195.1,-4.87,47
0.356,0.6,68.5,4.12,0.19,934.35, 0.0,1.11,2021-11-22 18:00:00,189.5,-4.759,47
-1.213,0.6,77.8,4.12,0.19,934.95, 0.0,2.04,2021-11-22 19:00:00,228.8,-4.591,47
0.605,0.6,77.2,4.12,0.19,935.15, 0.0,1.67,2021-11-22 20:00:00,241.5,-2.926,47
-1.327,0.6,73.0,4.12,0.0,935.55, 0.0,1.3,2021-11-22 21:00:00,230.2,-5.541,47
-2.625,0.6,82.6,4.12,0.0,936.15, 0.0,0.93,2021-11-22 22:00:00,242.9,-5.179,47
-3.747,0.6,85.2,4.71,0.0,936.75, 0.0,0.93,2021-11-22 23:00:00,241.5,-5.874,47
-3.419,0.6,87.4,4.71,0.0,937.25, 0.0,0.0,2021-11-23 00:00:00,241.5,-5.216,47
-3.449,0.6,87.9,4.71,0.0,937.75, 0.0,0.93,2021-11-23 01:00:00,252.7,-5.171,47
-3.777,0.6,88.3,5.88,0.0,938.15, 0.0,0.74,2021-11-23 02:00:00,276.6,-5.435,47
-4.046,0.6,89.8,6.47,0.0,938.25, 0.0,0.0,2021-11-23 03:00:00,276.6,-5.479,47
-3.747,0.6,90.3,7.06,0.0,938.55, 0.0,0.74,2021-11-23 04:00:00,297.6,-5.11,47
-4.106,0.6,90.1,7.06,0.0,938.85, 0.0,0.0,2021-11-23 05:00:00,301.8,-5.495,47
-4.499,0.6,90.9,90.59,0.0,939.15, 0.0,0.37,2021-11-23 06:00:00,300.4,-5.768,47
-5.018,0.6,91.9,19.41,0.0,939.75, 0.0,0.56,2021-11-23 07:00:00,290.6,-6.14,47
-5.264,1.9,92.8,22.35,0.0,940.35, 0.0,0.19,2021-11-23 08:00:00,290.6,-6.257,47
-5.202,21.9,93.3,25.88,0.0,940.95, 0.0,0.19,2021-11-23 09:00:00,290.6,-6.125,47
-3.153,30.6,93.4,32.94,0.0,941.45, 0.0,0.56,2021-11-23 10:00:00,283.6,-4.074,47
-0.199,66.9,84.9,4.71,0.19,941.75, 0.0,1.11,2021-11-23 11:00:00,167.1,-2.432,47
0.495,60.6,81.0,4.71,0.19,942.15, 0.0,0.93,2021-11-23 12:00:00,151.6,-2.386,47
1.317,29.4,76.7,4.71,0.37,942.45, 0.0,1.67,2021-11-23 13:00:00,116.5,-2.321,47
1.588,23.1,72.5,4.12,0.56,942.55, 0.0,1.86,2021-11-23 14:00:00,119.3,-2.817,47
-0.958,13.1,73.7,4.12,0.19,942.95, 0.0,1.48,2021-11-23 15:00:00,146.0,-5.059,47
-0.732,1.9,81.2,4.12,0.0,943.35, 0.0,0.56,2021-11-23 16:00:00,146.0,-3.553,47
-2.947,0.6,81.0,4.71,0.0,943.75, 0.0,0.74,2021-11-23 17:00:00,150.2,-5.752,47
1.017,0.6,81.9,4.71,0.19,943.85, 0.0,2.23,2021-11-23 18:00:00,151.6,-1.726,47
0.934,0.6,71.7,4.12,0.56,944.15, 0.0,2.04,2021-11-23 19:00:00,154.4,-3.597,47
1.289,0.6,69.7,4.12,0.74,944.55, 0.0,2.41,2021-11-23 20:00:00,154.4,-3.633,47
0.605,0.6,70.9,4.12,0.56,944.85, 0.0,2.23,2021-11-23 21:00:00,153.0,-4.063,47
0.356,0.6,69.9,4.12,0.74,945.75, 0.0,2.6,2021-11-23 22:00:00,151.6,-4.491,47
-1.242,0.6,73.7,4.12,0.37,946.25, 0.0,1.86,2021-11-23 23:00:00,147.4,-5.333,47
-1.015,0.6,73.2,4.12,0.37,946.95, 0.0,1.67,2021-11-24 00:00:00,168.5,-5.203,47
-0.62,0.6,72.4,4.12,0.37,947.55, 0.0,1.86,2021-11-24 01:00:00,171.3,-4.967,47
-0.62,0.6,71.8,4.12,0.56,947.95, 0.0,1.86,2021-11-24 02:00:00,153.0,-5.077,47
0.051,0.6,69.9,4.12,0.74,948.15, 0.0,2.97,2021-11-24 03:00:00,154.4,-4.784,47
-0.004,0.6,69.5,4.12,0.74,948.35, 0.0,2.97,2021-11-24 04:00:00,143.2,-4.913,47
-0.116,0.6,70.2,4.12,0.93,948.55, 0.0,2.97,2021-11-24 05:00:00,146.0,-4.888,47
-0.171,0.6,70.7,4.12,0.93,948.55, 0.0,2.78,2021-11-24 06:00:00,154.4,-4.848,47
-1.071,0.6,73.4,4.12,0.93,948.55, 0.0,2.97,2021-11-24 07:00:00,150.2,-5.222,47
-1.986,0.6,85.0,4.71,0.56,948.85, 0.0,2.23,2021-11-24 08:00:00,140.4,-4.173,47
-1.756,6.9,90.8,7.06,0.56,948.95, 0.0,2.23,2021-11-24 09:00:00,141.8,-3.065,47
-1.756,10.6,92.8,8.82,0.56,948.55, 0.0,2.04,2021-11-24 10:00:00,140.4,-2.773,47
-1.356,19.4,93.4,10.59,0.37,947.75, 0.0,1.86,2021-11-24 11:00:00,122.1,-2.289,47
-1.015,9.4,93.6,12.94,0.56,946.85, 0.0,2.41,2021-11-24 12:00:00,140.4,-1.921,47
-1.1,3.1,93.8,18.82,0.37,945.95, 0.0,2.04,2021-11-24 13:00:00,141.8,-1.976,47
-0.93,3.1,94.3,25.29,0.19,944.45, 0.0,1.48,2021-11-24 14:00:00,143.2,-1.735,47
-0.676,3.1,94.5,38.82,0.0,943.25, 0.0,1.3,2021-11-24 15:00:00,139.0,-1.454,47
-0.227,0.6,94.2,77.65,0.19,942.25, 0.0,2.41,2021-11-24 16:00:00,140.4,-1.05,47
0.051,0.6,93.2,97.65,0.37,942.05, 0.0,1.86,2021-11-24 17:00:00,146.0,-0.92,47
0.163,0.6,93.3,100.0,0.37,941.25, 0.0,2.04,2021-11-24 18:00:00,136.2,-0.794,47
0.218,0.6,94.3,100.0,0.19,940.25, 0.0,2.04,2021-11-24 19:00:00,137.6,-0.593,47
0.273,0.6,94.9,100.0,0.0,939.05, 0.0,0.37,2021-11-24 20:00:00,133.4,-0.451,47
0.495,0.6,95.0,100.0,0.37,937.95, 0.0,2.97,2021-11-24 21:00:00,134.8,-0.216,47
1.317,0.6,93.7,100.0,1.11,937.25, 0.0,3.53,2021-11-24 22:00:00,139.0,0.412,47
1.751,0.6,91.2,40.59,1.48,936.45, 0.0,3.71,2021-11-24 23:00:00,140.4,0.469,47
2.182,0.6,89.1,7.06,1.67,936.25, 0.0,5.01,2021-11-25 00:00:00,147.4,0.574,47
2.557,0.6,87.1,6.47,1.86,935.45, 0.0,4.45,2021-11-25 01:00:00,147.4,0.63,47
2.956,0.6,84.1,5.88,2.04,934.95, 1.4,5.75,2021-11-25 02:00:00,148.8,0.537,47
3.248,0.6,82.0,5.88,2.23,934.75, 2.2,5.75,2021-11-25 03:00:00,148.8,0.474,47
3.089,0.6,80.4,13.53,2.23,935.55, 1.2,6.12,2021-11-25 04:00:00,147.4,0.047,47
2.557,0.6,86.8,7.06,1.86,936.25, 0.2,5.2,2021-11-25 05:00:00,148.8,0.582,47
3.221,0.6,82.8,5.88,1.86,936.15, 0.0,5.2,2021-11-25 06:00:00,147.4,0.582,47
3.406,0.6,79.9,5.29,1.86,935.55, 0.0,5.01,2021-11-25 07:00:00,150.2,0.27,47
3.459,0.6,79.1,5.29,1.86,935.85, 0.0,5.75,2021-11-25 08:00:00,150.2,0.183,47
3.591,11.9,78.4,5.29,1.86,935.65, 0.0,5.2,2021-11-25 09:00:00,150.2,0.189,47
3.617,15.6,79.5,5.29,1.86,935.35, 0.0,5.57,2021-11-25 10:00:00,147.4,0.407,47
4.402,35.6,79.4,5.29,1.67,935.35, 0.0,5.01,2021-11-25 11:00:00,150.2,1.155,47
4.818,44.4,77.7,5.29,1.67,934.65, 0.0,4.64,2021-11-25 12:00:00,147.4,1.259,47
5.385,58.1,78.1,5.29,1.86,933.65, 0.0,5.01,2021-11-25 13:00:00,148.8,1.882,47
5.488,29.4,75.8,5.29,1.86,933.35, 0.0,5.38,2021-11-25 14:00:00,147.4,1.564,47
5.872,30.6,75.2,5.29,1.67,933.65, 0.0,3.9,2021-11-25 15:00:00,150.2,1.826,47
5.591,0.6,76.0,5.29,1.48,933.35, 0.0,3.71,2021-11-25 16:00:00,147.4,1.701,47
5.488,0.6,77.1,5.29,1.48,933.75, 0.0,4.64,2021-11-25 17:00:00,150.2,1.802,47
5.591,0.6,77.1,5.29,1.48,933.95, 0.0,4.08,2021-11-25 18:00:00,148.8,1.902,47
5.565,0.6,77.0,5.29,1.48,934.35, 0.0,4.45,2021-11-25 19:00:00,148.8,1.859,47
5.591,0.6,77.1,5.29,1.48,934.95, 0.0,4.27,2021-11-25 20:00:00,147.4,1.902,47
5.847,0.6,76.7,5.29,1.11,935.55, 0.0,3.34,2021-11-25 21:00:00,148.8,2.078,47
5.179,0.6,76.7,5.29,1.11,936.45, 0.0,3.71,2021-11-25 22:00:00,150.2,1.429,47
4.973,0.6,78.7,5.29,0.56,936.65, 0.0,2.23,2021-11-25 23:00:00,148.8,1.588,47
