wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
225.0, 17.8, None, -0.06, 24.0, 101.4, 12.4, None, None, 71.0,2022-07-31 12:00:00, None, None,31
247.5, 17.9, None, -0.07, 13.0, 101.4, 12.6, None, None, 71.0,2022-07-31 13:00:00, None, None,31
157.5, 18.8, None, -0.08, 11.0, 101.4, 12.0, None, None, 64.0,2022-07-31 14:00:00, None, None,31
225.0, 20.5, None, -0.1, 6.0, 101.3, 13.2, None, None, 63.0,2022-07-31 15:00:00, None, None,31
202.5, 22.1, None, -0.16, 14.0, 101.2, 11.2, None, None, 50.0,2022-07-31 16:00:00, None, None,31
247.5, 21.2, None, -0.18, 16.0, 101.2, 11.6, None, None, 54.0,2022-07-31 17:00:00, None, None,31
247.5, 21.5, None, -0.16, 14.0, 101.1, 10.1, None, None, 48.0,2022-07-31 18:00:00, None, None,31
270.0, 20.3, 32.0, -0.07, 12.0, 101.2, 11.3, None, None, 56.0,2022-07-31 19:00:00, None, None,31
247.5, 18.3, None, 0.0, 10.0, 101.2, 10.0, None, None, 59.0,2022-07-31 20:00:00, None, None,31
270.0, 15.7, None, 0.06, 4.0, 101.2, 10.4, None, None, 71.0,2022-07-31 21:00:00, None, None,31
22.5, 16.0, None, 0.15, 2.0, 101.3, 9.5, None, None, 65.0,2022-07-31 22:00:00, None, None,31
270.0, 14.0, 35.0, 0.2, 4.0, 101.4, 11.4, None, 22.5, 85.0,2022-07-31 23:00:00, 11.8, 0.4,31
292.5, 12.2, None, 0.13, 3.0, 101.4, 11.2, None, None, 94.0,2022-08-01 00:00:00, None, None,31
270.0, 12.2, None, 0.05, 2.0, 101.4, 11.3, None, None, 94.0,2022-08-01 01:00:00, None, None,31
None, 11.7, None, 0.01, 0.0, 101.4, 11.0, None, None, 95.0,2022-08-01 02:00:00, None, None,31
247.5, 11.9, None, 0.07, 6.0, 101.4, 11.2, None, None, 95.0,2022-08-01 03:00:00, None, None,31
202.5, 11.9, None, 0.07, 7.0, 101.5, 10.5, None, None, 91.0,2022-08-01 04:00:00, None, None,31
202.5, 11.6, None, 0.07, 9.0, 101.5, 10.0, None, None, 90.0,2022-08-01 05:00:00, None, None,31
247.5, 10.4, None, 0.06, 3.0, 101.5, 9.7, None, None, 95.0,2022-08-01 06:00:00, None, None,31
157.5, 10.8, None, 0.05, 10.0, 101.5, 9.4, None, None, 91.0,2022-08-01 07:00:00, None, None,31
202.5, 10.7, None, 0.05, 9.0, 101.6, 9.4, None, None, 91.0,2022-08-01 08:00:00, None, None,31
180.0, 11.5, None, 0.02, 12.0, 101.6, 9.7, None, None, 89.0,2022-08-01 09:00:00, None, None,31
225.0, 12.6, None, 0.02, 12.0, 101.6, 9.9, None, None, 83.0,2022-08-01 10:00:00, None, None,31
225.0, 12.7, None, -0.01, 14.0, 101.6, 9.5, None, None, 81.0,2022-08-01 11:00:00, None, None,31
180.0, 13.0, None, 0.01, 11.0, 101.6, 9.9, None, None, 81.0,2022-08-01 12:00:00, None, None,31
180.0, 15.7, None, -0.03, 9.0, 101.5, 9.2, None, None, 65.0,2022-08-01 13:00:00, None, None,31
180.0, 16.6, None, -0.08, 10.0, 101.5, 8.8, None, None, 60.0,2022-08-01 14:00:00, None, None,31
180.0, 16.6, None, -0.08, 10.0, 101.5, 8.8, None, None, 60.0,2022-08-01 15:00:00, None, None,31
247.5, 18.5, None, 0.12, 10.0, 101.4, 9.1, None, None, 54.0,2022-08-01 16:00:00, None, None,31
247.5, 18.4, None, 0.1, 8.0, 101.4, 8.5, None, None, 53.0,2022-08-01 17:00:00, None, None,31
247.5, 18.4, None, 0.1, 8.0, 101.4, 8.5, None, None, 53.0,2022-08-01 18:00:00, None, None,31
247.5, 18.3, None, 0.07, 10.0, 101.3, 8.9, None, None, 54.0,2022-08-01 19:00:00, None, None,31
225.0, 15.9, None, None, 4.0, 101.3, 10.9, None, None, 72.0,2022-08-01 21:00:00, None, None,31
None, 14.8, None, -0.08, 0.0, 101.2, 11.3, None, None, 80.0,2022-08-01 22:00:00, None, None,31
270.0, 14.8, 35.0, -0.08, 0.0, 101.2, 11.3, None, 22.5, 80.0,2022-08-01 23:00:00, 11.8, 0.4,31
0.0, 11.3, None, 0.03, 2.0, 101.3, 8.1, None, None, 81.0,2022-08-02 00:00:00, None, None,31
292.5, 10.0, None, 0.07, 3.0, 101.3, 7.6, None, None, 85.0,2022-08-02 01:00:00, None, None,31
292.5, 9.2, None, None, 2.0, 101.3, 7.4, None, None, 88.0,2022-08-02 02:00:00, None, None,31
315.0, 8.3, None, -0.01, 1.0, 101.3, 6.8, None, None, 90.0,2022-08-02 03:00:00, None, None,31
270.0, 8.8, None, -0.05, 3.0, 101.3, 7.3, None, None, 90.0,2022-08-02 04:00:00, None, None,31
67.5, 8.7, None, -0.08, 6.0, 101.2, 7.2, None, None, 91.0,2022-08-02 05:00:00, None, None,31
45.0, 9.0, None, -0.06, 1.0, 101.2, 7.5, None, None, 91.0,2022-08-02 06:00:00, None, None,31
22.5, 9.0, None, -0.05, 2.0, 101.2, 8.3, None, None, 96.0,2022-08-02 07:00:00, None, None,31
22.5, 9.4, None, -0.06, 3.0, 101.2, 8.8, None, None, 96.0,2022-08-02 08:00:00, None, None,31
22.5, 9.4, None, -0.06, 3.0, 101.2, 8.8, None, None, 96.0,2022-08-02 09:00:00, None, None,31
None, 10.1, None, 0.09, 0.0, 101.1, 9.2, None, None, 94.0,2022-08-02 10:00:00, None, None,31
22.5, 10.1, None, 0.1, 3.0, 101.1, 9.2, None, None, 94.0,2022-08-02 11:00:00, None, None,31
None, 11.3, None, -0.1, 0.0, 101.1, 8.6, None, None, 84.0,2022-08-02 12:00:00, None, None,31
292.5, 13.7, None, -0.13, 3.0, 101.0, 9.8, None, None, 77.0,2022-08-02 13:00:00, None, None,31
22.5, 13.8, None, -0.13, 6.0, 101.0, 9.2, None, None, 74.0,2022-08-02 14:00:00, None, None,31
135.0, 13.2, None, -0.11, 4.0, 101.0, 10.2, None, None, 82.0,2022-08-02 15:00:00, None, None,31
202.5, 13.6, None, -0.07, 8.0, 100.9, 9.9, None, None, 78.0,2022-08-02 16:00:00, None, None,31
135.0, 10.7, None, -0.03, 5.0, 101.0, 8.1, None, None, 84.0,2022-08-02 17:00:00, None, None,31
247.5, 10.6, None, 0.01, 1.0, 101.0, 9.0, None, None, 89.0,2022-08-02 18:00:00, None, None,31
270.0, 10.8, None, 0.0, 3.0, 101.0, 9.4, None, None, 91.0,2022-08-02 19:00:00, None, None,31
315.0, 10.3, None, -0.03, 2.0, 100.9, 9.7, None, None, 96.0,2022-08-02 20:00:00, None, None,31
225.0, 10.9, None, -0.05, 8.0, 100.9, 10.4, None, None, 96.0,2022-08-02 21:00:00, None, None,31
225.0, 10.2, None, 0.0, 10.0, 101.0, 7.9, None, None, 86.0,2022-08-02 22:00:00, None, None,31
202.5, 9.6, None, 0.03, 10.0, 101.0, 9.0, None, 14.4, 96.0,2022-08-02 23:00:00, 8.1, 6.7,31
202.5, 9.2, None, 0.02, 13.0, 101.0, 8.7, None, None, 97.0,2022-08-03 00:00:00, None, None,31
157.5, 8.9, None, 0.02, 11.0, 101.0, 8.1, None, None, 95.0,2022-08-03 01:00:00, None, None,31
180.0, 8.5, None, 0.04, 14.0, 101.0, 8.0, None, None, 97.0,2022-08-03 02:00:00, None, None,31
180.0, 8.4, None, 0.03, 12.0, 101.0, 7.6, None, None, 95.0,2022-08-03 03:00:00, None, None,31
202.5, 8.1, None, 0.01, 9.0, 101.0, 7.5, None, None, 96.0,2022-08-03 04:00:00, None, None,31
202.5, 7.8, None, -0.01, 12.0, 101.0, 7.4, None, None, 97.0,2022-08-03 05:00:00, None, None,31
202.5, 7.6, None, -0.01, 11.0, 101.0, 7.3, None, None, 98.0,2022-08-03 06:00:00, None, None,31
202.5, 7.6, None, 0.0, 11.0, 101.0, 7.2, None, None, 97.0,2022-08-03 07:00:00, None, None,31
180.0, 7.5, None, 0.03, 8.0, 101.0, 7.2, None, None, 98.0,2022-08-03 08:00:00, None, None,31
180.0, 7.7, None, 0.04, 10.0, 101.0, 7.3, None, None, 97.0,2022-08-03 09:00:00, None, None,31
180.0, 8.3, None, 0.05, 10.0, 101.1, 7.8, None, None, 97.0,2022-08-03 10:00:00, None, None,31
202.5, 9.3, None, 0.05, 9.0, 101.1, 8.0, None, None, 92.0,2022-08-03 11:00:00, None, None,31
225.0, 10.1, None, 0.04, 15.0, 101.1, 6.8, None, None, 80.0,2022-08-03 12:00:00, None, None,31
225.0, 11.3, None, 0.06, 18.0, 101.1, 7.3, None, None, 77.0,2022-08-03 13:00:00, None, None,31
225.0, 11.2, None, 0.06, 15.0, 101.1, 6.5, None, None, 73.0,2022-08-03 14:00:00, None, None,31
225.0, 11.5, None, 0.08, 11.0, 101.2, 8.2, None, None, 80.0,2022-08-03 15:00:00, None, None,31
202.5, 11.9, None, 0.06, 9.0, 101.2, 8.2, None, None, 78.0,2022-08-03 16:00:00, None, None,31
225.0, 12.5, None, 0.06, 10.0, 101.2, 9.0, None, None, 79.0,2022-08-03 17:00:00, None, None,31
225.0, 12.3, None, 0.03, 13.0, 101.2, 8.7, None, None, 78.0,2022-08-03 18:00:00, None, None,31
225.0, 12.0, None, 0.02, 10.0, 101.2, 9.1, None, None, 82.0,2022-08-03 19:00:00, None, None,31
225.0, 11.4, None, 0.04, 13.0, 101.2, 9.0, None, None, 85.0,2022-08-03 20:00:00, None, None,31
225.0, 10.4, None, 0.06, 6.0, 101.3, 9.4, None, None, 93.0,2022-08-03 21:00:00, None, None,31
None, 10.3, None, 0.12, 0.0, 101.4, 9.4, None, None, 94.0,2022-08-03 22:00:00, None, None,31
315.0, 9.7, None, 0.14, 1.0, 101.4, 9.2, None, 12.5, 97.0,2022-08-03 23:00:00, 7.5, 5.2,31
90.0, 9.2, None, 0.15, 2.0, 101.4, 8.8, None, None, 97.0,2022-08-04 00:00:00, None, None,31
180.0, 9.2, None, 0.12, 3.0, 101.5, 8.6, None, None, 96.0,2022-08-04 01:00:00, None, None,31
180.0, 8.9, None, 0.09, 4.0, 101.5, 8.5, None, None, 97.0,2022-08-04 02:00:00, None, None,31
247.5, 8.2, None, 0.1, 5.0, 101.6, 7.9, None, None, 98.0,2022-08-04 03:00:00, None, None,31
157.5, 8.4, None, 0.08, 1.0, 101.6, 8.0, None, None, 97.0,2022-08-04 04:00:00, None, None,31
225.0, 8.0, None, 0.11, 1.0, 101.6, 7.7, None, None, 98.0,2022-08-04 05:00:00, None, None,31
None, 7.7, None, 0.09, 0.0, 101.6, 7.4, None, None, 98.0,2022-08-04 06:00:00, None, None,31
292.5, 8.2, None, 0.12, 1.0, 101.7, 7.7, None, None, 96.0,2022-08-04 07:00:00, None, None,31
247.5, 9.3, None, 0.1, 3.0, 101.7, 7.9, None, None, 91.0,2022-08-04 08:00:00, None, None,31
225.0, 11.5, None, 0.08, 3.0, 101.7, 8.9, None, None, 84.0,2022-08-04 09:00:00, None, None,31
112.5, 14.4, None, 0.03, 5.0, 101.7, 8.4, None, None, 67.0,2022-08-04 10:00:00, None, None,31
0.0, 15.5, None, 0.03, 8.0, 101.7, 7.3, None, None, 58.0,2022-08-04 11:00:00, None, None,31
22.5, 17.4, None, 0.03, 10.0, 101.7, 7.0, None, None, 50.0,2022-08-04 12:00:00, None, None,31
337.5, 16.9, None, 0.08, 9.0, 101.8, 6.6, None, None, 51.0,2022-08-04 13:00:00, None, None,31
0.0, 17.5, None, 0.06, 8.0, 101.8, 6.4, None, None, 48.0,2022-08-04 14:00:00, None, None,31
337.5, 18.4, None, 0.07, 4.0, 101.8, 7.3, None, None, 49.0,2022-08-04 15:00:00, None, None,31
22.5, 18.7, None, 0.01, 5.0, 101.8, 6.0, None, None, 43.0,2022-08-04 16:00:00, None, None,31
270.0, 19.8, None, -0.02, 5.0, 101.7, 5.8, None, None, 40.0,2022-08-04 17:00:00, None, None,31
337.5, 20.0, None, -0.04, 3.0, 101.7, 6.8, None, None, 42.0,2022-08-04 18:00:00, None, None,31
225.0, 20.7, None, -0.03, 2.0, 101.7, 7.0, None, None, 41.0,2022-08-04 19:00:00, None, None,31
270.0, 15.3, None, 0.0, 2.0, 101.8, 10.1, None, None, 71.0,2022-08-04 20:00:00, None, None,31
315.0, 12.5, None, 0.04, 1.0, 101.8, 9.8, None, None, 84.0,2022-08-04 21:00:00, None, None,31
22.5, 10.1, None, 0.08, 2.0, 101.8, 8.1, None, None, 87.0,2022-08-04 22:00:00, None, None,31
337.5, 8.7, None, 0.11, 3.0, 101.9, 7.3, None, 20.7, 91.0,2022-08-04 23:00:00, 7.6, 0.0,31
None, 8.5, None, 0.16, 0.0, 101.9, 7.3, None, None, 92.0,2022-08-05 00:00:00, None, None,31
22.5, 8.4, None, 0.14, 6.0, 102.0, 6.6, None, None, 88.0,2022-08-05 01:00:00, None, None,31
0.0, 7.7, None, 0.15, 5.0, 102.0, 5.1, None, None, 84.0,2022-08-05 02:00:00, None, None,31
22.5, 7.2, None, 0.12, 4.0, 102.1, 4.7, None, None, 84.0,2022-08-05 03:00:00, None, None,31
0.0, 6.9, None, 0.1, 4.0, 102.1, 4.4, None, None, 84.0,2022-08-05 04:00:00, None, None,31
22.5, 6.6, None, 0.07, 5.0, 102.1, 4.3, None, None, 85.0,2022-08-05 05:00:00, None, None,31
22.5, 6.0, None, 0.05, 4.0, 102.1, 4.4, None, None, 90.0,2022-08-05 06:00:00, None, None,31
45.0, 7.0, None, 0.01, 3.0, 102.1, 4.8, None, None, 86.0,2022-08-05 07:00:00, None, None,31
180.0, 9.6, None, 0.01, 5.0, 102.1, 6.4, None, None, 81.0,2022-08-05 08:00:00, None, None,31
202.5, 11.6, None, -0.01, 11.0, 102.1, 8.0, None, None, 79.0,2022-08-05 09:00:00, None, None,31
225.0, 13.7, None, -0.03, 17.0, 102.1, 8.8, None, None, 72.0,2022-08-05 10:00:00, None, None,31
202.5, 13.5, None, -0.07, 15.0, 102.1, 9.1, None, None, 75.0,2022-08-05 11:00:00, None, None,31
202.5, 15.0, None, -0.06, 9.0, 102.1, 9.9, None, None, 71.0,2022-08-05 12:00:00, None, None,31
225.0, 14.8, None, -0.05, 14.0, 102.0, 9.9, None, None, 73.0,2022-08-05 13:00:00, None, None,31
202.5, 13.9, None, -0.05, 11.0, 102.0, 9.5, None, None, 75.0,2022-08-05 14:00:00, None, None,31
202.5, 13.8, None, -0.06, 16.0, 102.0, 9.5, None, None, 75.0,2022-08-05 15:00:00, None, None,31
202.5, 13.2, 29.0, -0.08, 19.0, 102.0, 9.5, None, None, 78.0,2022-08-05 16:00:00, None, None,31
225.0, 12.0, 32.0, -0.09, 22.0, 102.0, 10.1, None, None, 89.0,2022-08-05 17:00:00, None, None,31
225.0, 11.1, 31.0, -0.15, 23.0, 101.9, 10.1, None, None, 93.0,2022-08-05 18:00:00, None, None,31
202.5, 10.9, None, -0.15, 16.0, 101.8, 10.2, None, None, 95.0,2022-08-05 19:00:00, None, None,31
202.5, 10.7, None, -0.18, 13.0, 101.7, 10.2, None, None, 97.0,2022-08-05 20:00:00, None, None,31
202.5, 10.7, None, -0.18, 13.0, 101.7, 10.2, None, None, 97.0,2022-08-05 21:00:00, None, None,31
None, None, None, None, None, None, None, None, 20.7, None,2022-08-05 23:00:00, 7.6, 0.0,31
