WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
321.2, -9.9, 1.362, 91.0, 91.0,2019-01-08 00:00:00, -9.94,2
351.1, -10.5, 1.587, 91.5, 91.5,2019-01-08 01:00:00, -10.54,2
332.0, -11.5, 1.457, 91.0, 91.0,2019-01-08 02:00:00, -11.47,2
346.2, -12.4, 1.339, 90.4, 90.4,2019-01-08 03:00:00, -12.35,2
335.1, -12.9, 1.819, 90.1, 90.1,2019-01-08 04:00:00, -12.93,2
344.7, -13.6, 1.363, 89.8, 89.8,2019-01-08 05:00:00, -13.6,2
341.5, -14.3, 1.359, 89.1, 89.1,2019-01-08 06:00:00, -14.27,2
334.3, -14.8, 1.332, 88.5, 88.5,2019-01-08 07:00:00, -14.83,2
237.7, -15.0, 0.456, 88.2, 88.2,2019-01-08 08:00:00, -15.04,2
352.6, -15.0, 0.402999, 87.8, 87.8,2019-01-08 09:00:00, -14.95,2
341.4, -14.4, 0.824, 87.7, 87.7,2019-01-08 10:00:00, -14.38,2
337.3, -13.6, 0.996999, 88.3, 88.3,2019-01-08 11:00:00, -13.63,2
322.3, -12.3, 0.532, 87.6, 87.6,2019-01-08 12:00:00, -12.33,2
230.9, -11.2, 0.345999, 86.0, 86.0,2019-01-08 13:00:00, -11.21,2
208.3, -10.3, 0.347, 82.4, 82.4,2019-01-08 14:00:00, -10.34,2
328.4, -10.0, 0.901, 83.1, 83.1,2019-01-08 15:00:00, -9.99,2
243.6, -9.9, 0.485, 85.2, 85.2,2019-01-08 16:00:00, -9.88,2
307.0, -9.7, 0.791, 84.2, 84.2,2019-01-08 17:00:00, -9.71,2
325.9, -10.3, 0.882, 86.3, 86.3,2019-01-08 18:00:00, -10.3,2
343.8, -9.9, 0.612999, 86.8, 86.8,2019-01-08 19:00:00, -9.91,2
333.3, -9.9, 0.652, 87.3, 87.3,2019-01-08 20:00:00, -9.92,2
339.1, -10.0, 0.961, 87.0, 87.0,2019-01-08 21:00:00, -9.96,2
332.6, -10.2, 1.199, 87.4, 87.4,2019-01-08 22:00:00, -10.23,2
337.1, -10.2, 1.0, 89.6, 89.6,2019-01-08 23:00:00, -10.24,2
331.3, -10.0, 0.347, 90.3, 90.3,2019-01-09 00:00:00, -10.03,2
345.4, -9.9, 0.671998, 90.2, 90.2,2019-01-09 01:00:00, -9.93,2
325.5, -9.9, 0.381, 90.2, 90.2,2019-01-09 02:00:00, -9.89,2
339.8, -9.7, 0.326999, 90.4, 90.4,2019-01-09 03:00:00, -9.66,2
337.7, -9.7, 1.094, 90.5, 90.5,2019-01-09 04:00:00, -9.72,2
346.9, -9.6, 0.671, 90.7, 90.7,2019-01-09 05:00:00, -9.65,2
345.2, -9.6, 0.522, 90.6, 90.6,2019-01-09 06:00:00, -9.55,2
332.3, -9.5, 0.586, 90.5, 90.5,2019-01-09 07:00:00, -9.5,2
324.2, -9.4, 0.646, 90.0, 90.0,2019-01-09 08:00:00, -9.35,2
326.0, -9.1, 0.435999, 89.6, 89.6,2019-01-09 09:00:00, -9.09,2
177.9, -8.5, 0.282, 88.8, 88.8,2019-01-09 10:00:00, -8.49,2
179.3, -7.8, 0.488, 86.3, 86.3,2019-01-09 11:00:00, -7.79,2
202.3, -7.5, 0.400999, 87.0, 87.0,2019-01-09 12:00:00, -7.53,2
186.9, -7.2, 0.625, 86.8, 86.8,2019-01-09 13:00:00, -7.16,2
346.3, -6.6, 0.583998, 86.6, 86.6,2019-01-09 14:00:00, -6.609,2
335.9, -6.4, 0.978999, 88.7, 88.7,2019-01-09 15:00:00, -6.44,2
344.9, -6.4, 0.382999, 89.8, 89.8,2019-01-09 16:00:00, -6.385,2
337.7, -6.5, 0.81, 91.3, 91.3,2019-01-09 17:00:00, -6.503,2
321.5, -6.5, 0.626999, 91.6, 91.6,2019-01-09 18:00:00, -6.471,2
330.7, -6.5, 0.772, 91.8, 91.8,2019-01-09 19:00:00, -6.469,2
339.3, -6.6, 0.934, 92.1, 92.1,2019-01-09 20:00:00, -6.6,2
339.0, -6.6, 0.651, 93.0, 93.0,2019-01-09 21:00:00, -6.604,2
336.7, -6.6, 0.810998, 93.1, 93.1,2019-01-09 22:00:00, -6.551,2
334.1, -6.5, 0.778998, 93.4, 93.4,2019-01-09 23:00:00, -6.509,2
344.1, -6.5, 0.671998, 93.4, 93.4,2019-01-10 00:00:00, -6.538,2
338.7, -6.5, 0.899999, 93.5, 93.5,2019-01-10 01:00:00, -6.471,2
342.9, -6.4, 1.088, 93.6, 93.6,2019-01-10 02:00:00, -6.437,2
341.9, -6.4, 1.003, 93.7, 93.7,2019-01-10 03:00:00, -6.441,2
339.3, -6.4, 0.912998, 93.8, 93.8,2019-01-10 04:00:00, -6.404,2
314.3, -6.3, 0.787998, 93.8, 93.8,2019-01-10 05:00:00, -6.33,2
334.0, -6.2, 0.497999, 93.8, 93.8,2019-01-10 06:00:00, -6.217,2
356.3, -6.0, 0.272, 93.7, 93.7,2019-01-10 07:00:00, -5.999,2
317.8, -5.9, 0.725, 93.9, 93.9,2019-01-10 08:00:00, -5.877,2
338.2, -5.5, 0.746999, 93.4, 93.4,2019-01-10 09:00:00, -5.502,2
318.4, -5.2, 0.845, 93.1, 93.1,2019-01-10 10:00:00, -5.201,2
339.0, -4.7, 0.633, 92.1, 92.1,2019-01-10 11:00:00, -4.655,2
338.4, -4.2, 1.065, 91.2, 91.2,2019-01-10 12:00:00, -4.204,2
5.3, -3.6, 0.462998, 89.8, 89.8,2019-01-10 13:00:00, -3.585,2
355.8, -3.0, 0.354999, 87.4, 87.4,2019-01-10 14:00:00, -2.955,2
210.8, -2.7, 0.352999, 86.9, 86.9,2019-01-10 15:00:00, -2.708,2
283.0, -2.6, 0.296, 88.0, 88.0,2019-01-10 16:00:00, -2.632,2
330.1, -2.8, 0.693, 90.5, 90.5,2019-01-10 17:00:00, -2.756,2
308.4, -2.7, 0.718999, 91.4, 91.4,2019-01-10 18:00:00, -2.677,2
209.3, -2.7, 0.602998, 91.8, 91.8,2019-01-10 19:00:00, -2.673,2
335.2, -2.5, 0.658999, 92.1, 92.1,2019-01-10 20:00:00, -2.525,2
339.6, -2.5, 0.703998, 93.4, 93.4,2019-01-10 21:00:00, -2.533,2
336.4, -2.5, 1.054, 93.8, 93.8,2019-01-10 22:00:00, -2.522,2
336.9, -2.5, 0.555998, 93.8, 93.8,2019-01-10 23:00:00, -2.475,2
330.5, -2.4, 0.519999, 93.6, 93.6,2019-01-11 00:00:00, -2.352,2
168.7, -2.2, 0.331999, 93.4, 93.4,2019-01-11 01:00:00, -2.242,2
152.3, -2.2, 0.794, 93.5, 93.5,2019-01-11 02:00:00, -2.22,2
145.1, -2.2, 0.611, 93.5, 93.5,2019-01-11 03:00:00, -2.188,2
154.4, -2.2, 0.247998, 93.3, 93.3,2019-01-11 04:00:00, -2.162,2
283.5, -2.1, 0.229, 93.5, 93.5,2019-01-11 05:00:00, -2.124,2
331.1, -2.1, 0.642, 94.3, 94.3,2019-01-11 06:00:00, -2.129,2
152.6, -2.0, 0.556999, 94.6, 94.6,2019-01-11 07:00:00, -2.025,2
156.4, -2.1, 0.72, 94.2, 94.2,2019-01-11 08:00:00, -2.057,2
155.2, -1.9, 0.649999, 93.0, 93.0,2019-01-11 09:00:00, -1.908,2
149.5, -1.5, 0.801998, 91.9, 91.9,2019-01-11 10:00:00, -1.526,2
329.3, -0.9, 0.73, 90.7, 90.7,2019-01-11 11:00:00, -0.907998,2
325.0, -0.2, 0.433999, 89.4, 89.4,2019-01-11 12:00:00, -0.152998,2
343.0, 0.2, 1.128, 88.3, 88.3,2019-01-11 13:00:00, 0.246,2
321.0, 0.8, 0.991998, 86.6, 86.6,2019-01-11 14:00:00, 0.772,2
322.5, 0.1, 1.089, 90.5, 90.5,2019-01-11 15:00:00, 0.094999,2
294.1, -0.9, 0.479999, 93.9, 93.9,2019-01-11 16:00:00, -0.935,2
163.1, -1.8, 0.432999, 95.4, 95.4,2019-01-11 17:00:00, -1.841,2
247.1, -1.7, 0.323, 95.8, 95.8,2019-01-11 18:00:00, -1.743,2
323.7, -1.6, 0.578998, 95.8, 95.8,2019-01-11 19:00:00, -1.61,2
347.9, -1.7, 1.038, 96.1, 96.1,2019-01-11 20:00:00, -1.743,2
340.1, -1.8, 0.556999, 96.5, 96.5,2019-01-11 21:00:00, -1.785,2
343.9, -1.5, 0.893, 96.8, 96.8,2019-01-11 22:00:00, -1.54,2
335.2, -1.5, 0.615, 96.8, 96.8,2019-01-11 23:00:00, -1.459,2
335.8, -1.3, 0.550998, 96.7, 96.7,2019-01-12 00:00:00, -1.315,2
