WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
344.2, 0.6, 2.346,2019-01-08 00:00:00, 0.61,2
326.4, 0.9, 1.984,2019-01-08 01:00:00, 0.887,2
337.5, 1.0, 2.216,2019-01-08 02:00:00, 1.002,2
337.1, 1.0, 2.541,2019-01-08 03:00:00, 0.968999,2
339.5, 1.4, 2.356,2019-01-08 04:00:00, 1.352,2
338.5, 1.8, 1.719,2019-01-08 05:00:00, 1.844,2
343.6, 2.0, 2.212,2019-01-08 06:00:00, 2.019,2
334.2, 2.1, 1.837,2019-01-08 07:00:00, 2.103,2
340.8, 2.3, 2.634,2019-01-08 08:00:00, 2.291,2
336.9, 2.7, 1.69,2019-01-08 09:00:00, 2.687,2
327.3, 3.1, 2.022,2019-01-08 10:00:00, 3.127,2
328.0, 3.1, 1.983,2019-01-08 11:00:00, 3.103,2
321.1, 2.7, 1.602,2019-01-08 12:00:00, 2.729,2
339.3, 3.0, 1.45,2019-01-08 13:00:00, 2.96,2
344.3, 3.1, 1.182,2019-01-08 14:00:00, 3.139,2
16.1, 3.0, 1.464,2019-01-08 15:00:00, 2.999,2
10.9, 2.9, 0.930998,2019-01-08 16:00:00, 2.947,2
15.1, 2.9, 0.764998,2019-01-08 17:00:00, 2.891,2
12.5, 3.0, 0.815998,2019-01-08 18:00:00, 2.974,2
2.1, 3.1, 0.744,2019-01-08 19:00:00, 3.145,2
6.5, 3.5, 1.143,2019-01-08 20:00:00, 3.477,2
359.3, 3.3, 0.787998,2019-01-08 21:00:00, 3.345,2
28.1, 3.5, 1.182,2019-01-08 22:00:00, 3.498,2
26.1, 3.6, 0.961,2019-01-08 23:00:00, 3.555,2
22.9, 3.8, 0.958,2019-01-09 00:00:00, 3.837,2
15.6, 3.9, 0.609,2019-01-09 01:00:00, 3.937,2
11.7, 4.2, 0.913999,2019-01-09 02:00:00, 4.245,2
357.8, 4.6, 0.588998,2019-01-09 03:00:00, 4.562,2
20.7, 5.0, 0.971,2019-01-09 04:00:00, 5.017,2
321.5, 5.1, 0.649999,2019-01-09 05:00:00, 5.125,2
34.4, 4.8, 0.460999,2019-01-09 06:00:00, 4.85,2
357.8, 5.1, 0.377999,2019-01-09 07:00:00, 5.109,2
345.5, 5.2, 0.437,2019-01-09 08:00:00, 5.232,2
319.6, 5.5, 0.293,2019-01-09 09:00:00, 5.47,2
335.4, 5.9, 0.879998,2019-01-09 10:00:00, 5.9,2
344.7, 5.9, 0.474999,2019-01-09 11:00:00, 5.86,2
13.3, 6.0, 0.705999,2019-01-09 12:00:00, 6.029,2
270.8, 6.5, 0.934,2019-01-09 13:00:00, 6.485,2
311.3, 7.0, 0.559,2019-01-09 14:00:00, 6.957,2
355.3, 6.9, 0.467,2019-01-09 15:00:00, 6.925,2
14.7, 7.2, 0.606998,2019-01-09 16:00:00, 7.21,2
282.2, 7.3, 0.537,2019-01-09 17:00:00, 7.27,2
11.8, 7.5, 0.722,2019-01-09 18:00:00, 7.54,2
331.4, 8.7, 1.084,2019-01-09 19:00:00, 8.7,2
346.8, 9.1, 1.084,2019-01-09 20:00:00, 9.14,2
346.0, 9.4, 0.630999,2019-01-09 21:00:00, 9.43,2
213.2, 9.6, 1.048,2019-01-09 22:00:00, 9.58,2
214.5, 9.6, 0.762,2019-01-09 23:00:00, 9.6,2
202.1, 9.5, 1.179,2019-01-10 00:00:00, 9.53,2
184.6, 9.6, 1.199,2019-01-10 01:00:00, 9.6,2
127.7, 10.3, 1.34,2019-01-10 02:00:00, 10.25,2
241.1, 10.4, 1.104,2019-01-10 03:00:00, 10.41,2
184.2, 10.5, 0.884,2019-01-10 04:00:00, 10.48,2
177.7, 10.5, 1.173,2019-01-10 05:00:00, 10.51,2
215.5, 10.2, 1.082,2019-01-10 06:00:00, 10.15,2
195.0, 10.1, 1.259,2019-01-10 07:00:00, 10.07,2
203.7, 10.3, 1.488,2019-01-10 08:00:00, 10.28,2
203.4, 10.3, 1.496,2019-01-10 09:00:00, 10.32,2
268.8, 10.5, 0.305999,2019-01-10 10:00:00, 10.53,2
304.1, 10.7, 0.409,2019-01-10 11:00:00, 10.66,2
182.5, 9.3, 0.241999,2019-01-10 12:00:00, 9.32,2
93.0, 9.0, 1.101,2019-01-10 13:00:00, 9.03,2
193.8, 9.5, 0.722,2019-01-10 14:00:00, 9.5,2
172.3, 9.5, 0.492,2019-01-10 15:00:00, 9.46,2
57.5, 8.6, 0.310999,2019-01-10 16:00:00, 8.56,2
339.6, 9.9, 0.449,2019-01-10 17:00:00, 9.88,2
51.4, 8.6, 0.621999,2019-01-10 18:00:00, 8.61,2
154.5, 8.4, 0.495999,2019-01-10 19:00:00, 8.4,2
339.0, 8.4, 0.460999,2019-01-10 20:00:00, 8.43,2
346.8, 8.6, 0.786,2019-01-10 21:00:00, 8.57,2
341.6, 8.7, 0.634998,2019-01-10 22:00:00, 8.69,2
345.4, 8.6, 0.86,2019-01-10 23:00:00, 8.64,2
345.7, 8.6, 1.072,2019-01-11 00:00:00, 8.6,2
346.2, 8.8, 1.031,2019-01-11 01:00:00, 8.82,2
342.3, 8.8, 1.451,2019-01-11 02:00:00, 8.82,2
337.5, 9.0, 1.985,2019-01-11 03:00:00, 8.97,2
341.6, 8.8, 1.51,2019-01-11 04:00:00, 8.75,2
341.4, 8.7, 1.032,2019-01-11 05:00:00, 8.7,2
333.5, 8.9, 1.923,2019-01-11 06:00:00, 8.94,2
336.6, 9.1, 1.465,2019-01-11 07:00:00, 9.1,2
328.3, 9.3, 1.324,2019-01-11 08:00:00, 9.27,2
331.5, 9.2, 1.667,2019-01-11 09:00:00, 9.19,2
333.6, 9.4, 1.28,2019-01-11 10:00:00, 9.42,2
335.6, 9.2, 2.744,2019-01-11 11:00:00, 9.19,2
346.0, 9.7, 1.938,2019-01-11 12:00:00, 9.66,2
1.9, 10.7, 1.711,2019-01-11 13:00:00, 10.73,2
29.7, 10.4, 0.731998,2019-01-11 14:00:00, 10.41,2
332.4, 11.0, 0.686999,2019-01-11 15:00:00, 10.97,2
328.9, 10.4, 1.607,2019-01-11 16:00:00, 10.4,2
334.6, 9.6, 1.896,2019-01-11 17:00:00, 9.62,2
331.9, 8.8, 2.693,2019-01-11 18:00:00, 8.83,2
333.4, 8.3, 2.306,2019-01-11 19:00:00, 8.3,2
328.3, 7.5, 1.573,2019-01-11 20:00:00, 7.53,2
338.2, 7.1, 1.41,2019-01-11 21:00:00, 7.08,2
340.3, 6.9, 0.935998,2019-01-11 22:00:00, 6.894,2
331.0, 7.0, 0.92,2019-01-11 23:00:00, 6.978,2
334.5, 6.8, 0.978999,2019-01-12 00:00:00, 6.771,2
319.7, 6.0, 0.839999,2019-01-12 01:00:00, 6.038,2
338.1, 6.4, 1.754,2019-01-12 02:00:00, 6.45,2
335.7, 6.5, 1.446,2019-01-12 03:00:00, 6.522,2
338.0, 6.8, 1.329,2019-01-12 04:00:00, 6.771,2
336.6, 7.6, 0.731,2019-01-12 05:00:00, 7.6,2
256.4, 7.5, 0.739,2019-01-12 06:00:00, 7.53,2
331.4, 7.3, 0.643,2019-01-12 07:00:00, 7.3,2
319.1, 8.0, 0.757,2019-01-12 08:00:00, 8.04,2
270.8, 7.2, 0.407,2019-01-12 09:00:00, 7.18,2
343.5, 8.9, 0.282,2019-01-12 10:00:00, 8.95,2
151.1, 8.9, 0.635999,2019-01-12 11:00:00, 8.88,2
186.5, 9.5, 0.601998,2019-01-12 12:00:00, 9.49,2
180.2, 9.4, 0.555,2019-01-12 13:00:00, 9.44,2
183.7, 10.8, 0.142,2019-01-12 14:00:00, 10.8,2
185.1, 10.0, 0.194,2019-01-12 15:00:00, 10.03,2
345.5, 9.8, 0.55,2019-01-12 16:00:00, 9.78,2
338.3, 9.7, 0.676998,2019-01-12 17:00:00, 9.74,2
340.4, 9.4, 0.689998,2019-01-12 18:00:00, 9.4,2
341.6, 9.1, 0.796,2019-01-12 19:00:00, 9.07,2
321.7, 8.8, 0.587998,2019-01-12 20:00:00, 8.8,2
338.7, 9.1, 1.235,2019-01-12 21:00:00, 9.06,2
343.7, 9.0, 0.723999,2019-01-12 22:00:00, 8.97,2
343.3, 9.4, 0.753,2019-01-12 23:00:00, 9.35,2
330.0, 8.8, 0.574998,2019-01-13 00:00:00, 8.77,2
337.1, 8.6, 0.935,2019-01-13 01:00:00, 8.6,2
333.1, 8.7, 0.711,2019-01-13 02:00:00, 8.67,2
353.2, 7.9, 0.263,2019-01-13 03:00:00, 7.89,2
187.6, 7.8, 0.508,2019-01-13 04:00:00, 7.75,2
326.0, 7.6, 0.474,2019-01-13 05:00:00, 7.55,2
321.7, 7.2, 1.474,2019-01-13 06:00:00, 7.2,2
323.4, 6.7, 0.941999,2019-01-13 07:00:00, 6.722,2
308.2, 6.5, 0.887,2019-01-13 08:00:00, 6.455,2
306.1, 6.3, 0.740998,2019-01-13 09:00:00, 6.287,2
282.5, 7.0, 0.518,2019-01-13 10:00:00, 6.975,2
191.9, 8.7, 0.439,2019-01-13 11:00:00, 8.68,2
176.8, 9.5, 0.433999,2019-01-13 12:00:00, 9.46,2
155.0, 10.9, 0.486999,2019-01-13 13:00:00, 10.89,2
141.2, 11.6, 0.497999,2019-01-13 14:00:00, 11.6,2
143.0, 11.0, 0.331999,2019-01-13 15:00:00, 10.97,2
319.4, 10.0, 0.523998,2019-01-13 16:00:00, 10.03,2
340.2, 8.3, 0.936999,2019-01-13 17:00:00, 8.29,2
323.7, 7.4, 1.234,2019-01-13 18:00:00, 7.41,2
335.1, 6.8, 1.21,2019-01-13 19:00:00, 6.827,2
338.4, 6.6, 1.351,2019-01-13 20:00:00, 6.612,2
330.5, 6.4, 1.084,2019-01-13 21:00:00, 6.403,2
331.0, 5.8, 0.796998,2019-01-13 22:00:00, 5.795,2
312.0, 5.9, 0.945999,2019-01-13 23:00:00, 5.886,2
331.8, 5.7, 0.87,2019-01-14 00:00:00, 5.675,2
329.9, 5.5, 1.021,2019-01-14 01:00:00, 5.466,2
312.1, 5.2, 0.768,2019-01-14 02:00:00, 5.244,2
305.9, 5.4, 1.312,2019-01-14 03:00:00, 5.367,2
312.5, 5.3, 1.31,2019-01-14 04:00:00, 5.256,2
312.5, 5.2, 1.135,2019-01-14 05:00:00, 5.214,2
325.8, 4.9, 0.939998,2019-01-14 06:00:00, 4.862,2
318.3, 4.5, 1.119,2019-01-14 07:00:00, 4.513,2
330.1, 4.4, 0.919,2019-01-14 08:00:00, 4.407,2
293.7, 4.7, 1.183,2019-01-14 09:00:00, 4.739,2
291.7, 5.9, 0.718999,2019-01-14 10:00:00, 5.908,2
204.0, 7.8, 0.515999,2019-01-14 11:00:00, 7.84,2
183.3, 8.8, 0.441,2019-01-14 12:00:00, 8.78,2
155.3, 9.7, 0.837,2019-01-14 13:00:00, 9.67,2
165.9, 10.2, 0.890999,2019-01-14 14:00:00, 10.21,2
167.9, 10.4, 0.563,2019-01-14 15:00:00, 10.43,2
339.5, 8.8, 0.49,2019-01-14 16:00:00, 8.8,2
329.5, 6.8, 1.31,2019-01-14 17:00:00, 6.822,2
321.6, 6.0, 1.391,2019-01-14 18:00:00, 6.029,2
335.8, 5.5, 1.283,2019-01-14 19:00:00, 5.461,2
315.4, 5.0, 1.125,2019-01-14 20:00:00, 5.048,2
303.3, 4.6, 1.013,2019-01-14 21:00:00, 4.608,2
305.3, 4.4, 1.107,2019-01-14 22:00:00, 4.393,2
296.9, 4.2, 0.768,2019-01-14 23:00:00, 4.161,2
