WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
59.4, -4.8, 1.162, 84.7, 84.7,2019-01-08 00:00:00, -4.806,2
80.8, -5.3, 1.454, 83.5, 83.5,2019-01-08 01:00:00, -5.307,2
85.5, -5.4, 0.809, 84.1, 84.1,2019-01-08 02:00:00, -5.45,2
55.2, -6.4, 0.811999, 85.6, 85.6,2019-01-08 03:00:00, -6.364,2
12.6, -6.6, 1.071, 84.2, 84.2,2019-01-08 04:00:00, -6.572,2
64.3, -7.4, 1.715, 85.6, 85.6,2019-01-08 05:00:00, -7.449,2
65.2, -6.9, 5.623, 77.6, 77.6,2019-01-08 06:00:00, -6.874,2
55.1, -6.9, 4.443, 74.8, 74.82,2019-01-08 07:00:00, -6.854,2
72.4, -6.9, 2.928, 74.8, 74.78,2019-01-08 08:00:00, -6.877,2
70.8, -5.7, 4.188, 69.9, 69.94,2019-01-08 09:00:00, -5.68,2
72.0, -4.7, 5.3, 65.4, 65.35,2019-01-08 10:00:00, -4.682,2
83.3, -3.8, 4.827, 63.4, 63.38,2019-01-08 11:00:00, -3.82,2
89.4, -2.9, 4.758, 59.7, 59.7,2019-01-08 12:00:00, -2.918,2
80.1, -2.4, 4.81, 59.1, 59.11,2019-01-08 13:00:00, -2.38,2
74.2, -1.9, 5.615, 58.6, 58.64,2019-01-08 14:00:00, -1.914,2
85.3, -1.6, 5.223, 58.0, 58.02,2019-01-08 15:00:00, -1.594,2
94.0, -1.1, 4.498, 55.8, 55.79,2019-01-08 16:00:00, -1.145,2
94.8, -1.0, 4.249, 55.4, 55.43,2019-01-08 17:00:00, -1.031,2
99.7, -1.1, 4.106, 57.7, 57.7,2019-01-08 18:00:00, -1.081,2
91.8, -2.6, 4.211, 81.7, 81.7,2019-01-08 19:00:00, -2.637,2
85.3, -2.9, 4.816, 89.1, 89.1,2019-01-08 20:00:00, -2.94,2
80.8, -2.8, 4.496, 89.8, 89.8,2019-01-08 21:00:00, -2.813,2
76.9, -2.7, 4.607, 90.3, 90.3,2019-01-08 22:00:00, -2.745,2
77.5, -2.4, 4.942, 89.2, 89.2,2019-01-08 23:00:00, -2.437,2
76.4, -2.4, 5.158, 89.6, 89.6,2019-01-09 00:00:00, -2.376,2
74.6, -2.4, 5.026, 90.7, 90.7,2019-01-09 01:00:00, -2.361,2
74.5, -2.3, 4.986, 91.5, 91.5,2019-01-09 02:00:00, -2.348,2
76.6, -2.3, 5.297, 92.1, 92.1,2019-01-09 03:00:00, -2.259,2
72.3, -2.4, 5.591, 92.7, 92.7,2019-01-09 04:00:00, -2.352,2
74.9, -2.4, 5.332, 92.8, 92.8,2019-01-09 05:00:00, -2.389,2
75.9, -2.4, 5.648, 92.8, 92.8,2019-01-09 06:00:00, -2.377,2
80.6, -2.4, 5.156, 92.7, 92.7,2019-01-09 07:00:00, -2.36,2
75.4, -2.3, 4.959, 92.7, 92.7,2019-01-09 08:00:00, -2.328,2
76.9, -2.3, 5.194, 92.8, 92.8,2019-01-09 09:00:00, -2.268,2
78.3, -2.1, 4.879, 92.8, 92.8,2019-01-09 10:00:00, -2.088,2
74.4, -1.9, 5.582, 92.8, 92.8,2019-01-09 11:00:00, -1.871,2
84.3, -1.6, 4.047, 92.9, 92.9,2019-01-09 12:00:00, -1.592,2
83.3, -1.5, 4.466, 93.1, 93.1,2019-01-09 13:00:00, -1.51,2
85.4, -1.3, 4.452, 93.3, 93.3,2019-01-09 14:00:00, -1.266,2
68.7, -1.0, 3.902, 93.3, 93.3,2019-01-09 15:00:00, -1.023,2
64.0, -1.0, 3.754, 93.5, 93.5,2019-01-09 16:00:00, -0.981998,2
63.5, -0.9, 3.208, 93.6, 93.6,2019-01-09 17:00:00, -0.902998,2
61.9, -0.8, 3.345, 93.8, 93.8,2019-01-09 18:00:00, -0.845,2
66.1, -0.7, 2.707, 94.2, 94.2,2019-01-09 19:00:00, -0.723999,2
79.9, -0.7, 3.093, 95.2, 95.2,2019-01-09 20:00:00, -0.672999,2
76.5, -0.5, 2.963, 95.3, 95.3,2019-01-09 21:00:00, -0.546998,2
73.6, -0.3, 2.543, 95.3, 95.3,2019-01-09 22:00:00, -0.263998,2
90.1, -0.1, 1.722, 95.4, 95.4,2019-01-09 23:00:00, -0.115998,2
87.0, 0.0, 1.762, 95.5, 95.5,2019-01-10 00:00:00, -0.020998,2
78.0, 0.0, 1.797, 95.5, 95.5,2019-01-10 01:00:00, 0.017,2
65.6, 0.0, 0.5, 95.6, 95.6,2019-01-10 02:00:00, 0.046,2
79.8, 0.1, 0.935998, 95.6, 95.6,2019-01-10 03:00:00, 0.059,2
117.8, 0.1, 0.31, 95.6, 95.6,2019-01-10 04:00:00, 0.078,2
240.5, 0.1, 0.331, 95.6, 95.6,2019-01-10 05:00:00, 0.098999,2
190.7, 0.1, 0.194, 95.5, 95.5,2019-01-10 06:00:00, 0.136,2
152.2, 0.2, 0.324, 95.5, 95.5,2019-01-10 07:00:00, 0.189998,2
263.8, 0.3, 1.045, 95.5, 95.5,2019-01-10 08:00:00, 0.331999,2
170.3, 0.6, 0.565998, 95.6, 95.6,2019-01-10 09:00:00, 0.637,2
280.2, 0.9, 0.787998, 95.8, 95.8,2019-01-10 10:00:00, 0.874,2
251.1, 1.2, 0.558, 95.7, 95.7,2019-01-10 11:00:00, 1.157,2
259.1, 1.6, 0.252999, 95.4, 95.4,2019-01-10 12:00:00, 1.635,2
277.7, 1.8, 0.683, 95.3, 95.3,2019-01-10 13:00:00, 1.819,2
263.4, 2.0, 0.521, 95.2, 95.2,2019-01-10 14:00:00, 2.003,2
264.8, 1.9, 1.071, 95.3, 95.3,2019-01-10 15:00:00, 1.918,2
208.7, 1.8, 1.402, 95.4, 95.4,2019-01-10 16:00:00, 1.766,2
141.6, 1.6, 0.15, 95.5, 95.5,2019-01-10 17:00:00, 1.581,2
255.7, 1.5, 1.192, 95.6, 95.6,2019-01-10 18:00:00, 1.474,2
235.1, 1.7, 2.086, 95.6, 95.6,2019-01-10 19:00:00, 1.702,2
182.4, 1.6, 0.572, 95.5, 95.5,2019-01-10 20:00:00, 1.597,2
288.7, 1.6, 0.321, 95.5, 95.5,2019-01-10 21:00:00, 1.582,2
224.0, 1.6, 0.449999, 95.5, 95.5,2019-01-10 22:00:00, 1.589,2
160.6, 1.5, 0.142, 95.5, 95.5,2019-01-10 23:00:00, 1.455,2
212.0, 1.4, 0.172, 95.5, 95.5,2019-01-11 00:00:00, 1.396,2
97.3, 1.4, 0.423999, 95.6, 95.6,2019-01-11 01:00:00, 1.437,2
86.7, 1.4, 0.513998, 95.6, 95.6,2019-01-11 02:00:00, 1.393,2
144.8, 1.4, 0.662, 95.6, 95.6,2019-01-11 03:00:00, 1.375,2
169.6, 1.4, 0.256998, 95.6, 95.6,2019-01-11 04:00:00, 1.407,2
52.3, 1.4, 0.661, 95.6, 95.6,2019-01-11 05:00:00, 1.355,2
102.0, 1.5, 1.452, 95.7, 95.7,2019-01-11 06:00:00, 1.506,2
58.7, 1.7, 0.878, 95.6, 95.6,2019-01-11 07:00:00, 1.691,2
84.0, 1.6, 0.644999, 95.6, 95.6,2019-01-11 08:00:00, 1.58,2
76.1, 1.8, 1.34, 95.6, 95.6,2019-01-11 09:00:00, 1.768,2
75.2, 2.2, 2.403, 95.5, 95.5,2019-01-11 10:00:00, 2.177,2
85.1, 2.8, 2.898, 93.4, 93.4,2019-01-11 11:00:00, 2.793,2
75.9, 3.5, 3.658, 85.7, 85.7,2019-01-11 12:00:00, 3.529,2
81.0, 4.3, 3.085, 80.6, 80.6,2019-01-11 13:00:00, 4.272,2
76.7, 5.3, 3.155, 74.4, 74.43,2019-01-11 14:00:00, 5.259,2
