WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -11.8, None, 88.4, 88.4,2019-01-08 00:00:00, -11.82,2
None, -12.7, None, 88.1, 88.1,2019-01-08 01:00:00, -12.69,2
None, -13.1, None, 94.2, 94.2,2019-01-08 02:00:00, -13.06,2
None, -13.7, None, 95.5, 95.5,2019-01-08 03:00:00, -13.69,2
None, -14.4, None, 90.9, 90.9,2019-01-08 04:00:00, -14.42,2
None, -14.9, None, 89.8, 89.8,2019-01-08 05:00:00, -14.88,2
None, -15.6, None, 88.9, 88.9,2019-01-08 06:00:00, -15.63,2
None, -16.4, None, 87.3, 87.3,2019-01-08 07:00:00, -16.38,2
None, -16.6, None, 86.6, 86.6,2019-01-08 08:00:00, -16.62,2
None, -16.5, None, 85.5, 85.5,2019-01-08 09:00:00, -16.48,2
None, -15.9, None, 86.0, 86.0,2019-01-08 10:00:00, -15.86,2
None, -15.0, None, 86.6, 86.6,2019-01-08 11:00:00, -14.95,2
None, -14.1, None, 86.1, 86.1,2019-01-08 12:00:00, -14.06,2
None, -13.0, None, 87.8, 87.8,2019-01-08 13:00:00, -13.02,2
None, -12.3, None, 88.1, 88.1,2019-01-08 14:00:00, -12.25,2
None, -11.9, None, 90.2, 90.2,2019-01-08 15:00:00, -11.86,2
None, -11.2, None, 89.5, 89.5,2019-01-08 16:00:00, -11.16,2
None, -10.7, None, 89.6, 89.6,2019-01-08 17:00:00, -10.69,2
None, -10.2, None, 92.2, 92.2,2019-01-08 18:00:00, -10.15,2
None, -9.7, None, 94.4, 94.4,2019-01-08 19:00:00, -9.69,2
None, -9.5, None, 96.3, 96.3,2019-01-08 20:00:00, -9.46,2
None, -9.1, None, 96.5, 96.5,2019-01-08 21:00:00, -9.08,2
None, -9.0, None, 96.1, 96.1,2019-01-08 22:00:00, -9.03,2
None, -8.9, None, 95.2, 95.2,2019-01-08 23:00:00, -8.85,2
None, -8.7, None, 94.1, 94.1,2019-01-09 00:00:00, -8.68,2
None, -8.6, None, 92.9, 92.9,2019-01-09 01:00:00, -8.6,2
None, -8.5, None, 92.0, 92.0,2019-01-09 02:00:00, -8.52,2
None, -8.3, None, 91.1, 91.1,2019-01-09 03:00:00, -8.3,2
None, -8.3, None, 90.8, 90.8,2019-01-09 04:00:00, -8.31,2
None, -8.3, None, 90.8, 90.8,2019-01-09 05:00:00, -8.34,2
None, -8.3, None, 91.8, 91.8,2019-01-09 06:00:00, -8.29,2
None, -8.2, None, 91.4, 91.4,2019-01-09 07:00:00, -8.18,2
None, -7.9, None, 91.0, 91.0,2019-01-09 08:00:00, -7.93,2
None, -7.7, None, 90.7, 90.7,2019-01-09 09:00:00, -7.71,2
None, -7.4, None, 89.4, 89.4,2019-01-09 10:00:00, -7.36,2
None, -7.2, None, 92.5, 92.5,2019-01-09 11:00:00, -7.21,2
None, -6.7, None, 90.9, 90.9,2019-01-09 12:00:00, -6.673,2
None, -6.2, None, 89.5, 89.5,2019-01-09 13:00:00, -6.215,2
None, -5.8, None, 90.4, 90.4,2019-01-09 14:00:00, -5.757,2
None, -5.3, None, 89.0, 89.0,2019-01-09 15:00:00, -5.29,2
None, -5.1, None, 89.1, 89.1,2019-01-09 16:00:00, -5.147,2
None, -5.3, None, 90.1, 90.1,2019-01-09 17:00:00, -5.26,2
None, -5.5, None, 92.8, 92.8,2019-01-09 18:00:00, -5.468,2
None, -5.8, None, 95.1, 95.1,2019-01-09 19:00:00, -5.783,2
None, -5.9, None, 96.4, 96.4,2019-01-09 20:00:00, -5.92,2
None, -6.0, None, 97.1, 97.1,2019-01-09 21:00:00, -6.031,2
None, -6.1, None, 97.0, 97.0,2019-01-09 22:00:00, -6.138,2
None, -6.3, None, 96.9, 96.9,2019-01-09 23:00:00, -6.251,2
None, -6.1, None, 96.1, 96.1,2019-01-10 00:00:00, -6.103,2
None, -6.2, None, 95.9, 95.9,2019-01-10 01:00:00, -6.191,2
None, -6.5, None, 96.8, 96.8,2019-01-10 02:00:00, -6.502,2
None, -6.5, None, 97.5, 97.5,2019-01-10 03:00:00, -6.536,2
None, -6.2, None, 97.0, 97.0,2019-01-10 04:00:00, -6.215,2
None, -5.9, None, 97.1, 97.1,2019-01-10 05:00:00, -5.904,2
None, -5.6, None, 96.8, 96.8,2019-01-10 06:00:00, -5.6,2
None, -5.5, None, 97.0, 97.0,2019-01-10 07:00:00, -5.46,2
None, -5.6, None, 97.5, 97.5,2019-01-10 08:00:00, -5.591,2
None, -5.6, None, 97.5, 97.5,2019-01-10 09:00:00, -5.631,2
None, -5.5, None, 97.1, 97.1,2019-01-10 10:00:00, -5.5,2
None, -4.9, None, 96.5, 96.5,2019-01-10 11:00:00, -4.906,2
None, -4.0, None, 95.5, 95.5,2019-01-10 12:00:00, -3.97,2
None, -2.9, None, 94.2, 94.2,2019-01-10 13:00:00, -2.94,2
None, -2.2, None, 93.5, 93.5,2019-01-10 14:00:00, -2.164,2
None, -1.6, None, 94.9, 94.9,2019-01-10 15:00:00, -1.574,2
None, -1.1, None, 95.6, 95.6,2019-01-10 16:00:00, -1.069,2
None, -1.1, None, 97.7, 97.7,2019-01-10 17:00:00, -1.107,2
None, -0.9, None, 100.0, 100.0,2019-01-10 18:00:00, -0.851998,2
None, -0.8, None, 100.0, 100.0,2019-01-10 19:00:00, -0.767,2
None, -0.6, None, None, None,2019-01-10 20:00:00, -0.634998,2
None, -0.7, None, None, None,2019-01-10 21:00:00, -0.73,2
None, -0.8, None, None, None,2019-01-10 22:00:00, -0.788999,2
None, -0.7, None, None, None,2019-01-10 23:00:00, -0.683,2
None, -0.3, None, None, None,2019-01-11 00:00:00, -0.261999,2
None, 0.2, None, None, None,2019-01-11 01:00:00, 0.233998,2
None, 1.2, None, None, None,2019-01-11 02:00:00, 1.245,2
None, 1.4, None, None, None,2019-01-11 03:00:00, 1.397,2
None, 2.0, None, None, None,2019-01-11 04:00:00, 2.013,2
None, 3.2, None, 88.2, 88.2,2019-01-11 05:00:00, 3.155,2
None, 4.4, None, 76.6, 76.6,2019-01-11 06:00:00, 4.37,2
None, 5.4, None, 69.7, 69.74,2019-01-11 07:00:00, 5.429,2
None, 5.5, None, 68.6, 68.63,2019-01-11 08:00:00, 5.493,2
None, 5.3, None, 68.4, 68.44,2019-01-11 09:00:00, 5.304,2
None, 5.5, None, 67.1, 67.09,2019-01-11 10:00:00, 5.469,2
None, 5.4, None, 66.2, 66.23,2019-01-11 11:00:00, 5.45,2
None, 5.5, None, 65.2, 65.2,2019-01-11 12:00:00, 5.54,2
None, 5.7, None, 64.7, 64.68,2019-01-11 13:00:00, 5.743,2
None, 5.9, None, 63.6, 63.64,2019-01-11 14:00:00, 5.934,2
None, 5.7, None, 64.3, 64.29,2019-01-11 15:00:00, 5.657,2
None, 5.3, None, 66.4, 66.35,2019-01-11 16:00:00, 5.311,2
None, 4.1, None, 75.6, 75.6,2019-01-11 17:00:00, 4.122,2
None, 5.4, None, 65.1, 65.13,2019-01-11 18:00:00, 5.368,2
None, 4.1, None, 73.9, 73.9,2019-01-11 19:00:00, 4.083,2
None, 3.9, None, 75.6, 75.6,2019-01-11 20:00:00, 3.854,2
