WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
239.5, -24.5, 1.92728,2019-01-08 00:00:00, -24.475,2
216.2, -24.7, 2.11149,2019-01-08 01:00:00, -24.72,2
213.0, -24.5, 1.58732,2019-01-08 02:00:00, -24.493,2
227.3, -25.3, 2.13628,2019-01-08 03:00:00, -25.282,2
231.5, -25.3, 1.99534,2019-01-08 04:00:00, -25.2961,2
226.8, -25.5, 2.47603,2019-01-08 05:00:00, -25.495,2
234.2, -24.4, 3.64569,2019-01-08 06:00:00, -24.3829,2
239.5, -24.7, 2.86982,2019-01-08 07:00:00, -24.6889,2
238.9, -22.3, 3.09593,2019-01-08 08:00:00, -22.2973,2
229.5, -19.0, 2.35054,2019-01-08 09:00:00, -19.0237,2
208.3, -17.0, 4.08383,2019-01-08 10:00:00, -16.9945,2
212.2, -14.8, 3.7356,2019-01-08 11:00:00, -14.7967,2
195.7, -15.8, 2.13693,2019-01-08 12:00:00, -15.7585,2
231.3, -16.2, 1.07156,2019-01-08 13:00:00, -16.1942,2
198.7, -13.5, 1.46779,2019-01-08 14:00:00, -13.5375,2
51.4, -16.7, 1.64115,2019-01-08 15:00:00, -16.745,2
36.3, -13.8, 1.81609,2019-01-08 16:00:00, -13.7604,2
45.3, -12.3, 1.45953,2019-01-08 17:00:00, -12.3113,2
39.1, -13.3, 1.7016,2019-01-08 18:00:00, -13.3243,2
155.0, -12.5, 0.765232,2019-01-08 19:00:00, -12.5003,2
42.2, -15.3, 2.31474,2019-01-08 20:00:00, -15.2803,2
30.3, -15.1, 2.57874,2019-01-08 21:00:00, -15.1422,2
55.5, -21.0, 3.22581,2019-01-08 22:00:00, -20.9542,2
40.5, -20.8, 3.65892,2019-01-08 23:00:00, -20.7515,2
132.1, -17.8, 4.51744,2019-01-09 00:00:00, -17.8404,2
293.9, -19.4, 2.6463,2019-01-09 01:00:00, -19.4136,2
300.7, -19.7, 3.79167,2019-01-09 02:00:00, -19.699,2
300.0, -19.5, 3.69004,2019-01-09 03:00:00, -19.5277,2
300.2, -19.3, 2.89598,2019-01-09 04:00:00, -19.3069,2
302.8, -19.8, 2.98661,2019-01-09 05:00:00, -19.7749,2
282.0, -19.7, 2.38956,2019-01-09 06:00:00, -19.7036,2
321.0, -19.8, 2.30669,2019-01-09 07:00:00, -19.8,2
314.7, -20.0, 2.49838,2019-01-09 08:00:00, -19.9734,2
311.4, -19.9, 1.59529,2019-01-09 09:00:00, -19.8745,2
300.7, -19.7, 1.90018,2019-01-09 10:00:00, -19.6694,2
286.5, -19.1, 1.97407,2019-01-09 11:00:00, -19.0541,2
289.2, -19.0, 1.56187,2019-01-09 12:00:00, -18.9726,2
293.3, -18.6, 1.09736,2019-01-09 13:00:00, -18.6064,2
59.1, -18.6, 1.70461,2019-01-09 14:00:00, -18.6489,2
104.4, -18.7, 1.05129,2019-01-09 15:00:00, -18.7298,2
75.5, -18.7, 0.481478,2019-01-09 16:00:00, -18.6685,2
