WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
277.0, -2.5, 0.609, None, 93.2,2019-01-08 00:00:00, -2.508,2
326.1, -2.3, 0.595, None, 93.3,2019-01-08 01:00:00, -2.309,2
306.8, -2.3, 0.527998, None, 92.9,2019-01-08 02:00:00, -2.334,2
300.3, -2.1, 0.569, None, 92.5,2019-01-08 03:00:00, -2.123,2
305.9, -1.8, 0.628, None, 92.8,2019-01-08 04:00:00, -1.842,2
267.5, -1.7, 0.564, None, 93.5,2019-01-08 05:00:00, -1.654,2
270.4, -1.4, 0.665, None, 93.9,2019-01-08 06:00:00, -1.368,2
332.2, -1.2, 0.145998, None, 93.9,2019-01-08 07:00:00, -1.213,2
278.0, -0.8, 0.661, None, 94.0,2019-01-08 08:00:00, -0.843999,2
244.4, -0.3, 1.107, None, 92.9,2019-01-08 09:00:00, -0.254,2
208.8, 0.4, 0.707, None, 92.5,2019-01-08 10:00:00, 0.354999,2
160.2, 0.4, 0.92, None, 94.3,2019-01-08 11:00:00, 0.365999,2
184.2, 0.5, 0.014999, None, 94.8,2019-01-08 12:00:00, 0.549,2
29.3, 0.5, 0.228, None, 94.8,2019-01-08 13:00:00, 0.518998,2
None, 0.6, None, None, 94.8,2019-01-08 14:00:00, 0.603999,2
None, 0.6, None, None, 94.8,2019-01-08 15:00:00, 0.587,2
None, 0.4, None, None, 94.9,2019-01-08 16:00:00, 0.412,2
None, 0.3, None, None, 95.2,2019-01-08 17:00:00, 0.314,2
None, 0.3, None, None, 95.4,2019-01-08 18:00:00, 0.268999,2
None, 0.3, None, None, 95.6,2019-01-08 19:00:00, 0.264999,2
None, 0.3, None, None, 95.8,2019-01-08 20:00:00, 0.263,2
None, 0.3, None, None, 95.8,2019-01-08 21:00:00, 0.250999,2
None, 0.3, None, None, 96.0,2019-01-08 22:00:00, 0.268,2
None, 0.3, None, None, 96.2,2019-01-08 23:00:00, 0.268999,2
None, 0.3, None, None, 96.4,2019-01-09 00:00:00, 0.319,2
None, 0.4, None, None, 96.4,2019-01-09 01:00:00, 0.374,2
None, 0.4, None, None, 96.5,2019-01-09 02:00:00, 0.409,2
None, 0.5, None, None, 96.5,2019-01-09 03:00:00, 0.46,2
None, 0.5, None, None, 96.6,2019-01-09 04:00:00, 0.519999,2
262.3, 0.6, 0.442, None, 96.6,2019-01-09 05:00:00, 0.568,2
274.7, 0.6, 0.433999, None, 96.6,2019-01-09 06:00:00, 0.578998,2
306.6, 0.6, 0.528998, None, 96.6,2019-01-09 07:00:00, 0.592998,2
262.9, 0.7, 0.578, None, 96.7,2019-01-09 08:00:00, 0.714999,2
302.1, 0.9, 0.421, None, 96.7,2019-01-09 09:00:00, 0.86,2
245.1, 1.2, 0.748, None, 96.7,2019-01-09 10:00:00, 1.186,2
159.9, 2.3, 1.262, None, 96.8,2019-01-09 11:00:00, 2.26,2
136.1, 5.3, 4.401, None, 95.6,2019-01-09 12:00:00, 5.294,2
136.3, 5.6, 4.349, None, 94.3,2019-01-09 13:00:00, 5.61,2
136.7, 5.9, 4.645, None, 93.9,2019-01-09 14:00:00, 5.872,2
139.4, 6.1, 4.298, None, 93.9,2019-01-09 15:00:00, 6.069,2
140.7, 6.5, 4.159, None, 93.3,2019-01-09 16:00:00, 6.462,2
136.0, 6.6, 3.623, None, 94.0,2019-01-09 17:00:00, 6.616,2
137.2, 6.9, 3.814, None, 94.1,2019-01-09 18:00:00, 6.896,2
139.0, 7.4, 4.23, None, 94.2,2019-01-09 19:00:00, 7.4,2
148.8, 7.8, 3.961, None, 93.7,2019-01-09 20:00:00, 7.803,2
160.9, 7.9, 2.613, None, 94.0,2019-01-09 21:00:00, 7.902,2
170.8, 6.8, 2.202, None, 94.3,2019-01-09 22:00:00, 6.804,2
132.3, 8.1, 3.335, None, 94.6,2019-01-09 23:00:00, 8.13,2
163.6, 7.7, 1.223, None, 94.7,2019-01-10 00:00:00, 7.719,2
151.0, 7.8, 1.571, None, 95.4,2019-01-10 01:00:00, 7.799,2
162.4, 7.9, 1.805, None, 94.5,2019-01-10 02:00:00, 7.948,2
137.6, 8.5, 1.682, None, 92.2,2019-01-10 03:00:00, 8.46,2
113.7, 7.9, 1.453, None, 93.3,2019-01-10 04:00:00, 7.931,2
87.7, 7.4, 0.66, None, 94.5,2019-01-10 05:00:00, 7.353,2
220.6, 6.5, 0.861998, None, 94.9,2019-01-10 06:00:00, 6.481,2
203.6, 6.6, 1.159, None, 95.6,2019-01-10 07:00:00, 6.605,2
251.2, 5.8, 1.258, None, 95.5,2019-01-10 08:00:00, 5.811,2
221.2, 5.8, 1.137, None, 95.7,2019-01-10 09:00:00, 5.844,2
204.3, 6.5, 1.233, None, 94.4,2019-01-10 10:00:00, 6.513,2
236.3, 7.3, 0.953998, None, 93.8,2019-01-10 11:00:00, 7.333,2
109.0, 8.4, 1.468, None, 91.0,2019-01-10 12:00:00, 8.35,2
123.8, 8.4, 2.607, None, 91.6,2019-01-10 13:00:00, 8.36,2
115.3, 8.4, 2.483, None, 91.1,2019-01-10 14:00:00, 8.42,2
128.7, 8.8, 2.502, None, 90.3,2019-01-10 15:00:00, 8.81,2
134.4, 9.2, 3.863, None, 89.7,2019-01-10 16:00:00, 9.2,2
133.1, 8.9, 3.622, None, 90.6,2019-01-10 17:00:00, 8.92,2
132.2, 9.0, 4.176, None, 90.8,2019-01-10 18:00:00, 8.98,2
132.8, 8.9, 4.199, None, 91.0,2019-01-10 19:00:00, 8.89,2
131.9, 8.9, 3.991, None, 90.9,2019-01-10 20:00:00, 8.94,2
134.9, 9.0, 4.33, None, 90.6,2019-01-10 21:00:00, 8.97,2
135.5, 9.3, 4.51, None, 89.4,2019-01-10 22:00:00, 9.26,2
131.6, 9.6, 4.577, None, 86.9,2019-01-10 23:00:00, 9.63,2
136.3, 9.6, 4.86, None, 86.3,2019-01-11 00:00:00, 9.58,2
139.3, 9.4, 4.352, None, 87.6,2019-01-11 01:00:00, 9.41,2
133.5, 9.4, 3.578, None, 85.2,2019-01-11 02:00:00, 9.43,2
137.8, 9.1, 3.044, None, 86.6,2019-01-11 03:00:00, 9.11,2
126.1, 8.4, 1.211, None, 90.2,2019-01-11 04:00:00, 8.37,2
132.8, 7.9, 1.361, None, 92.2,2019-01-11 05:00:00, 7.948,2
124.7, 8.0, 1.03, None, 93.1,2019-01-11 06:00:00, 8.01,2
125.6, 7.8, 1.257, None, 93.3,2019-01-11 07:00:00, 7.796,2
137.3, 7.8, 1.013, None, 92.7,2019-01-11 08:00:00, 7.809,2
143.6, 8.3, 1.784, None, 91.6,2019-01-11 09:00:00, 8.28,2
145.3, 8.0, 0.922999, None, 92.9,2019-01-11 10:00:00, 7.979,2
150.2, 8.3, 0.727998, None, 91.6,2019-01-11 11:00:00, 8.32,2
151.2, 8.3, 0.611, None, 91.5,2019-01-11 12:00:00, 8.3,2
118.7, 8.9, 0.754, None, 88.8,2019-01-11 13:00:00, 8.9,2
130.5, 9.1, 0.8, None, 86.4,2019-01-11 14:00:00, 9.15,2
267.0, 9.5, 0.523, None, 86.1,2019-01-11 15:00:00, 9.49,2
286.8, 10.3, 0.564, None, 80.2,2019-01-11 16:00:00, 10.3,2
234.0, 8.2, 0.467999, None, 87.2,2019-01-11 17:00:00, 8.21,2
246.8, 6.3, 0.935998, None, 94.1,2019-01-11 18:00:00, 6.345,2
254.9, 4.9, 0.686999, None, 94.6,2019-01-11 19:00:00, 4.908,2
300.8, 3.7, 0.428999, None, 95.0,2019-01-11 20:00:00, 3.692,2
323.1, 3.2, 0.637, None, 95.2,2019-01-11 21:00:00, 3.184,2
306.0, 3.0, 0.578998, None, 95.5,2019-01-11 22:00:00, 2.952,2
311.1, 2.6, 0.647, None, 95.7,2019-01-11 23:00:00, 2.643,2
311.5, 2.0, 0.621999, None, 95.9,2019-01-12 00:00:00, 1.974,2
302.6, 1.8, 0.832, None, 96.2,2019-01-12 01:00:00, 1.762,2
288.6, 2.2, 0.714999, None, 96.2,2019-01-12 02:00:00, 2.158,2
281.7, 2.7, 0.671, None, 96.1,2019-01-12 03:00:00, 2.736,2
271.6, 3.1, 0.675, None, 96.0,2019-01-12 04:00:00, 3.122,2
166.7, 3.5, 0.312999, None, 96.0,2019-01-12 05:00:00, 3.512,2
320.1, 4.0, 0.558, None, 96.1,2019-01-12 06:00:00, 4.002,2
277.4, 4.1, 0.73, None, 96.1,2019-01-12 07:00:00, 4.103,2
297.7, 4.3, 0.554, None, 96.1,2019-01-12 08:00:00, 4.321,2
254.0, 4.4, 0.547999, None, 96.1,2019-01-12 09:00:00, 4.406,2
244.4, 4.7, 0.312999, None, 96.2,2019-01-12 10:00:00, 4.718,2
17.7, 5.6, 0.423, None, 96.1,2019-01-12 11:00:00, 5.621,2
135.6, 6.5, 0.201, None, 95.8,2019-01-12 12:00:00, 6.538,2
116.5, 7.8, 0.596, None, 92.9,2019-01-12 13:00:00, 7.783,2
122.8, 7.6, 0.876999, None, 89.1,2019-01-12 14:00:00, 7.603,2
135.0, 7.1, 0.947, None, 90.7,2019-01-12 15:00:00, 7.111,2
139.8, 7.0, 0.462998, None, 92.5,2019-01-12 16:00:00, 6.991,2
73.9, 6.7, 0.279, None, 93.5,2019-01-12 17:00:00, 6.726,2
196.4, 6.6, 0.559, None, 94.7,2019-01-12 18:00:00, 6.602,2
296.4, 6.6, 0.569, None, 95.2,2019-01-12 19:00:00, 6.576,2
358.2, 6.4, 0.270999, None, 95.4,2019-01-12 20:00:00, 6.376,2
271.7, 6.4, 0.580999, None, 95.6,2019-01-12 21:00:00, 6.365,2
277.7, 6.3, 0.421999, None, 95.7,2019-01-12 22:00:00, 6.264,2
268.3, 6.2, 0.896, None, 95.9,2019-01-12 23:00:00, 6.244,2
331.0, 6.3, 0.532998, None, 95.8,2019-01-13 00:00:00, 6.272,2
283.5, 6.2, 1.081, None, 95.7,2019-01-13 01:00:00, 6.205,2
269.4, 6.2, 0.694, None, 95.6,2019-01-13 02:00:00, 6.167,2
254.6, 6.1, 0.531, None, 95.7,2019-01-13 03:00:00, 6.087,2
295.3, 5.8, 0.462998, None, 95.7,2019-01-13 04:00:00, 5.803,2
257.2, 5.4, 0.748, None, 95.8,2019-01-13 05:00:00, 5.391,2
259.6, 4.9, 0.62, None, 95.9,2019-01-13 06:00:00, 4.856,2
271.0, 4.5, 0.763, None, 96.0,2019-01-13 07:00:00, 4.544,2
269.6, 3.9, 0.572, None, 96.0,2019-01-13 08:00:00, 3.941,2
295.6, 4.0, 0.432999, None, 96.2,2019-01-13 09:00:00, 3.983,2
305.2, 5.2, 0.416, None, 96.4,2019-01-13 10:00:00, 5.201,2
306.7, 7.7, 0.62, None, 92.5,2019-01-13 11:00:00, 7.7,2
318.3, 9.6, 0.882, None, 81.8,2019-01-13 12:00:00, 9.57,2
319.3, 10.5, 1.164, None, 78.45,2019-01-13 13:00:00, 10.52,2
327.1, 11.6, 0.984, None, 73.08,2019-01-13 14:00:00, 11.55,2
317.6, 12.2, 0.922999, None, 68.17,2019-01-13 15:00:00, 12.2,2
300.8, 12.7, 0.504998, None, 65.52,2019-01-13 16:00:00, 12.69,2
159.2, 9.4, 0.345999, None, 80.3,2019-01-13 17:00:00, 9.36,2
255.5, 6.6, 0.580999, None, 91.7,2019-01-13 18:00:00, 6.644,2
290.7, 5.4, 0.428999, None, 92.1,2019-01-13 19:00:00, 5.386,2
321.5, 3.9, 0.46, None, 93.3,2019-01-13 20:00:00, 3.921,2
291.5, 2.9, 0.612999, None, 94.3,2019-01-13 21:00:00, 2.911,2
276.9, 2.3, 0.698, None, 95.1,2019-01-13 22:00:00, 2.309,2
290.7, 1.5, 0.726, None, 95.6,2019-01-13 23:00:00, 1.468,2
308.3, 0.8, 0.691999, None, 95.9,2019-01-14 00:00:00, 0.786,2
305.8, 0.3, 0.680998, None, 96.1,2019-01-14 01:00:00, 0.317999,2
296.5, 0.0, 0.903998, None, 96.5,2019-01-14 02:00:00, 0.016,2
279.0, -0.3, 0.589999, None, 96.6,2019-01-14 03:00:00, -0.319999,2
294.3, -0.6, 0.740998, None, 96.7,2019-01-14 04:00:00, -0.647,2
291.9, -0.8, 0.666, None, 96.8,2019-01-14 05:00:00, -0.782,2
305.3, -1.2, 0.486, None, 96.9,2019-01-14 06:00:00, -1.217,2
271.4, -1.2, 0.648998, None, 97.0,2019-01-14 07:00:00, -1.235,2
290.1, -1.6, 0.625998, None, 97.0,2019-01-14 08:00:00, -1.626,2
284.3, -1.4, 0.469, None, 97.0,2019-01-14 09:00:00, -1.39,2
315.7, 0.2, 0.746999, None, 96.7,2019-01-14 10:00:00, 0.196998,2
321.9, 3.3, 0.742999, None, 93.8,2019-01-14 11:00:00, 3.25,2
329.7, 5.6, 0.626999, None, 86.3,2019-01-14 12:00:00, 5.602,2
118.7, 7.6, 0.757, None, 78.87,2019-01-14 13:00:00, 7.558,2
127.0, 6.1, 1.337, None, 80.9,2019-01-14 14:00:00, 6.138,2
129.1, 5.9, 1.3, None, 81.4,2019-01-14 15:00:00, 5.89,2
128.1, 4.8, 1.089, None, 85.5,2019-01-14 16:00:00, 4.836,2
136.7, 2.7, 0.907, None, 92.3,2019-01-14 17:00:00, 2.746,2
155.8, 1.4, 0.257999, None, 94.9,2019-01-14 18:00:00, 1.441,2
350.9, 0.6, 0.087999, None, 95.4,2019-01-14 19:00:00, 0.6,2
279.1, 0.0, 0.685998, None, 96.0,2019-01-14 20:00:00, 0.001,2
287.4, -0.5, 0.607999, None, 96.6,2019-01-14 21:00:00, -0.522,2
298.6, -0.3, 0.462, None, 96.7,2019-01-14 22:00:00, -0.324999,2
276.4, -0.8, 0.493, None, 96.9,2019-01-14 23:00:00, -0.781,2
