WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
5.2, -2.8, 1.71009,2019-01-08 00:00:00, -2.80944,2
40.6, -3.4, 0.9969,2019-01-08 01:00:00, -3.40736,2
25.4, -3.6, 1.62047,2019-01-08 02:00:00, -3.59347,2
12.8, -3.6, 2.8606,2019-01-08 03:00:00, -3.63125,2
347.4, -3.6, 4.73506,2019-01-08 04:00:00, -3.60167,2
0.0, -4.1, 3.77697,2019-01-08 05:00:00, -4.05486,2
5.0, -3.9, 3.83729,2019-01-08 06:00:00, -3.92833,2
355.0, -4.2, 4.59116,2019-01-08 07:00:00, -4.15986,2
5.5, -4.0, 3.52137,2019-01-08 08:00:00, -4.03986,2
10.7, -4.0, 2.86539,2019-01-08 09:00:00, -3.9668,2
9.3, -3.7, 4.03311,2019-01-08 10:00:00, -3.72403,2
359.6, -3.5, 6.13415,2019-01-08 11:00:00, -3.53541,2
5.3, -3.3, 6.86524,2019-01-08 12:00:00, -3.26417,2
7.1, -2.8, 7.31722,2019-01-08 13:00:00, -2.80778,2
1.5, -2.3, 7.85783,2019-01-08 14:00:00, -2.28111,2
11.9, -2.2, 7.8098,2019-01-08 15:00:00, -2.23653,2
22.6, -2.3, 8.73984,2019-01-08 16:00:00, -2.31069,2
22.5, -2.2, 8.37346,2019-01-08 17:00:00, -2.15778,2
24.8, -1.9, 8.61808,2019-01-08 18:00:00, -1.89319,2
22.8, -2.1, 9.08339,2019-01-08 19:00:00, -2.10306,2
34.1, -1.9, 7.33186,2019-01-08 20:00:00, -1.85417,2
23.2, -2.2, 8.22373,2019-01-08 21:00:00, -2.23472,2
23.4, -2.6, 8.40789,2019-01-08 22:00:00, -2.60306,2
23.7, -2.6, 9.07929,2019-01-08 23:00:00, -2.58278,2
22.8, -2.8, 7.57635,2019-01-09 00:00:00, -2.77389,2
24.1, -2.5, 8.05144,2019-01-09 01:00:00, -2.4843,2
22.8, -2.7, 8.49008,2019-01-09 02:00:00, -2.70778,2
20.7, -2.9, 7.00248,2019-01-09 03:00:00, -2.86444,2
25.7, -2.5, 8.31099,2019-01-09 04:00:00, -2.47944,2
27.5, -2.4, 7.44626,2019-01-09 05:00:00, -2.39653,2
29.0, -2.2, 6.56564,2019-01-09 06:00:00, -2.15722,2
24.3, -2.0, 6.99783,2019-01-09 07:00:00, -2.00361,2
26.4, -1.9, 6.0337,2019-01-09 08:00:00, -1.88639,2
31.4, -1.9, 6.15421,2019-01-09 09:00:00, -1.9425,2
26.2, -1.6, 5.8553,2019-01-09 10:00:00, -1.5775,2
26.5, -1.4, 5.74694,2019-01-09 11:00:00, -1.36792,2
22.2, -1.3, 6.05876,2019-01-09 12:00:00, -1.28764,2
23.1, -1.2, 6.49678,2019-01-09 13:00:00, -1.24305,2
25.1, -1.1, 7.17471,2019-01-09 14:00:00, -1.12,2
22.0, -0.7, 6.76174,2019-01-09 15:00:00, -0.687637,2
23.1, -0.5, 7.18963,2019-01-09 16:00:00, -0.485554,2
28.7, -0.3, 6.29992,2019-01-09 17:00:00, -0.32875,2
27.2, -0.1, 6.06564,2019-01-09 18:00:00, -0.077638,2
27.8, -0.1, 6.12152,2019-01-09 19:00:00, -0.111943,2
26.6, -0.3, 7.21698,2019-01-09 20:00:00, -0.29875,2
24.5, 0.0, 6.8894,2019-01-09 21:00:00, 0.001387,2
27.0, 0.3, 5.37758,2019-01-09 22:00:00, 0.274583,2
27.8, 0.2, 5.48434,2019-01-09 23:00:00, 0.152915,2
24.7, -0.2, 4.35236,2019-01-10 00:00:00, -0.175137,2
24.7, -0.3, 1.89723,2019-01-10 01:00:00, -0.266526,2
351.6, -0.2, 4.03353,2019-01-10 02:00:00, -0.230277,2
352.4, -0.5, 3.93316,2019-01-10 03:00:00, -0.490833,2
11.7, -0.3, 1.5648,2019-01-10 04:00:00, -0.340276,2
22.4, -0.4, 1.13789,2019-01-10 05:00:00, -0.440416,2
61.8, -0.4, 0.847238,2019-01-10 06:00:00, -0.405137,2
34.6, -0.3, 0.933522,2019-01-10 07:00:00, -0.339722,2
70.8, 0.1, 0.643707,2019-01-10 08:00:00, 0.065554,2
33.7, 0.1, 0.928246,2019-01-10 09:00:00, 0.08236,2
68.7, 0.3, 0.821344,2019-01-10 10:00:00, 0.305276,2
7.3, 0.2, 1.41632,2019-01-10 11:00:00, 0.212221,2
6.8, 0.5, 1.34211,2019-01-10 12:00:00, 0.524304,2
8.7, 0.5, 2.41217,2019-01-10 13:00:00, 0.50375,2
5.6, 0.7, 1.77103,2019-01-10 14:00:00, 0.683193,2
14.3, 0.7, 1.54751,2019-01-10 15:00:00, 0.729861,2
7.8, 0.7, 1.80567,2019-01-10 16:00:00, 0.684027,2
2.4, 0.7, 2.25029,2019-01-10 17:00:00, 0.746666,2
6.6, 0.7, 2.65179,2019-01-10 18:00:00, 0.714026,2
30.4, 0.8, 1.00821,2019-01-10 19:00:00, 0.785971,2
14.8, 0.8, 1.46546,2019-01-10 20:00:00, 0.793193,2
36.0, 0.8, 1.11463,2019-01-10 21:00:00, 0.765555,2
58.0, 1.0, 1.30685,2019-01-10 22:00:00, 0.963611,2
57.2, 1.1, 1.98567,2019-01-10 23:00:00, 1.12875,2
66.4, 1.1, 1.15996,2019-01-11 00:00:00, 1.06208,2
61.3, 0.9, 1.08298,2019-01-11 01:00:00, 0.91361,2
57.2, 1.1, 1.04966,2019-01-11 02:00:00, 1.0725,2
45.5, 1.0, 0.969967,2019-01-11 03:00:00, 0.98611,2
55.5, 1.3, 1.20987,2019-01-11 04:00:00, 1.28986,2
82.3, 1.4, 1.19696,2019-01-11 05:00:00, 1.43208,2
62.9, 1.2, 1.38799,2019-01-11 06:00:00, 1.15319,2
49.3, 1.1, 1.21494,2019-01-11 07:00:00, 1.13097,2
58.0, 1.2, 1.27519,2019-01-11 08:00:00, 1.23125,2
75.2, 1.5, 1.52343,2019-01-11 09:00:00, 1.52305,2
96.5, 1.8, 1.43985,2019-01-11 10:00:00, 1.81958,2
87.5, 1.8, 0.933522,2019-01-11 11:00:00, 1.78958,2
66.4, 1.6, 1.61617,2019-01-11 12:00:00, 1.63111,2
57.6, 1.8, 1.19127,2019-01-11 13:00:00, 1.79167,2
45.8, 1.5, 1.22438,2019-01-11 14:00:00, 1.4525,2
29.6, 1.5, 1.25374,2019-01-11 15:00:00, 1.51181,2
18.8, 1.5, 0.927552,2019-01-11 16:00:00, 1.49139,2
83.1, 1.6, 1.25291,2019-01-11 17:00:00, 1.6,2
136.5, 2.1, 0.833492,2019-01-11 18:00:00, 2.14458,2
96.1, 2.2, 1.48157,2019-01-11 19:00:00, 2.19514,2
94.4, 2.1, 1.46699,2019-01-11 20:00:00, 2.14264,2
101.1, 2.0, 1.24645,2019-01-11 21:00:00, 1.98208,2
96.4, 1.7, 1.41909,2019-01-11 22:00:00, 1.74556,2
121.0, 1.6, 1.25902,2019-01-11 23:00:00, 1.56667,2
143.9, 1.2, 0.792746,2019-01-12 00:00:00, 1.24694,2
174.1, 1.2, 0.683136,2019-01-12 01:00:00, 1.23694,2
191.7, 0.9, 0.530836,2019-01-12 02:00:00, 0.890416,2
46.5, 0.3, 0.61254,2019-01-12 03:00:00, 0.29236,2
11.3, 0.3, 0.540416,2019-01-12 04:00:00, 0.299582,2
22.1, 0.3, 0.4113,2019-01-12 05:00:00, 0.312638,2
17.9, 0.3, 0.6923,2019-01-12 06:00:00, 0.309861,2
124.2, 0.6, 0.473706,2019-01-12 07:00:00, 0.589026,2
13.1, 0.6, 0.36368,2019-01-12 08:00:00, 0.604026,2
39.5, 0.8, 0.595394,2019-01-12 09:00:00, 0.753888,2
32.9, 0.8, 0.724022,2019-01-12 10:00:00, 0.802083,2
52.7, 1.2, 1.15211,2019-01-12 11:00:00, 1.2418,2
21.9, 1.5, 1.14275,2019-01-12 12:00:00, 1.45431,2
357.3, 1.3, 2.50178,2019-01-12 13:00:00, 1.33639,2
358.7, 1.3, 3.62557,2019-01-12 14:00:00, 1.26417,2
359.9, 1.4, 2.96236,2019-01-12 15:00:00, 1.39278,2
349.1, 1.6, 3.99563,2019-01-12 16:00:00, 1.61931,2
6.7, 1.6, 2.34192,2019-01-12 17:00:00, 1.55403,2
356.8, 1.6, 2.48339,2019-01-12 18:00:00, 1.60514,2
12.8, 1.6, 1.71765,2019-01-12 19:00:00, 1.56569,2
22.7, 1.7, 1.6583,2019-01-12 20:00:00, 1.71819,2
38.3, 1.7, 1.32219,2019-01-12 21:00:00, 1.65347,2
33.1, 1.8, 1.83358,2019-01-12 22:00:00, 1.75278,2
51.9, 1.8, 1.79367,2019-01-12 23:00:00, 1.79306,2
79.1, 2.1, 2.5982,2019-01-13 00:00:00, 2.11708,2
55.1, 1.9, 1.8998,2019-01-13 01:00:00, 1.94778,2
87.2, 2.1, 1.19557,2019-01-13 02:00:00, 2.09417,2
74.2, 1.9, 1.23257,2019-01-13 03:00:00, 1.86,2
64.9, 1.4, 0.786082,2019-01-13 04:00:00, 1.39958,2
61.9, 1.5, 1.09172,2019-01-13 05:00:00, 1.53583,2
86.8, 1.9, 1.0491,2019-01-13 06:00:00, 1.91847,2
77.7, 1.7, 1.16933,2019-01-13 07:00:00, 1.71139,2
59.8, 1.5, 1.0827,2019-01-13 08:00:00, 1.49597,2
