WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.5, 8.3, None, 87.3, None,2019-01-09 14:00:00, None,2
0.5, 8.6, None, 86.3, None,2019-01-09 15:00:00, None,2
0.5, 8.4, None, 82.9, None,2019-01-09 16:00:00, None,2
0.5, 8.7, None, 85.6, None,2019-01-09 17:00:00, None,2
6.7, 2.0, None, 69.9, None,2019-01-09 18:00:00, None,2
104.3, 9.9, 7.0488, 75.7, 75.6829,2019-01-09 19:00:00, 9.90655,2
108.5, 9.4, 6.23875, 81.1, 81.0779,2019-01-09 20:00:00, 9.41172,2
107.9, 8.8, 7.23945, 88.5, 88.5369,2019-01-09 21:00:00, 8.77192,2
104.1, 8.8, 7.31523, 88.7, 88.6688,2019-01-09 22:00:00, 8.80003,2
106.6, 8.8, 6.596, 89.6, 89.5609,2019-01-09 23:00:00, 8.8053,2
108.1, 9.0, 6.55844, 88.6, 88.6219,2019-01-10 00:00:00, 8.99464,2
105.5, 8.7, 6.08414, 91.0, 91.0186,2019-01-10 01:00:00, 8.74928,2
101.5, 8.7, 4.99183, 90.5, 90.547,2019-01-10 02:00:00, 8.74614,2
103.4, 8.9, 4.87583, 88.3, 88.3309,2019-01-10 03:00:00, 8.93017,2
103.4, 9.1, 5.20797, 87.4, 87.4189,2019-01-10 04:00:00, 9.14486,2
102.8, 9.2, 5.08889, 87.8, 87.7959,2019-01-10 05:00:00, 9.20461,2
102.2, 9.3, 5.24636, 86.7, 86.6915,2019-01-10 06:00:00, 9.31619,2
103.3, 8.9, 3.87569, 89.9, 89.9035,2019-01-10 07:00:00, 8.92572,2
100.5, 8.7, 4.62197, 90.1, 90.0691,2019-01-10 08:00:00, 8.70264,2
99.0, 8.8, 4.63853, 89.7, 89.6973,2019-01-10 09:00:00, 8.83047,2
100.9, 9.2, 4.2844, 86.8, 86.7788,2019-01-10 10:00:00, 9.18505,2
91.4, 9.3, 4.07597, 84.3, 84.2645,2019-01-10 11:00:00, 9.34208,2
98.4, 9.6, 3.50994, 81.2, 81.2361,2019-01-10 12:00:00, 9.58964,2
98.6, 9.8, 3.39597, 77.8, 77.7569,2019-01-10 13:00:00, 9.75144,2
107.3, 9.4, 3.24217, 80.2, 80.1855,2019-01-10 14:00:00, 9.36697,2
105.6, 9.3, 4.37483, 81.8, 81.819,2019-01-10 15:00:00, 9.25633,2
104.4, 9.0, 4.16586, 84.4, 84.3669,2019-01-10 16:00:00, 8.97678,2
102.7, 9.1, 6.05019, 85.6, 85.5618,2019-01-10 17:00:00, 9.08622,2
97.4, 9.4, 5.52183, 81.3, 81.2911,2019-01-10 18:00:00, 9.4163,2
104.0, 9.5, 4.67464, 80.0, 80.039,2019-01-10 19:00:00, 9.53064,2
99.5, 9.7, 5.49305, 79.2, 79.2481,2019-01-10 20:00:00, 9.70089,2
95.8, 10.1, 5.63878, 77.6, 77.551,2019-01-10 21:00:00, 10.0513,2
96.3, 10.3, 5.80408, 76.3, 76.3046,2019-01-10 22:00:00, 10.285,2
96.2, 10.4, 5.01478, 74.3, 74.2513,2019-01-10 23:00:00, 10.4179,2
90.6, 10.5, 5.00933, 73.2, 73.1937,2019-01-11 00:00:00, 10.5048,2
90.2, 10.7, 4.57372, 70.3, 70.298,2019-01-11 01:00:00, 10.7349,2
91.5, 10.5, 4.71536, 72.2, 72.2199,2019-01-11 02:00:00, 10.5269,2
85.8, 10.5, 4.60755, 72.7, 72.6834,2019-01-11 03:00:00, 10.4568,2
81.9, 10.2, 4.51341, 72.8, 72.7682,2019-01-11 04:00:00, 10.1971,2
92.5, 10.0, 3.61906, 73.2, 73.1996,2019-01-11 05:00:00, 9.96447,2
75.3, 9.9, 4.80978, 72.8, 72.8332,2019-01-11 06:00:00, 9.88758,2
72.6, 9.6, 5.18803, 74.7, 74.7305,2019-01-11 07:00:00, 9.56775,2
71.2, 9.3, 4.89858, 77.8, 77.7819,2019-01-11 08:00:00, 9.34069,2
73.1, 8.8, 3.83492, 82.2, 82.2223,2019-01-11 09:00:00, 8.7753,2
78.0, 8.8, 3.87358, 81.8, 81.832,2019-01-11 10:00:00, 8.77866,2
81.5, 9.5, 3.1753, 76.3, 76.2684,2019-01-11 11:00:00, 9.53914,2
75.4, 10.1, 3.02364, 72.7, 72.6836,2019-01-11 12:00:00, 10.0508,2
96.1, 10.4, 1.49044, 70.9, 70.9392,2019-01-11 13:00:00, 10.4329,2
79.5, 10.8, 2.15533, 68.8, 68.7615,2019-01-11 14:00:00, 10.813,2
185.8, 10.4, 1.26239, 71.2, 71.1538,2019-01-11 15:00:00, 10.4219,2
163.7, 10.9, 0.92725, 72.4, 72.4275,2019-01-11 16:00:00, 10.9219,2
154.3, 9.2, 0.61861, 79.6, 79.6478,2019-01-11 17:00:00, 9.20889,2
91.3, 7.2, 0.873526, 88.5, 88.4628,2019-01-11 18:00:00, 7.1623,2
92.2, 6.2, 1.22925, 92.8, 92.7845,2019-01-11 19:00:00, 6.24703,2
86.3, 5.6, 1.60997, 95.7, 95.7199,2019-01-11 20:00:00, 5.6423,2
67.7, 5.7, 2.23522, 95.3, 95.286,2019-01-11 21:00:00, 5.728,2
83.1, 5.7, 2.04761, 95.4, 95.405,2019-01-11 22:00:00, 5.71422,2
79.7, 5.4, 1.85269, 95.9, 95.9324,2019-01-11 23:00:00, 5.41847,2
87.4, 5.5, 2.11597, 95.7, 95.6945,2019-01-12 00:00:00, 5.46697,2
95.0, 5.4, 1.92733, 95.5, 95.5246,2019-01-12 01:00:00, 5.372,2
78.0, 5.4, 1.85811, 95.4, 95.4144,2019-01-12 02:00:00, 5.42822,2
105.5, 5.8, 1.7575, 92.6, 92.5827,2019-01-12 03:00:00, 5.82389,2
91.4, 5.6, 1.111, 93.8, 93.7866,2019-01-12 04:00:00, 5.58608,2
113.5, 5.6, 1.07772, 93.8, 93.8464,2019-01-12 05:00:00, 5.59097,2
85.0, 5.7, 1.85964, 93.6, 93.5586,2019-01-12 06:00:00, 5.65005,2
141.8, 6.1, 2.29783, 90.3, 90.3428,2019-01-12 07:00:00, 6.07953,2
128.8, 5.6, 1.42961, 94.5, 94.538,2019-01-12 08:00:00, 5.64103,2
96.0, 5.8, 0.918304, 93.7, 93.7157,2019-01-12 09:00:00, 5.82214,2
86.1, 6.2, 1.71106, 91.8, 91.8271,2019-01-12 10:00:00, 6.19961,2
138.9, 7.5, 1.06194, 86.7, 86.6584,2019-01-12 11:00:00, 7.47828,2
81.7, 8.8, 1.73256, 79.4, 79.3765,2019-01-12 12:00:00, 8.75264,2
90.3, 9.1, 1.94833, 75.3, 75.2714,2019-01-12 13:00:00, 9.12678,2
93.2, 9.3, 1.88589, 74.0, 74.0323,2019-01-12 14:00:00, 9.27372,2
174.8, 8.4, 1.05286, 80.3, 80.2856,2019-01-12 15:00:00, 8.35347,2
170.9, 7.9, 1.26833, 83.9, 83.934,2019-01-12 16:00:00, 7.88744,2
136.5, 7.4, 1.75411, 87.9, 87.8854,2019-01-12 17:00:00, 7.36108,2
83.4, 7.9, 2.83441, 82.7, 82.694,2019-01-12 18:00:00, 7.87569,2
192.7, 7.7, 0.518082, 84.5, 84.5466,2019-01-12 19:00:00, 7.73703,2
183.3, 7.6, 0.872416, 86.0, 86.0277,2019-01-12 20:00:00, 7.55108,2
204.4, 7.0, 0.77561, 89.5, 89.5479,2019-01-12 21:00:00, 7.00644,2
138.3, 7.3, 0.477972, 88.4, 88.4319,2019-01-12 22:00:00, 7.30392,2
129.4, 7.7, 1.20597, 87.1, 87.1029,2019-01-12 23:00:00, 7.67491,2
200.8, 7.4, 0.655637, 88.7, 88.7208,2019-01-13 00:00:00, 7.35981,2
129.7, 7.2, 0.978944, 90.2, 90.1666,2019-01-13 01:00:00, 7.17136,2
87.5, 7.6, 1.26233, 88.2, 88.1519,2019-01-13 02:00:00, 7.59264,2
95.7, 7.1, 1.25169, 90.8, 90.7593,2019-01-13 03:00:00, 7.0583,2
73.7, 6.1, 0.801304, 94.2, 94.2281,2019-01-13 04:00:00, 6.13741,2
89.1, 5.7, 0.704887, 95.9, 95.9488,2019-01-13 05:00:00, 5.74311,2
77.7, 6.5, 1.89614, 93.3, 93.3072,2019-01-13 06:00:00, 6.49164,2
79.3, 6.4, 1.72686, 93.4, 93.3805,2019-01-13 07:00:00, 6.42739,2
81.6, 5.7, 0.515748, 95.1, 95.1007,2019-01-13 08:00:00, 5.68675,2
73.4, 5.4, 0.793833, 96.9, 96.9068,2019-01-13 09:00:00, 5.37556,2
194.0, 7.2, 0.444527, 90.3, 90.2541,2019-01-13 10:00:00, 7.21836,2
200.2, 10.4, 0.391222, 73.7, 73.6999,2019-01-13 11:00:00, 10.4362,2
271.9, 11.6, 1.24978, 67.5, 67.4745,2019-01-13 12:00:00, 11.6057,2
238.8, 10.6, 1.612, 74.3, 74.3034,2019-01-13 13:00:00, 10.5894,2
244.1, 10.6, 1.535, 75.3, 75.3417,2019-01-13 14:00:00, 10.5762,2
239.9, 11.1, 1.16947, 73.7, 73.6736,2019-01-13 15:00:00, 11.1379,2
241.0, 10.3, 1.19761, 76.6, 76.603,2019-01-13 16:00:00, 10.2888,2
220.2, 8.7, 0.409305, 82.5, 82.508,2019-01-13 17:00:00, 8.73519,2
78.7, 6.4, 0.827054, 92.4, 92.3783,2019-01-13 18:00:00, 6.35091,2
81.1, 5.3, 0.957665, 95.7, 95.6511,2019-01-13 19:00:00, 5.25641,2
73.8, 4.8, 1.11028, 96.9, 96.8741,2019-01-13 20:00:00, 4.84969,2
98.4, 4.4, 1.02731, 97.5, 97.5112,2019-01-13 21:00:00, 4.44903,2
78.0, 4.2, 1.89681, 97.9, 97.912,2019-01-13 22:00:00, 4.20239,2
