WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
64.4, 2.6, 1.525,2019-01-10 20:00:00, 2.646,2
100.5, 3.3, 1.777,2019-01-10 21:00:00, 3.251,2
60.4, 2.6, 1.198,2019-01-10 22:00:00, 2.612,2
53.9, 2.7, 1.571,2019-01-10 23:00:00, 2.653,2
63.9, 2.9, 2.416,2019-01-11 00:00:00, 2.869,2
58.2, 2.9, 2.238,2019-01-11 01:00:00, 2.885,2
69.3, 2.7, 2.289,2019-01-11 02:00:00, 2.695,2
57.6, 2.9, 2.464,2019-01-11 03:00:00, 2.91,2
82.9, 2.4, 0.388,2019-01-11 04:00:00, 2.414,2
53.3, 2.6, 1.143,2019-01-11 05:00:00, 2.578,2
66.0, 3.3, 2.59,2019-01-11 06:00:00, 3.261,2
58.5, 3.0, 2.099,2019-01-11 07:00:00, 2.988,2
56.4, 2.8, 3.015,2019-01-11 08:00:00, 2.83,2
71.0, 3.1, 2.548,2019-01-11 09:00:00, 3.105,2
64.1, 3.3, 3.605,2019-01-11 10:00:00, 3.268,2
64.7, 3.7, 3.412,2019-01-11 11:00:00, 3.68,2
64.5, 4.3, 3.565,2019-01-11 12:00:00, 4.32,2
65.9, 4.8, 3.479,2019-01-11 13:00:00, 4.785,2
67.1, 5.2, 3.447,2019-01-11 14:00:00, 5.175,2
118.6, 4.8, 1.73,2019-01-11 15:00:00, 4.802,2
228.0, 3.9, 0.328,2019-01-11 16:00:00, 3.861,2
202.1, 3.6, 0.54,2019-01-11 17:00:00, 3.645,2
216.7, 3.6, 0.635999,2019-01-11 18:00:00, 3.597,2
46.1, 3.3, 0.927999,2019-01-11 19:00:00, 3.319,2
57.4, 3.1, 1.198,2019-01-11 20:00:00, 3.132,2
60.2, 2.8, 1.513,2019-01-11 21:00:00, 2.842,2
75.0, 3.4, 2.679,2019-01-11 22:00:00, 3.373,2
54.7, 2.8, 1.809,2019-01-11 23:00:00, 2.76,2
68.2, 2.5, 0.363,2019-01-12 00:00:00, 2.506,2
52.8, 2.5, 0.365999,2019-01-12 01:00:00, 2.458,2
52.4, 2.4, 0.515999,2019-01-12 02:00:00, 2.428,2
56.6, 2.5, 0.416,2019-01-12 03:00:00, 2.527,2
53.1, 2.4, 0.486999,2019-01-12 04:00:00, 2.433,2
48.0, 2.5, 0.476,2019-01-12 05:00:00, 2.491,2
82.0, 3.1, 1.625,2019-01-12 06:00:00, 3.081,2
89.2, 3.4, 1.916,2019-01-12 07:00:00, 3.445,2
88.3, 3.9, 3.214,2019-01-12 08:00:00, 3.874,2
76.7, 3.7, 2.229,2019-01-12 09:00:00, 3.747,2
68.9, 3.7, None,2019-01-12 10:00:00, None,2
68.2, 3.7, None,2019-01-12 11:00:00, None,2
63.0, 3.9, None,2019-01-12 12:00:00, None,2
253.6, 4.2, 3.795,2019-01-12 13:00:00, 4.241,2
253.8, 4.3, 4.605,2019-01-12 14:00:00, 4.257,2
262.2, 4.4, 5.166,2019-01-12 15:00:00, 4.415,2
266.7, 4.2, 5.262,2019-01-12 16:00:00, 4.246,2
270.9, 4.0, 4.42,2019-01-12 17:00:00, 4.001,2
272.1, 3.8, 3.384,2019-01-12 18:00:00, 3.752,2
275.1, 3.6, 3.452,2019-01-12 19:00:00, 3.637,2
274.0, 3.7, 3.05,2019-01-12 20:00:00, 3.653,2
282.7, 3.3, 0.944998,2019-01-12 21:00:00, 3.34,2
262.2, 3.1, 1.254,2019-01-12 22:00:00, 3.107,2
264.2, 3.1, 3.096,2019-01-12 23:00:00, 3.087,2
258.4, 2.8, 2.937,2019-01-13 00:00:00, 2.805,2
266.8, 2.9, 4.035,2019-01-13 01:00:00, 2.901,2
252.0, 2.5, 2.663,2019-01-13 02:00:00, 2.546,2
266.6, 2.6, 2.381,2019-01-13 03:00:00, 2.563,2
258.0, 2.6, 3.21,2019-01-13 04:00:00, 2.577,2
266.8, 2.5, 3.693,2019-01-13 05:00:00, 2.51,2
259.0, 2.4, 2.805,2019-01-13 06:00:00, 2.36,2
254.2, 2.2, 2.757,2019-01-13 07:00:00, 2.226,2
240.8, 2.2, 2.379,2019-01-13 08:00:00, 2.209,2
235.3, 2.1, 2.747,2019-01-13 09:00:00, 2.139,2
225.7, 2.3, 2.64,2019-01-13 10:00:00, 2.295,2
226.3, 2.6, 3.113,2019-01-13 11:00:00, 2.625,2
236.3, 2.9, 3.26,2019-01-13 12:00:00, 2.866,2
234.1, 3.1, 3.517,2019-01-13 13:00:00, 3.143,2
219.5, 3.1, 3.668,2019-01-13 14:00:00, 3.116,2
227.3, 3.1, 3.222,2019-01-13 15:00:00, 3.063,2
232.6, 2.8, 2.901,2019-01-13 16:00:00, 2.83,2
239.1, 2.6, 2.828,2019-01-13 17:00:00, 2.624,2
228.8, 2.6, 2.52,2019-01-13 18:00:00, 2.564,2
246.4, 2.3, 3.721,2019-01-13 19:00:00, 2.327,2
221.0, 2.1, 3.448,2019-01-13 20:00:00, 2.098,2
230.8, 2.0, 3.301,2019-01-13 21:00:00, 1.959,2
244.0, 1.8, 3.725,2019-01-13 22:00:00, 1.825,2
240.5, 1.9, 3.325,2019-01-13 23:00:00, 1.85,2
233.3, 1.6, 3.497,2019-01-14 00:00:00, 1.576,2
225.1, 1.4, 4.216,2019-01-14 01:00:00, 1.354,2
221.6, 1.3, 4.617,2019-01-14 02:00:00, 1.252,2
226.9, 1.2, 4.351,2019-01-14 03:00:00, 1.197,2
232.6, 1.1, 4.835,2019-01-14 04:00:00, 1.093,2
239.6, 1.1, 4.951,2019-01-14 05:00:00, 1.063,2
230.9, 0.9, 4.548,2019-01-14 06:00:00, 0.856998,2
250.8, 1.0, 5.116,2019-01-14 07:00:00, 0.959999,2
252.1, 1.0, 4.932,2019-01-14 08:00:00, 0.958998,2
252.3, 0.9, 4.641,2019-01-14 09:00:00, 0.921998,2
264.7, 1.0, 5.598,2019-01-14 10:00:00, 1.028,2
257.0, 1.1, 6.437,2019-01-14 11:00:00, 1.073,2
247.7, 1.0, 6.033,2019-01-14 12:00:00, 0.976,2
224.8, 1.0, 4.833,2019-01-14 13:00:00, 0.962,2
223.6, 1.1, 4.032,2019-01-14 14:00:00, 1.092,2
220.4, 1.0, 3.727,2019-01-14 15:00:00, 0.986,2
224.2, 0.9, 3.693,2019-01-14 16:00:00, 0.866998,2
252.9, 0.9, 3.985,2019-01-14 17:00:00, 0.865998,2
258.5, 0.9, 4.564,2019-01-14 18:00:00, 0.853999,2
259.2, 0.7, 4.755,2019-01-14 19:00:00, 0.663999,2
253.6, 0.6, 5.172,2019-01-14 20:00:00, 0.564998,2
242.5, 0.3, 4.867,2019-01-14 21:00:00, 0.335999,2
251.0, 0.4, 4.622,2019-01-14 22:00:00, 0.356,2
248.7, 0.2, 4.647,2019-01-14 23:00:00, 0.177,2
