WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 994.0, -2.2, None, 95.5, 95.5,2019-01-10 14:00:00, -2.19,2
None, 992.0, -2.5, None, 94.6, 94.6,2019-01-10 15:00:00, -2.492,2
None, 991.0, -2.8, None, 94.7, 94.7,2019-01-10 16:00:00, -2.785,2
None, 992.0, -2.8, None, 95.5, 95.5,2019-01-10 17:00:00, -2.767,2
None, 993.0, -2.1, None, 95.4, 95.4,2019-01-10 18:00:00, -2.108,2
None, 994.0, -1.9, None, 96.6, 96.6,2019-01-10 19:00:00, -1.914,2
None, 994.0, -1.8, None, 97.2, 97.2,2019-01-10 20:00:00, -1.823,2
None, 994.0, -1.7, None, 97.2, 97.2,2019-01-10 21:00:00, -1.657,2
None, 994.0, -1.6, None, 97.1, 97.1,2019-01-10 22:00:00, -1.579,2
None, 994.0, -1.4, None, 96.1, 96.1,2019-01-10 23:00:00, -1.381,2
None, 994.0, -1.3, None, 96.4, 96.4,2019-01-11 00:00:00, -1.339,2
None, 994.0, -0.7, None, 90.9, 90.9,2019-01-11 01:00:00, -0.731,2
None, 995.0, -0.5, None, 93.2, 93.2,2019-01-11 02:00:00, -0.531,2
None, 996.0, -0.7, None, 94.5, 94.5,2019-01-11 03:00:00, -0.694998,2
None, 997.0, 0.0, None, 84.6, 84.6,2019-01-11 04:00:00, 0.023,2
None, 1000.0, 1.5, None, 78.0, 78.03,2019-01-11 05:00:00, 1.457,2
None, 1006.0, 2.3, None, 72.3, 72.32,2019-01-11 06:00:00, 2.268,2
None, 1006.0, 2.8, None, 71.5, 71.46,2019-01-11 07:00:00, 2.821,2
None, 1006.0, 2.7, None, 70.7, 70.71,2019-01-11 08:00:00, 2.747,2
None, 1005.0, 2.6, None, 72.7, 72.72,2019-01-11 09:00:00, 2.591,2
None, 1005.0, 2.8, None, 72.4, 72.38,2019-01-11 10:00:00, 2.797,2
None, 1006.0, 3.2, None, 69.0, 69.02,2019-01-11 11:00:00, 3.218,2
None, 1007.0, 3.5, None, 68.6, 68.58,2019-01-11 12:00:00, 3.504,2
None, 1007.0, 3.8, None, 70.7, 70.73,2019-01-11 13:00:00, 3.818,2
None, 1007.0, 4.1, None, 69.3, 69.26,2019-01-11 14:00:00, 4.086,2
None, 1007.0, 3.4, None, 77.0, 77.04,2019-01-11 15:00:00, 3.425,2
None, 1007.0, 2.7, None, 80.2, 80.2,2019-01-11 16:00:00, 2.664,2
None, 1007.0, 1.9, None, 84.3, 84.3,2019-01-11 17:00:00, 1.919,2
None, 1007.0, 1.5, None, 86.5, 86.5,2019-01-11 18:00:00, 1.46,2
None, 1007.0, 1.5, None, 83.1, 83.1,2019-01-11 19:00:00, 1.462,2
None, 1007.0, 1.7, None, 82.2, 82.2,2019-01-11 20:00:00, 1.672,2
None, 1008.0, 2.1, None, 77.0, 76.95,2019-01-11 21:00:00, 2.118,2
None, 1008.0, 2.6, None, 74.6, 74.56,2019-01-11 22:00:00, 2.56,2
None, 1009.0, 2.9, None, 74.2, 74.19,2019-01-11 23:00:00, 2.94,2
None, 1009.0, 3.2, None, 74.1, 74.08,2019-01-12 00:00:00, 3.207,2
None, 1009.0, 3.1, None, 76.5, 76.54,2019-01-12 01:00:00, 3.14,2
None, 1009.0, 2.4, None, 75.3, 75.32,2019-01-12 02:00:00, 2.367,2
None, 1010.0, 1.8, None, 82.5, 82.5,2019-01-12 03:00:00, 1.833,2
None, 1010.0, 1.4, None, 80.1, 80.1,2019-01-12 04:00:00, 1.371,2
None, 1010.0, 1.1, None, 83.9, 83.9,2019-01-12 05:00:00, 1.087,2
None, 1012.0, 0.9, None, 80.5, 80.5,2019-01-12 06:00:00, 0.933,2
None, 1012.0, 0.9, None, 88.1, 88.1,2019-01-12 07:00:00, 0.876999,2
None, 1012.0, 0.6, None, 92.0, 92.0,2019-01-12 08:00:00, 0.565998,2
None, 1012.0, 0.3, None, 93.5, 93.5,2019-01-12 09:00:00, 0.337998,2
None, 1013.0, 0.5, None, 95.2, 95.2,2019-01-12 10:00:00, 0.474999,2
None, 1014.0, 0.5, None, 96.1, 96.1,2019-01-12 11:00:00, 0.479999,2
None, 1014.0, 0.3, None, 96.9, 96.9,2019-01-12 12:00:00, 0.300998,2
None, 1014.0, 0.8, None, 97.2, 97.2,2019-01-12 13:00:00, 0.757,2
None, 1014.0, 0.7, None, 97.7, 97.7,2019-01-12 14:00:00, 0.685998,2
None, 1013.0, 0.7, None, 97.8, 97.8,2019-01-12 15:00:00, 0.68,2
None, 1013.0, 0.6, None, 95.4, 95.4,2019-01-12 16:00:00, 0.602998,2
None, 1012.0, 0.6, None, 93.1, 93.1,2019-01-12 17:00:00, 0.556999,2
None, 1012.0, 0.6, None, 92.8, 92.8,2019-01-12 18:00:00, 0.623,2
None, 1012.0, 0.7, None, 89.3, 89.3,2019-01-12 19:00:00, 0.67,2
None, 1012.0, 0.6, None, 88.2, 88.2,2019-01-12 20:00:00, 0.638,2
None, 1014.0, 0.7, None, 90.8, 90.8,2019-01-12 21:00:00, 0.703,2
None, 1014.0, 0.2, None, 95.5, 95.5,2019-01-12 22:00:00, 0.186,2
None, 1013.0, -0.2, None, 96.1, 96.1,2019-01-12 23:00:00, -0.179,2
None, 1013.0, -0.2, None, 95.5, 95.5,2019-01-13 00:00:00, -0.184,2
None, 1013.0, -0.5, None, 97.5, 97.5,2019-01-13 01:00:00, -0.469998,2
None, 1012.0, -0.4, None, 96.3, 96.3,2019-01-13 02:00:00, -0.381,2
None, 1010.0, -0.3, None, 92.5, 92.5,2019-01-13 03:00:00, -0.331,2
None, 1010.0, -0.2, None, 92.6, 92.6,2019-01-13 04:00:00, -0.163,2
None, 1008.0, 0.0, None, 91.7, 91.7,2019-01-13 05:00:00, 0.006,2
None, 1009.0, -0.3, None, 88.4, 88.4,2019-01-13 06:00:00, -0.263,2
None, 1009.0, 0.0, None, 83.6, 83.6,2019-01-13 07:00:00, -0.008999,2
None, 1010.0, -0.3, None, 93.9, 93.9,2019-01-13 08:00:00, -0.296999,2
None, 1010.0, -0.2, None, 88.5, 88.5,2019-01-13 09:00:00, -0.172,2
None, 1013.0, 0.8, None, 84.2, 84.2,2019-01-13 10:00:00, 0.806999,2
None, 1019.0, 1.9, None, 83.4, 83.4,2019-01-13 11:00:00, 1.902,2
None, 1019.0, 0.5, None, 90.8, 90.8,2019-01-13 12:00:00, 0.528998,2
None, 1019.0, 0.8, None, 85.5, 85.5,2019-01-13 13:00:00, 0.751999,2
None, 1019.0, 0.4, None, 86.6, 86.6,2019-01-13 14:00:00, 0.446999,2
None, 1019.0, 0.9, None, 83.7, 83.7,2019-01-13 15:00:00, 0.921998,2
None, 1015.0, 0.9, None, 83.4, 83.4,2019-01-13 16:00:00, 0.907998,2
None, 1012.0, -0.2, None, 94.8, 94.8,2019-01-13 17:00:00, -0.214,2
None, 1010.0, -0.5, None, 92.3, 92.3,2019-01-13 18:00:00, -0.458,2
None, 1009.0, -0.9, None, 94.4, 94.4,2019-01-13 19:00:00, -0.885999,2
None, 1010.0, -0.6, None, 88.1, 88.1,2019-01-13 20:00:00, -0.591,2
None, 1011.0, 0.4, None, 89.5, 89.5,2019-01-13 21:00:00, 0.372999,2
None, 1010.0, -0.3, None, 92.4, 92.4,2019-01-13 22:00:00, -0.345999,2
None, 1011.0, -0.7, None, 95.7, 95.7,2019-01-13 23:00:00, -0.666,2
None, 1011.0, -1.3, None, 96.1, 96.1,2019-01-14 00:00:00, -1.317,2
None, 1011.0, -1.3, None, 95.9, 95.9,2019-01-14 01:00:00, -1.32,2
None, 1010.0, -1.3, None, 95.4, 95.4,2019-01-14 02:00:00, -1.275,2
None, 1008.0, -0.9, None, 93.0, 93.0,2019-01-14 03:00:00, -0.944,2
None, 1010.0, -0.7, None, 91.1, 91.1,2019-01-14 04:00:00, -0.656,2
None, 1009.0, -1.0, None, 95.4, 95.4,2019-01-14 05:00:00, -0.954999,2
None, 1008.0, -1.1, None, 92.4, 92.4,2019-01-14 06:00:00, -1.126,2
None, 1008.0, -1.4, None, 95.3, 95.3,2019-01-14 07:00:00, -1.379,2
None, 1006.0, -1.5, None, 94.6, 94.6,2019-01-14 08:00:00, -1.482,2
None, 1006.0, -1.8, None, 96.3, 96.3,2019-01-14 09:00:00, -1.827,2
None, 1004.0, -3.4, None, 95.7, 95.7,2019-01-14 10:00:00, -3.424,2
None, 1013.0, -3.7, None, 93.7, 93.7,2019-01-14 11:00:00, -3.688,2
None, 1018.0, -2.3, None, 93.6, 93.6,2019-01-14 12:00:00, -2.341,2
None, 1013.0, -2.6, None, 94.5, 94.5,2019-01-14 13:00:00, -2.584,2
None, 1013.0, -2.6, None, 94.8, 94.8,2019-01-14 14:00:00, -2.641,2
None, 1014.0, -2.4, None, 94.1, 94.1,2019-01-14 15:00:00, -2.373,2
None, 1007.0, -2.7, None, 95.6, 95.6,2019-01-14 16:00:00, -2.74,2
None, 1004.0, -3.3, None, 96.0, 96.0,2019-01-14 17:00:00, -3.273,2
None, 1002.0, -4.6, None, 95.9, 95.9,2019-01-14 18:00:00, -4.637,2
None, 1002.0, -4.4, None, 95.7, 95.7,2019-01-14 19:00:00, -4.395,2
None, 1002.0, -4.3, None, 95.6, 95.6,2019-01-14 20:00:00, -4.296,2
None, 1001.0, -4.6, None, 95.2, 95.2,2019-01-14 21:00:00, -4.597,2
None, 1000.0, -4.9, None, 95.1, 95.1,2019-01-14 22:00:00, -4.903,2
None, 1000.0, -4.5, None, 95.2, 95.2,2019-01-14 23:00:00, -4.457,2
