WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
27.0, -14.5, 0.87, 91.5, 91.5,2019-01-08 00:00:00, -14.51,2
32.5, -15.2, 1.51, 91.4, 91.4,2019-01-08 01:00:00, -15.22,2
37.8, -15.8, 1.528, 90.7, 90.7,2019-01-08 02:00:00, -15.8,2
34.7, -16.3, 1.794, 89.7, 89.7,2019-01-08 03:00:00, -16.3,2
39.9, -17.4, 2.028, 89.2, 89.2,2019-01-08 04:00:00, -17.43,2
35.8, -18.1, 1.572, 88.7, 88.7,2019-01-08 05:00:00, -18.08,2
28.1, -18.4, 1.139, 88.1, 88.1,2019-01-08 06:00:00, -18.43,2
25.8, -18.7, 1.203, 87.8, 87.8,2019-01-08 07:00:00, -18.69,2
25.6, -18.8, 1.217, 87.6, 87.6,2019-01-08 08:00:00, -18.75,2
29.7, -18.7, 1.355, 87.6, 87.6,2019-01-08 09:00:00, -18.65,2
29.8, -18.8, 1.115, 87.3, 87.3,2019-01-08 10:00:00, -18.84,2
31.3, -17.9, 0.705999, 88.0, 88.0,2019-01-08 11:00:00, -17.91,2
69.2, -16.7, 0.541, 88.7, 88.7,2019-01-08 12:00:00, -16.72,2
46.5, -15.4, 0.462998, 89.6, 89.6,2019-01-08 13:00:00, -15.37,2
90.6, -14.2, 0.565998, 90.4, 90.4,2019-01-08 14:00:00, -14.19,2
94.2, -13.2, 1.043, 91.6, 91.6,2019-01-08 15:00:00, -13.15,2
81.7, -12.2, 1.192, 92.3, 92.3,2019-01-08 16:00:00, -12.17,2
30.2, -12.0, 2.356, 92.7, 92.7,2019-01-08 17:00:00, -12.04,2
29.5, -10.7, 1.296, 93.7, 93.7,2019-01-08 18:00:00, -10.71,2
160.0, -9.1, 2.687, 92.2, 92.2,2019-01-08 19:00:00, -9.05,2
10.1, -8.5, 3.174, 88.8, 88.8,2019-01-08 20:00:00, -8.51,2
10.2, -8.2, 2.777, 86.6, 86.6,2019-01-08 21:00:00, -8.22,2
25.7, -8.0, 2.699, 90.3, 90.3,2019-01-08 22:00:00, -7.992,2
12.9, -7.6, 3.235, 91.1, 91.1,2019-01-08 23:00:00, -7.646,2
9.4, -7.2, 3.197, 92.4, 92.4,2019-01-09 00:00:00, -7.166,2
13.0, -6.8, 2.669, 92.1, 92.1,2019-01-09 01:00:00, -6.75,2
14.4, -6.5, 2.404, 93.3, 93.3,2019-01-09 02:00:00, -6.453,2
18.9, -6.3, 2.233, 93.7, 93.7,2019-01-09 03:00:00, -6.34,2
32.8, -6.0, 1.843, 93.4, 93.4,2019-01-09 04:00:00, -6.004,2
