WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
359.2, -3.5, 0.765999,2019-01-08 00:00:00, -3.467,2
344.6, -3.7, 0.683,2019-01-08 01:00:00, -3.695,2
328.2, -4.6, 0.906,2019-01-08 02:00:00, -4.567,2
337.0, -5.1, 1.114,2019-01-08 03:00:00, -5.099,2
344.9, -4.9, 1.191,2019-01-08 04:00:00, -4.899,2
354.9, -4.8, 1.667,2019-01-08 05:00:00, -4.76,2
1.9, -5.0, 1.61,2019-01-08 06:00:00, -5.016,2
347.5, -5.9, 0.870998,2019-01-08 07:00:00, -5.864,2
326.0, -5.9, 1.341,2019-01-08 08:00:00, -5.883,2
334.5, -5.0, 1.617,2019-01-08 09:00:00, -5.031,2
330.5, -4.9, 1.601,2019-01-08 10:00:00, -4.91,2
330.2, -4.6, 1.766,2019-01-08 11:00:00, -4.646,2
303.9, -4.3, 1.381,2019-01-08 12:00:00, -4.327,2
302.6, -3.9, 2.049,2019-01-08 13:00:00, -3.871,2
314.3, -3.6, 1.978,2019-01-08 14:00:00, -3.64,2
317.3, -3.6, 2.096,2019-01-08 15:00:00, -3.562,2
334.8, -3.6, 1.855,2019-01-08 16:00:00, -3.594,2
305.4, -3.6, 1.541,2019-01-08 17:00:00, -3.562,2
291.4, -3.7, 1.15,2019-01-08 18:00:00, -3.664,2
316.3, -3.5, 1.602,2019-01-08 19:00:00, -3.493,2
273.7, -3.5, 1.361,2019-01-08 20:00:00, -3.451,2
347.5, -3.3, 1.592,2019-01-08 21:00:00, -3.331,2
290.1, -3.6, 1.405,2019-01-08 22:00:00, -3.593,2
41.7, -3.1, 3.139,2019-01-08 23:00:00, -3.087,2
40.6, -3.1, 3.357,2019-01-09 00:00:00, -3.088,2
45.5, -2.9, 3.039,2019-01-09 01:00:00, -2.91,2
37.9, -3.1, 2.756,2019-01-09 02:00:00, -3.08,2
44.7, -3.3, 3.029,2019-01-09 03:00:00, -3.276,2
43.6, -3.1, 2.385,2019-01-09 04:00:00, -3.121,2
32.4, -3.2, 1.946,2019-01-09 05:00:00, -3.202,2
19.7, -3.1, 2.033,2019-01-09 06:00:00, -3.089,2
0.9, -3.1, 1.774,2019-01-09 07:00:00, -3.132,2
342.4, -3.1, 1.497,2019-01-09 08:00:00, -3.052,2
355.2, -3.1, 1.393,2019-01-09 09:00:00, -3.071,2
320.1, -2.9, 1.846,2019-01-09 10:00:00, -2.904,2
312.6, -2.7, 1.531,2019-01-09 11:00:00, -2.66,2
302.4, -2.4, 1.438,2019-01-09 12:00:00, -2.408,2
331.5, -2.4, 1.57,2019-01-09 13:00:00, -2.372,2
331.5, -2.2, 1.629,2019-01-09 14:00:00, -2.167,2
348.7, -1.8, 1.675,2019-01-09 15:00:00, -1.839,2
357.7, -1.5, 1.946,2019-01-09 16:00:00, -1.471,2
8.3, -1.4, 1.659,2019-01-09 17:00:00, -1.408,2
306.2, -1.4, 1.462,2019-01-09 18:00:00, -1.371,2
317.0, -1.5, 1.246,2019-01-09 19:00:00, -1.537,2
296.4, -1.6, 1.082,2019-01-09 20:00:00, -1.597,2
247.0, -1.5, 0.86,2019-01-09 21:00:00, -1.462,2
280.5, -1.1, 0.879998,2019-01-09 22:00:00, -1.057,2
308.5, -1.2, 0.919,2019-01-09 23:00:00, -1.168,2
308.7, -1.3, 1.233,2019-01-10 00:00:00, -1.293,2
305.6, -1.3, 0.865998,2019-01-10 01:00:00, -1.299,2
291.8, -1.3, 0.758,2019-01-10 02:00:00, -1.264,2
272.6, -1.3, 0.72,2019-01-10 03:00:00, -1.28,2
273.0, -1.2, 0.617999,2019-01-10 04:00:00, -1.218,2
283.0, -1.3, 0.441,2019-01-10 05:00:00, -1.258,2
316.6, -1.2, 0.584999,2019-01-10 06:00:00, -1.24,2
22.8, -0.9, 0.238,2019-01-10 07:00:00, -0.889998,2
344.6, -0.7, 0.726998,2019-01-10 08:00:00, -0.667999,2
356.7, -0.6, 0.66,2019-01-10 09:00:00, -0.607999,2
17.1, -0.5, 0.832,2019-01-10 10:00:00, -0.486,2
8.8, -0.3, 0.939,2019-01-10 11:00:00, -0.347999,2
19.0, -0.2, 1.137,2019-01-10 12:00:00, -0.153999,2
335.1, 0.0, 0.74,2019-01-10 13:00:00, 0.030998,2
316.9, 0.2, 0.865998,2019-01-10 14:00:00, 0.17,2
336.4, 0.3, 0.792999,2019-01-10 15:00:00, 0.254,2
341.8, 0.3, 0.845,2019-01-10 16:00:00, 0.259,2
291.7, 0.2, 1.035,2019-01-10 17:00:00, 0.221,2
338.2, 0.4, 1.213,2019-01-10 18:00:00, 0.361999,2
318.8, 0.2, 1.034,2019-01-10 19:00:00, 0.167998,2
306.5, 0.1, 0.702,2019-01-10 20:00:00, 0.119,2
329.2, 0.1, 0.247998,2019-01-10 21:00:00, 0.118,2
339.1, 0.1, 0.561999,2019-01-10 22:00:00, 0.115,2
337.1, 0.1, 0.56,2019-01-10 23:00:00, 0.104,2
342.3, 0.1, 0.326999,2019-01-11 00:00:00, 0.097998,2
336.7, 0.2, 0.754998,2019-01-11 01:00:00, 0.152998,2
304.9, 0.1, 0.497,2019-01-11 02:00:00, 0.128998,2
336.7, 0.1, 0.470999,2019-01-11 03:00:00, 0.123,2
354.4, 0.2, 0.554,2019-01-11 04:00:00, 0.204998,2
328.4, 0.2, 0.768,2019-01-11 05:00:00, 0.234999,2
323.1, 0.2, 0.646,2019-01-11 06:00:00, 0.204998,2
328.2, 0.2, 0.446999,2019-01-11 07:00:00, 0.199,2
302.9, 0.2, 0.432999,2019-01-11 08:00:00, 0.231998,2
355.7, 0.3, 0.158,2019-01-11 09:00:00, 0.261,2
314.0, 0.3, 0.118,2019-01-11 10:00:00, 0.264999,2
254.6, 0.4, 0.019998,2019-01-11 11:00:00, 0.365,2
339.7, 0.4, 0.335999,2019-01-11 12:00:00, 0.418,2
339.0, 0.5, 0.632,2019-01-11 13:00:00, 0.537998,2
340.5, 0.6, 0.561999,2019-01-11 14:00:00, 0.591,2
332.7, 0.7, 0.699998,2019-01-11 15:00:00, 0.657,2
279.0, 0.6, 0.499,2019-01-11 16:00:00, 0.586,2
0.0, 0.5, None,2019-01-11 17:00:00, 0.495999,2
337.3, 0.4, 0.151998,2019-01-11 18:00:00, 0.375999,2
351.2, 0.4, 1.027,2019-01-11 19:00:00, 0.430999,2
335.2, 0.3, 0.505999,2019-01-11 20:00:00, 0.337998,2
328.4, 0.3, 0.300998,2019-01-11 21:00:00, 0.273,2
342.6, 0.2, 0.275,2019-01-11 22:00:00, 0.156,2
341.3, 0.1, 0.651,2019-01-11 23:00:00, 0.108998,2
352.6, 0.0, 0.356,2019-01-12 00:00:00, 0.008999,2
351.0, 0.0, 0.097,2019-01-12 01:00:00, -0.041999,2
348.5, 0.0, 0.054,2019-01-12 02:00:00, -0.029998,2
336.8, 0.0, 0.034,2019-01-12 03:00:00, -0.039999,2
334.9, 0.0, 0.07,2019-01-12 04:00:00, -0.039999,2
19.0, -0.1, 0.017999,2019-01-12 05:00:00, -0.057998,2
355.0, 0.0, 0.163,2019-01-12 06:00:00, -0.048999,2
346.1, 0.0, 0.524999,2019-01-12 07:00:00, 0.009998,2
343.8, 0.0, 0.446999,2019-01-12 08:00:00, 0.002,2
342.8, 0.1, 0.694,2019-01-12 09:00:00, 0.149,2
331.5, 0.1, 0.541998,2019-01-12 10:00:00, 0.122,2
280.2, 0.2, 0.138999,2019-01-12 11:00:00, 0.15,2
338.5, 0.2, 0.882,2019-01-12 12:00:00, 0.217998,2
350.0, 0.5, 0.694,2019-01-12 13:00:00, 0.481999,2
309.4, 0.7, 0.976998,2019-01-12 14:00:00, 0.665,2
320.2, 0.9, 0.959999,2019-01-12 15:00:00, 0.865998,2
299.1, 0.9, 0.847998,2019-01-12 16:00:00, 0.870998,2
303.4, 0.6, 1.111,2019-01-12 17:00:00, 0.624,2
314.8, 0.6, 0.689998,2019-01-12 18:00:00, 0.550998,2
331.1, 0.5, 0.781,2019-01-12 19:00:00, 0.476999,2
355.9, 0.5, 0.822,2019-01-12 20:00:00, 0.500998,2
332.5, 0.4, 0.959999,2019-01-12 21:00:00, 0.446,2
