WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
85.2, None, 1.102, None, None,2019-01-08 00:00:00, None,2
130.3, None, 1.195, None, None,2019-01-08 01:00:00, None,2
117.2, None, 1.098, None, None,2019-01-08 02:00:00, None,2
103.7, None, 1.345, None, None,2019-01-08 03:00:00, None,2
291.6, None, 0.999, None, None,2019-01-08 04:00:00, None,2
296.3, None, 0.98, None, None,2019-01-08 05:00:00, None,2
169.1, None, 0.828, None, None,2019-01-08 06:00:00, None,2
223.1, None, 0.861, None, None,2019-01-08 07:00:00, None,2
211.9, None, 0.922999, None, None,2019-01-08 08:00:00, None,2
159.9, None, 0.944998, None, None,2019-01-08 09:00:00, None,2
214.6, None, 0.884998, None, None,2019-01-08 10:00:00, None,2
89.9, None, 0.933, None, None,2019-01-08 11:00:00, None,2
71.9, None, 0.93, None, None,2019-01-08 12:00:00, None,2
331.9, None, 0.949, None, None,2019-01-08 13:00:00, None,2
41.1, None, 0.959999, None, None,2019-01-08 14:00:00, None,2
290.4, None, 0.892, None, None,2019-01-08 15:00:00, None,2
254.7, None, 0.958, None, None,2019-01-08 16:00:00, None,2
124.1, None, 2.543, None, None,2019-01-08 17:00:00, None,2
121.2, None, 2.785, None, None,2019-01-08 18:00:00, None,2
125.4, None, 1.915, None, None,2019-01-08 19:00:00, None,2
151.2, None, 1.16, None, None,2019-01-08 20:00:00, None,2
243.1, None, 1.088, None, None,2019-01-08 21:00:00, None,2
205.5, None, 1.121, None, None,2019-01-08 22:00:00, None,2
232.6, None, 0.999, None, None,2019-01-08 23:00:00, None,2
186.6, None, 0.894999, None, None,2019-01-09 00:00:00, None,2
126.4, None, 1.188, None, None,2019-01-09 01:00:00, None,2
141.7, None, 0.879, None, None,2019-01-09 02:00:00, None,2
123.2, None, 1.167, None, None,2019-01-09 03:00:00, None,2
138.0, None, 1.188, None, None,2019-01-09 04:00:00, None,2
138.8, None, 1.23, None, None,2019-01-09 05:00:00, None,2
140.0, None, 1.27, None, None,2019-01-09 06:00:00, None,2
132.6, None, 1.57, None, None,2019-01-09 07:00:00, None,2
143.5, None, 1.559, None, None,2019-01-09 08:00:00, None,2
175.4, None, 1.239, None, None,2019-01-09 09:00:00, None,2
311.7, None, 0.916, None, None,2019-01-09 10:00:00, None,2
312.2, None, 1.009, None, None,2019-01-09 11:00:00, None,2
321.4, None, 0.986998, None, None,2019-01-09 12:00:00, None,2
229.0, None, 0.981, None, None,2019-01-09 13:00:00, None,2
122.7, None, 1.778, None, None,2019-01-09 14:00:00, None,2
135.5, None, 1.702, None, None,2019-01-09 15:00:00, None,2
128.3, None, 1.256, None, None,2019-01-09 16:00:00, None,2
196.6, None, 0.973999, None, None,2019-01-09 17:00:00, None,2
227.7, None, 1.088, None, None,2019-01-09 18:00:00, None,2
214.8, None, 1.245, None, None,2019-01-09 19:00:00, None,2
239.4, None, 1.181, None, None,2019-01-09 20:00:00, None,2
298.8, None, 1.078, None, None,2019-01-09 21:00:00, None,2
255.0, None, 0.982999, None, None,2019-01-09 22:00:00, None,2
153.9, None, 1.09, None, None,2019-01-09 23:00:00, None,2
288.8, None, 0.990998, None, None,2019-01-10 00:00:00, None,2
172.2, None, 0.856, None, None,2019-01-10 01:00:00, None,2
72.4, None, 0.819998, None, None,2019-01-10 02:00:00, None,2
