WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.584999, None,91.0,2019-01-08 00:00:00,-12.57,2
None, None, 0.33, None,89.6,2019-01-08 01:00:00,-13.53,2
None, None, 0.287, None,89.0,2019-01-08 02:00:00,-14.2,2
None, None, 0.685998, None,88.6,2019-01-08 03:00:00,-14.43,2
None, None, 1.06, None,85.3,2019-01-08 04:00:00,-12.57,2
None, None, 0.675998, None,85.4,2019-01-08 05:00:00,-13.89,2
None, None, 0.298999, None,87.7,2019-01-08 06:00:00,-15.51,2
None, None, 0.27, None,87.0,2019-01-08 07:00:00,-16.11,2
None, None, 1.21, None,85.7,2019-01-08 08:00:00,-14.53,2
None, None, 1.533, None,82.1,2019-01-08 09:00:00,-13.12,2
None, None, 0.67, None,82.3,2019-01-08 10:00:00,-13.15,2
None, None, 0.875, None,82.2,2019-01-08 11:00:00,-12.91,2
None, None, 1.295, None,78.1,2019-01-08 12:00:00,-11.35,2
None, None, 1.618, None,71.9,2019-01-08 13:00:00,-10.11,2
None, None, 0.836, None,65.68,2019-01-08 14:00:00,-9.08,2
None, None, 0.842, None,66.08,2019-01-08 15:00:00,-8.47,2
None, None, 0.916, None,74.4,2019-01-08 16:00:00,-8.47,2
None, None, 2.12, None,65.02,2019-01-08 17:00:00,-8.2,2
None, None, 2.946, None,60.69,2019-01-08 18:00:00,-6.997,2
None, None, 4.009, None,66.23,2019-01-08 19:00:00,-6.711,2
None, None, 3.785, None,79.0,2019-01-08 20:00:00,-7.51,2
None, None, 3.1, None,86.3,2019-01-08 21:00:00,-8.02,2
None, None, 3.663, None,87.3,2019-01-08 22:00:00,-7.56,2
None, None, 3.941, None,86.6,2019-01-08 23:00:00,-6.875,2
None, None, 3.896, None,86.8,2019-01-09 00:00:00,-6.522,2
None, None, 3.85, None,84.4,2019-01-09 01:00:00,-6.209,2
None, None, 4.508, None,84.0,2019-01-09 02:00:00,-5.705,2
None, None, 3.937, None,81.5,2019-01-09 03:00:00,-5.609,2
None, None, 3.927, None,80.7,2019-01-09 04:00:00,-5.063,2
None, None, 3.776, None,81.1,2019-01-09 05:00:00,-4.938,2
None, None, 4.081, None,80.1,2019-01-09 06:00:00,-4.372,2
None, None, 4.605, None,78.4,2019-01-09 07:00:00,-3.961,2
