WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
302.9, -30.7, 0.493, 73.6, 73.59,2019-01-08 00:00:00, -30.73,2
291.5, -31.2, 0.568, 73.3, 73.31,2019-01-08 01:00:00, -31.2,2
304.1, -31.5, 0.558, 72.9, 72.92,2019-01-08 02:00:00, -31.52,2
313.6, -31.6, 0.823, 72.8, 72.81,2019-01-08 03:00:00, -31.58,2
234.3, -31.0, 0.34, 73.5, 73.54,2019-01-08 04:00:00, -31.01,2
278.8, -31.8, 0.681999, 72.4, 72.38,2019-01-08 05:00:00, -31.83,2
294.1, -31.6, 0.744, 72.4, 72.4,2019-01-08 06:00:00, -31.57,2
15.2, -31.3, 0.323, 72.5, 72.49,2019-01-08 07:00:00, -31.27,2
233.0, -30.9, 0.497, 72.6, 72.56,2019-01-08 08:00:00, -30.94,2
277.3, -31.3, 0.425, 72.2, 72.21,2019-01-08 09:00:00, -31.26,2
300.8, -28.9, 0.760999, 72.9, 72.9,2019-01-08 10:00:00, -28.9,2
249.6, -26.1, 0.222, 71.9, 71.91,2019-01-08 11:00:00, -26.05,2
160.5, -23.8, 0.354, 63.7, 63.71,2019-01-08 12:00:00, -23.84,2
256.4, -23.6, 0.648998, 64.0, 64.0,2019-01-08 13:00:00, -23.58,2
274.2, -22.5, 1.005, 63.8, 63.8,2019-01-08 14:00:00, -22.45,2
301.2, -21.8, 0.423, 63.2, 63.16,2019-01-08 15:00:00, -21.82,2
296.1, -22.6, 0.592998, 67.1, 67.09,2019-01-08 16:00:00, -22.61,2
89.6, -23.0, 0.555998, 71.4, 71.41,2019-01-08 17:00:00, -23.04,2
83.5, -22.9, 0.649999, 69.5, 69.51,2019-01-08 18:00:00, -22.91,2
79.8, -23.5, 0.177, 72.3, 72.29,2019-01-08 19:00:00, -23.54,2
328.1, -24.1, 0.263998, 74.7, 74.74,2019-01-08 20:00:00, -24.14,2
289.1, -24.5, 0.266, 76.2, 76.23,2019-01-08 21:00:00, -24.53,2
100.1, -23.9, 0.915, 77.4, 77.4,2019-01-08 22:00:00, -23.94,2
60.6, -23.0, 0.861998, 77.6, 77.62,2019-01-08 23:00:00, -23.0,2
351.6, -20.7, 0.940998, 75.0, 75.0,2019-01-09 00:00:00, -20.68,2
333.9, -19.4, 1.554, 77.5, 77.5,2019-01-09 01:00:00, -19.36,2
311.8, -19.6, 2.061, 77.9, 77.88,2019-01-09 02:00:00, -19.55,2
320.7, -19.5, 1.424, 77.8, 77.76,2019-01-09 03:00:00, -19.45,2
338.0, -19.5, 1.227, 76.6, 76.64,2019-01-09 04:00:00, -19.46,2
323.9, -19.5, 1.28, 76.1, 76.11,2019-01-09 05:00:00, -19.5,2
303.5, -19.2, 1.677, 76.0, 75.99,2019-01-09 06:00:00, -19.24,2
7.9, -19.4, 0.711, 78.0, 77.98,2019-01-09 07:00:00, -19.38,2
338.0, -19.5, 1.023, 77.3, 77.27,2019-01-09 08:00:00, -19.51,2
331.9, -19.3, 0.839999, 76.4, 76.39,2019-01-09 09:00:00, -19.28,2
323.7, -19.1, 0.915, 77.1, 77.13,2019-01-09 10:00:00, -19.06,2
314.3, -18.6, 1.3, 75.3, 75.31,2019-01-09 11:00:00, -18.57,2
293.2, -18.2, 1.222, 75.5, 75.47,2019-01-09 12:00:00, -18.18,2
353.2, -17.6, 0.776, 74.5, 74.51,2019-01-09 13:00:00, -17.56,2
