WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
143.6, None, 3.4, 1.22312, 91.3, 91.2948,2019-01-08 19:00:00, 3.38365,2
138.2, None, 3.4, 0.966412, 91.4, 91.3576,2019-01-08 20:00:00, 3.43991,2
133.0, None, 3.6, 1.17821, 92.0, 91.9697,2019-01-08 21:00:00, 3.63946,2
138.7, None, 3.7, 0.96275, 91.9, 91.9282,2019-01-08 22:00:00, 3.70111,2
130.0, None, 4.0, 1.00181, 91.9, 91.9229,2019-01-08 23:00:00, 3.95852,2
143.8, None, 4.2, 1.22296, 91.8, 91.7637,2019-01-09 00:00:00, 4.15761,2
83.2, None, 4.4, 0.8276, 91.5, 91.4587,2019-01-09 01:00:00, 4.38685,2
125.1, None, 4.5, 0.945191, 91.1, 91.1349,2019-01-09 02:00:00, 4.48024,2
120.4, None, 4.6, 1.44109, 92.0, 91.9785,2019-01-09 03:00:00, 4.62637,2
129.2, None, 4.7, 1.6936, 92.0, 92.0,2019-01-09 04:00:00, 4.67205,2
132.5, None, 4.7, 0.984223, 92.2, 92.2473,2019-01-09 05:00:00, 4.67689,2
115.7, None, 4.8, 0.86132, 92.3, 92.3058,2019-01-09 06:00:00, 4.76194,2
113.8, None, 4.9, 0.830729, 92.9, 92.896,2019-01-09 07:00:00, 4.94674,2
126.0, None, 5.0, 1.70262, 92.9, 92.9138,2019-01-09 08:00:00, 5.047,2
126.3, None, 5.4, 1.51862, 92.3, 92.3008,2019-01-09 09:00:00, 5.44743,2
129.4, None, 5.7, 1.21994, 92.0, 92.0,2019-01-09 10:00:00, 5.67512,2
124.4, None, 6.1, 1.72598, 91.4, 91.4414,2019-01-09 11:00:00, 6.09314,2
125.4, None, 6.5, 1.13501, 91.0, 90.9583,2019-01-09 12:00:00, 6.53736,2
121.2, None, 7.1, 1.1159, 89.9, 89.9268,2019-01-09 13:00:00, 7.1186,2
109.9, None, 7.3, 1.51474, 90.8, 90.7689,2019-01-09 14:00:00, 7.32195,2
123.0, None, 7.6, 1.59341, 91.2, 91.2066,2019-01-09 15:00:00, 7.5534,2
142.7, None, 8.5, 2.9636, 90.1, 90.0979,2019-01-09 16:00:00, 8.54681,2
154.8, None, 9.1, 3.85401, 88.0, 88.0374,2019-01-09 17:00:00, 9.07586,2
149.2, None, 9.3, 4.90036, 87.1, 87.1468,2019-01-09 18:00:00, 9.32074,2
143.8, None, 9.2, 4.86, 88.5, 88.5437,2019-01-09 19:00:00, 9.20879,2
139.1, None, 9.1, 4.73462, 89.9, 89.8688,2019-01-09 20:00:00, 9.07818,2
125.3, None, 9.2, 4.39591, 89.7, 89.6706,2019-01-09 21:00:00, 9.21021,2
121.5, None, 9.2, 3.08335, 90.1, 90.0902,2019-01-09 22:00:00, 9.20658,2
125.7, None, 9.4, 2.91297, 90.2, 90.2101,2019-01-09 23:00:00, 9.42278,2
118.4, None, 9.6, 2.8814, 90.5, 90.533,2019-01-10 00:00:00, 9.5961,2
117.7, None, 10.1, 2.40272, 87.3, 87.3326,2019-01-10 01:00:00, 10.1374,2
125.5, None, 9.8, 2.17987, 88.6, 88.5913,2019-01-10 02:00:00, 9.8476,2
125.0, None, 9.8, 2.89403, 90.0, 90.0378,2019-01-10 03:00:00, 9.84503,2
144.8, None, 9.5, 1.96108, 90.0, 89.9858,2019-01-10 04:00:00, 9.4784,2
138.4, None, 9.5, 2.23886, 89.4, 89.3599,2019-01-10 05:00:00, 9.50262,2
131.7, None, 9.9, 2.40109, 88.4, 88.3907,2019-01-10 06:00:00, 9.87455,2
121.9, None, 10.3, 2.3897, 86.3, 86.3134,2019-01-10 07:00:00, 10.3049,2
135.0, None, 10.4, 2.18617, 84.7, 84.7313,2019-01-10 08:00:00, 10.4007,2
123.5, None, 9.8, 1.84704, 85.2, 85.1663,2019-01-10 09:00:00, 9.84888,2
124.5, None, 9.7, 1.40717, 87.3, 87.3439,2019-01-10 10:00:00, 9.66455,2
122.8, None, 10.9, 1.23712, 83.8, 83.8125,2019-01-10 11:00:00, 10.8993,2
147.7, None, 10.9, 2.28959, 84.4, 84.4414,2019-01-10 12:00:00, 10.9097,2
150.5, None, 11.2, 1.49986, 83.5, 83.4953,2019-01-10 13:00:00, 11.169,2
141.5, None, 11.0, 1.75802, 84.0, 83.9998,2019-01-10 14:00:00, 10.9507,2
141.1, None, 10.9, 2.03284, 83.5, 83.4701,2019-01-10 15:00:00, 10.9185,2
140.7, None, 10.7, 2.07647, 83.8, 83.8001,2019-01-10 16:00:00, 10.7291,2
140.9, None, 10.4, 1.68459, 84.7, 84.7477,2019-01-10 17:00:00, 10.4192,2
143.9, None, 10.3, 2.63743, 85.9, 85.8547,2019-01-10 18:00:00, 10.3178,2
138.0, None, 10.5, 2.04039, 85.6, 85.632,2019-01-10 19:00:00, 10.4759,2
130.9, None, 10.5, 1.44703, 85.1, 85.1393,2019-01-10 20:00:00, 10.476,2
139.7, None, 10.5, 1.02727, 85.3, 85.2788,2019-01-10 21:00:00, 10.4502,2
124.7, None, 9.6, 0.676266, 88.4, 88.3622,2019-01-10 22:00:00, 9.64489,2
115.1, None, 8.8, 1.08274, 90.0, 89.9712,2019-01-10 23:00:00, 8.84813,2
111.8, None, 8.6, 1.10474, 91.0, 91.0,2019-01-11 00:00:00, 8.59607,2
109.1, None, 8.8, 1.64073, 90.2, 90.2489,2019-01-11 01:00:00, 8.76141,2
114.1, None, 8.4, 1.30548, 90.6, 90.5782,2019-01-11 02:00:00, 8.44963,2
122.0, None, 8.5, 1.47829, 91.0, 91.0,2019-01-11 03:00:00, 8.48724,2
119.3, None, 8.5, 1.62266, 91.1, 91.0536,2019-01-11 04:00:00, 8.49846,2
116.0, None, 8.3, 1.00531, 90.9, 90.8918,2019-01-11 05:00:00, 8.30962,2
98.9, None, 8.2, 1.33019, 91.2, 91.1625,2019-01-11 06:00:00, 8.20959,2
94.0, None, 8.0, 1.55004, 91.0, 91.0,2019-01-11 07:00:00, 8.04841,2
96.0, None, 7.9, 1.08343, 91.1, 91.1247,2019-01-11 08:00:00, 7.94871,2
104.1, None, 7.8, 1.31207, 91.9, 91.8931,2019-01-11 09:00:00, 7.83681,2
112.7, None, 8.0, 1.07654, 91.6, 91.5936,2019-01-11 10:00:00, 7.99901,2
137.6, None, 8.7, 1.20621, 88.2, 88.1514,2019-01-11 11:00:00, 8.69094,2
316.5, None, 9.5, 0.784888, 81.0, 80.9578,2019-01-11 12:00:00, 9.50831,2
337.9, None, 9.3, 0.6399, 86.8, 86.8097,2019-01-11 13:00:00, 9.27125,2
21.6, None, 9.7, 0.55879, 83.0, 82.9613,2019-01-11 14:00:00, 9.67048,2
119.6, None, 10.4, 0.540283, 78.0, 78.0408,2019-01-11 15:00:00, 10.4009,2
137.9, None, 11.1, 0.731033, 70.8, 70.7672,2019-01-11 16:00:00, 11.1174,2
113.4, None, 8.1, 0.943413, 82.9, 82.8699,2019-01-11 17:00:00, 8.0592,2
112.5, None, 6.7, 1.1165, 87.1, 87.075,2019-01-11 18:00:00, 6.74418,2
122.6, None, 6.3, 0.99746, 88.5, 88.4859,2019-01-11 19:00:00, 6.27132,2
130.8, None, 5.9, 0.970299, 88.9, 88.8602,2019-01-11 20:00:00, 5.89043,2
125.1, None, 5.9, 0.851714, 88.9, 88.9061,2019-01-11 21:00:00, 5.9152,2
104.6, None, 5.5, 0.688148, 90.4, 90.3698,2019-01-11 22:00:00, 5.48209,2
108.5, None, 5.2, 1.26909, 91.1, 91.116,2019-01-11 23:00:00, 5.16048,2
109.7, None, 5.0, 1.19777, 91.7, 91.6609,2019-01-12 00:00:00, 4.98545,2
107.2, None, 4.7, 1.10152, 92.0, 92.0243,2019-01-12 01:00:00, 4.67517,2
137.3, None, 4.2, 1.01957, 92.6, 92.5598,2019-01-12 02:00:00, 4.23367,2
140.6, None, 4.3, 0.823207, 92.9, 92.9419,2019-01-12 03:00:00, 4.34444,2
126.7, None, 4.4, 0.719672, 92.9, 92.9062,2019-01-12 04:00:00, 4.38946,2
121.4, None, 4.4, 1.05127, 93.1, 93.0724,2019-01-12 05:00:00, 4.35408,2
116.4, None, 4.4, 1.13726, 93.1, 93.1139,2019-01-12 06:00:00, 4.35806,2
130.6, None, 4.9, 1.12793, 93.5, 93.4745,2019-01-12 07:00:00, 4.88582,2
110.1, None, 4.3, 1.08551, 93.0, 92.9603,2019-01-12 08:00:00, 4.3399,2
119.7, None, 4.6, 1.05794, 93.3, 93.2935,2019-01-12 09:00:00, 4.61912,2
115.8, None, 7.8, 1.35301, 81.3, 81.3414,2019-01-12 10:00:00, 7.79086,2
79.8, None, 9.8, 0.765137, 70.8, 70.786,2019-01-12 11:00:00, 9.78107,2
76.1, None, 9.8, 0.777526, 73.5, 73.4614,2019-01-12 12:00:00, 9.75649,2
111.7, None, 10.1, 1.89885, 64.4, 64.4423,2019-01-12 13:00:00, 10.1213,2
114.7, None, 10.1, 1.3768, 67.2, 67.2108,2019-01-12 14:00:00, 10.0953,2
121.3, None, 9.7, 1.15478, 71.0, 71.0029,2019-01-12 15:00:00, 9.65108,2
136.1, None, 9.9, 1.06943, 69.3, 69.2737,2019-01-12 16:00:00, 9.89857,2
129.6, None, 9.1, 1.12386, 73.6, 73.6044,2019-01-12 17:00:00, 9.11401,2
115.6, None, 8.2, 1.13908, 79.3, 79.3199,2019-01-12 18:00:00, 8.18998,2
89.2, None, 7.9, 1.32381, 79.8, 79.8095,2019-01-12 19:00:00, 7.89456,2
93.8, None, 7.9, 1.17195, 79.4, 79.4378,2019-01-12 20:00:00, 7.89206,2
108.5, None, 7.5, 1.27983, 80.0, 80.0231,2019-01-12 21:00:00, 7.54341,2
102.7, None, 6.7, 0.795458, 82.8, 82.7764,2019-01-12 22:00:00, 6.71199,2
142.6, None, 5.8, 0.774519, 85.9, 85.8849,2019-01-12 23:00:00, 5.79858,2
135.2, None, 5.7, 0.794112, 85.3, 85.3155,2019-01-13 00:00:00, 5.6715,2
137.2, None, 5.6, 0.642597, 86.3, 86.2564,2019-01-13 01:00:00, 5.57041,2
129.1, None, 5.8, 0.854323, 86.8, 86.7667,2019-01-13 02:00:00, 5.82948,2
118.3, None, 5.8, 0.970884, 87.0, 87.0258,2019-01-13 03:00:00, 5.75675,2
133.1, None, 5.2, 0.809095, 87.9, 87.8871,2019-01-13 04:00:00, 5.24399,2
129.4, None, 4.8, 0.959869, 87.7, 87.7004,2019-01-13 05:00:00, 4.76884,2
136.5, None, 4.5, 0.735032, 88.8, 88.76,2019-01-13 06:00:00, 4.48141,2
187.7, None, 4.1, 0.778424, 90.5, 90.5362,2019-01-13 07:00:00, 4.13419,2
143.9, None, 4.0, 1.00774, 91.4, 91.4207,2019-01-13 08:00:00, 4.03275,2
128.6, None, 4.0, 1.11829, 90.4, 90.4427,2019-01-13 09:00:00, 3.96871,2
98.9, None, 6.0, 0.740314, 85.8, 85.8401,2019-01-13 10:00:00, 6.04514,2
60.2, None, 8.7, 0.847194, 76.5, 76.4559,2019-01-13 11:00:00, 8.74622,2
16.6, None, 10.4, 0.783043, 67.5, 67.4676,2019-01-13 12:00:00, 10.4482,2
16.9, None, 10.9, 1.05393, 66.6, 66.6446,2019-01-13 13:00:00, 10.8614,2
323.4, None, 10.5, 1.18391, 68.6, 68.5592,2019-01-13 14:00:00, 10.4761,2
348.8, None, 11.5, 0.711166, 66.1, 66.1164,2019-01-13 15:00:00, 11.4532,2
121.9, None, 10.3, 0.734511, 69.8, 69.8078,2019-01-13 16:00:00, 10.3339,2
178.3, None, 7.6, 0.694509, 82.4, 82.4303,2019-01-13 17:00:00, 7.60827,2
125.3, None, 6.5, 0.738574, 85.8, 85.7736,2019-01-13 18:00:00, 6.50749,2
128.9, None, 6.0, 1.02812, 88.5, 88.4589,2019-01-13 19:00:00, 5.99043,2
119.9, None, 5.7, 1.45399, 89.7, 89.6619,2019-01-13 20:00:00, 5.65392,2
134.3, None, 5.2, 0.820059, 90.6, 90.6165,2019-01-13 21:00:00, 5.15223,2
136.7, None, 4.7, 0.938943, 91.2, 91.2032,2019-01-13 22:00:00, 4.74283,2
144.1, None, 4.5, 0.888382, 91.9, 91.8878,2019-01-13 23:00:00, 4.50537,2
115.9, None, 3.9, 1.12923, 92.3, 92.254,2019-01-14 00:00:00, 3.88901,2
140.0, None, 3.7, 0.953651, 92.5, 92.4735,2019-01-14 01:00:00, 3.71464,2
141.7, None, 3.2, 1.17846, 92.4, 92.3519,2019-01-14 02:00:00, 3.23283,2
135.4, None, 3.0, 1.35396, 92.2, 92.1956,2019-01-14 03:00:00, 3.01758,2
129.7, None, 2.8, 1.18559, 92.8, 92.7613,2019-01-14 04:00:00, 2.83016,2
121.2, None, 2.6, 1.26799, 92.7, 92.7333,2019-01-14 05:00:00, 2.55416,2
125.7, None, 2.3, 1.17782, 93.0, 93.0,2019-01-14 06:00:00, 2.34957,2
126.6, None, 2.4, 1.29485, 92.9, 92.911,2019-01-14 07:00:00, 2.36751,2
118.7, None, 2.1, 1.30943, 92.9, 92.9013,2019-01-14 08:00:00, 2.14143,2
113.4, None, 2.2, 1.19695, 93.3, 93.3301,2019-01-14 09:00:00, 2.18297,2
116.1, None, 3.6, 1.12381, 92.0, 91.99,2019-01-14 10:00:00, 3.6148,2
97.5, None, 3.9, 1.09384, 90.3, 90.274,2019-01-14 11:00:00, 3.90134,2
77.0, None, 6.0, 0.964124, 84.7, 84.6906,2019-01-14 12:00:00, 6.038,2
16.1, None, 7.7, 0.613978, 76.6, 76.6496,2019-01-14 13:00:00, 7.66188,2
41.8, None, 8.9, 0.860113, 71.3, 71.2948,2019-01-14 14:00:00, 8.90513,2
54.2, None, 9.6, 0.646753, 69.8, 69.8236,2019-01-14 15:00:00, 9.61217,2
86.8, None, 8.6, 0.635362, 71.2, 71.2118,2019-01-14 16:00:00, 8.63118,2
136.6, None, 5.3, 0.438555, 85.2, 85.1659,2019-01-14 17:00:00, 5.2801,2
143.6, None, 3.7, 0.627444, 89.9, 89.8508,2019-01-14 18:00:00, 3.74552,2
145.6, None, 2.7, 0.878261, 91.0, 90.9775,2019-01-14 19:00:00, 2.70348,2
162.2, None, 1.8, 0.819096, 91.9, 91.945,2019-01-14 20:00:00, 1.75995,2
154.1, None, 1.4, 0.877039, 92.2, 92.1716,2019-01-14 21:00:00, 1.35994,2
144.9, None, 1.3, 0.959905, 92.5, 92.4856,2019-01-14 22:00:00, 1.28796,2
144.1, None, 1.1, 0.794749, 92.6, 92.6032,2019-01-14 23:00:00, 1.13642,2
