WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
273.2, 0.2, 0.676998, None, None,2019-01-08 00:00:00, 0.218998,2
273.6, 0.2, 0.582, None, None,2019-01-08 01:00:00, 0.234999,2
304.7, 0.9, 0.556999, None, None,2019-01-08 02:00:00, 0.887,2
356.8, 1.6, 0.709999, None, None,2019-01-08 03:00:00, 1.554,2
232.8, 1.3, 0.451, None, None,2019-01-08 04:00:00, 1.258,2
212.2, 0.5, 0.328, None, None,2019-01-08 05:00:00, 0.544,2
229.2, 0.5, 0.46, None, None,2019-01-08 06:00:00, 0.547999,2
242.1, 1.0, 0.449999, None, None,2019-01-08 07:00:00, 1.005,2
248.7, 1.4, 0.503, None, None,2019-01-08 08:00:00, 1.358,2
325.5, 1.8, 0.675, None, None,2019-01-08 09:00:00, 1.833,2
288.4, 1.4, 0.588998, None, None,2019-01-08 10:00:00, 1.424,2
4.1, 2.1, 0.898998, None, None,2019-01-08 11:00:00, 2.067,2
22.8, 2.7, 1.208, None, None,2019-01-08 12:00:00, 2.677,2
12.2, 2.4, 1.227, None, None,2019-01-08 13:00:00, 2.439,2
0.1, 2.6, 0.666998, None, None,2019-01-08 14:00:00, 2.59,2
290.6, 2.8, 0.451999, None, None,2019-01-08 15:00:00, 2.778,2
293.7, 2.6, 0.307999, None, None,2019-01-08 16:00:00, 2.63,2
246.0, 2.4, 0.6, None, None,2019-01-08 17:00:00, 2.359,2
256.8, 2.0, 0.797999, None, None,2019-01-08 18:00:00, 2.046,2
255.3, 2.1, 0.536, None, None,2019-01-08 19:00:00, 2.078,2
254.8, 2.2, 0.377999, None, None,2019-01-08 20:00:00, 2.173,2
219.9, 2.3, 0.160999, None, None,2019-01-08 21:00:00, 2.282,2
283.2, 2.3, 0.180998, None, None,2019-01-08 22:00:00, 2.316,2
255.1, 2.4, 0.239998, None, None,2019-01-08 23:00:00, 2.398,2
260.3, 2.5, 0.316, None, None,2019-01-09 00:00:00, 2.472,2
266.6, 2.6, 0.425, None, None,2019-01-09 01:00:00, 2.625,2
249.9, 2.9, 0.256998, None, None,2019-01-09 02:00:00, 2.896,2
149.8, 3.1, 0.248998, None, None,2019-01-09 03:00:00, 3.067,2
190.2, 3.0, 0.279, None, None,2019-01-09 04:00:00, 3.027,2
261.4, 3.1, 0.182998, None, None,2019-01-09 05:00:00, 3.082,2
235.7, 3.2, 0.273999, None, None,2019-01-09 06:00:00, 3.157,2
326.6, 3.3, 0.28, None, None,2019-01-09 07:00:00, 3.301,2
241.6, 3.5, 0.229, None, None,2019-01-09 08:00:00, 3.49,2
273.1, 3.7, 0.240998, None, None,2019-01-09 09:00:00, 3.686,2
206.8, 4.0, 0.389999, None, None,2019-01-09 10:00:00, 3.982,2
31.9, 4.4, 0.14, None, None,2019-01-09 11:00:00, 4.447,2
8.3, 5.1, 0.174998, None, None,2019-01-09 12:00:00, 5.063,2
347.6, 5.7, 0.349999, None, None,2019-01-09 13:00:00, 5.741,2
8.1, 6.2, 0.381998, None, None,2019-01-09 14:00:00, 6.185,2
356.4, 6.9, 0.277, None, None,2019-01-09 15:00:00, 6.884,2
348.9, 7.1, 0.331, None, None,2019-01-09 16:00:00, 7.124,2
4.8, 7.2, 0.647, None, None,2019-01-09 17:00:00, 7.209,2
348.5, 7.4, 0.462, None, None,2019-01-09 18:00:00, 7.425,2
13.2, 7.5, 0.700999, None, None,2019-01-09 19:00:00, 7.547,2
45.1, 7.7, 0.642, None, None,2019-01-09 20:00:00, 7.689,2
158.4, 8.1, 2.554, None, None,2019-01-09 21:00:00, 8.07,2
158.1, 8.2, 1.477, None, None,2019-01-09 22:00:00, 8.19,2
165.0, 8.2, 1.47, None, None,2019-01-09 23:00:00, 8.24,2
158.7, 8.6, 2.226, None, None,2019-01-10 00:00:00, 8.57,2
162.8, 9.0, 1.92, None, None,2019-01-10 01:00:00, 9.03,2
170.2, 9.1, 0.865, None, None,2019-01-10 02:00:00, 9.13,2
156.1, 8.7, 0.833998, None, None,2019-01-10 03:00:00, 8.67,2
167.3, 8.5, 0.718999, None, None,2019-01-10 04:00:00, 8.54,2
149.9, 7.7, 0.474, None, None,2019-01-10 05:00:00, 7.686,2
169.6, 8.2, 0.976998, None, None,2019-01-10 06:00:00, 8.16,2
164.6, 8.8, 1.202, None, None,2019-01-10 07:00:00, 8.76,2
149.2, 8.4, 0.685998, None, None,2019-01-10 08:00:00, 8.39,2
243.5, 7.3, 0.456, None, None,2019-01-10 09:00:00, 7.268,2
187.8, 7.9, 0.43, None, None,2019-01-10 10:00:00, 7.939,2
153.7, 9.9, 1.303, None, None,2019-01-10 11:00:00, 9.91,2
144.6, 10.0, 1.815, None, None,2019-01-10 12:00:00, 9.99,2
142.5, 10.2, 1.165, None, None,2019-01-10 13:00:00, 10.18,2
138.6, 10.3, 0.977998, None, None,2019-01-10 14:00:00, 10.25,2
153.9, 10.3, 1.206, None, None,2019-01-10 15:00:00, 10.3,2
95.9, 10.2, 0.495, None, None,2019-01-10 16:00:00, 10.16,2
114.4, 9.8, 0.685998, None, None,2019-01-10 17:00:00, 9.8,2
77.4, 9.4, 0.537, None, None,2019-01-10 18:00:00, 9.44,2
33.7, 9.3, 0.254, None, None,2019-01-10 19:00:00, 9.32,2
302.5, 9.2, 0.3, None, None,2019-01-10 20:00:00, 9.16,2
279.0, 8.9, 0.328, None, None,2019-01-10 21:00:00, 8.94,2
242.5, 8.6, 0.146999, None, None,2019-01-10 22:00:00, 8.64,2
232.4, 8.2, 0.167998, None, None,2019-01-10 23:00:00, 8.17,2
202.8, 7.8, 0.144998, None, None,2019-01-11 00:00:00, 7.819,2
286.4, 7.6, 0.418998, None, None,2019-01-11 01:00:00, 7.629,2
84.4, 7.6, 0.130998, None, None,2019-01-11 02:00:00, 7.556,2
335.4, 7.5, 0.103, None, None,2019-01-11 03:00:00, 7.464,2
241.5, 7.3, 0.149, None, None,2019-01-11 04:00:00, 7.298,2
176.2, 7.0, 0.178, None, None,2019-01-11 05:00:00, 7.037,2
246.9, 6.9, 0.199, None, None,2019-01-11 06:00:00, 6.928,2
310.1, 6.8, 0.115, None, None,2019-01-11 07:00:00, 6.762,2
0.0, 6.7, None, None, None,2019-01-11 08:00:00, 6.726,2
9.6, 6.7, 0.218998, None, None,2019-01-11 09:00:00, 6.707,2
355.1, 6.9, 0.488999, None, None,2019-01-11 10:00:00, 6.949,2
262.0, 7.8, 0.624, None, None,2019-01-11 11:00:00, 7.843,2
315.5, 9.0, 0.335999, None, None,2019-01-11 12:00:00, 9.04,2
327.2, 9.9, 0.234999, None, None,2019-01-11 13:00:00, 9.87,2
293.7, 10.4, 0.328999, None, None,2019-01-11 14:00:00, 10.36,2
343.4, 10.7, 0.472999, None, None,2019-01-11 15:00:00, 10.71,2
282.4, 10.8, 0.18, None, None,2019-01-11 16:00:00, 10.76,2
260.9, 8.6, 0.509, None, None,2019-01-11 17:00:00, 8.62,2
245.1, 6.8, 0.497, None, None,2019-01-11 18:00:00, 6.812,2
231.9, 5.6, 0.225998, None, None,2019-01-11 19:00:00, 5.583,2
266.1, 4.6, 0.172, None, None,2019-01-11 20:00:00, 4.622,2
344.8, 4.0, 0.277999, None, None,2019-01-11 21:00:00, 3.967,2
257.9, 3.6, 0.115998, None, None,2019-01-11 22:00:00, 3.612,2
283.2, 2.8, 0.118, None, None,2019-01-11 23:00:00, 2.847,2
285.0, 2.2, 0.149, None, None,2019-01-12 00:00:00, 2.211,2
286.0, 1.9, 0.128998, None, None,2019-01-12 01:00:00, 1.864,2
314.1, 1.4, 0.144998, None, None,2019-01-12 02:00:00, 1.448,2
275.5, 1.3, 0.185, None, None,2019-01-12 03:00:00, 1.275,2
345.5, 1.3, 0.137998, None, None,2019-01-12 04:00:00, 1.341,2
264.7, 1.7, 0.197999, None, None,2019-01-12 05:00:00, 1.709,2
2.8, 1.8, 0.358, None, None,2019-01-12 06:00:00, 1.754,2
237.5, 1.5, 0.211998, None, None,2019-01-12 07:00:00, 1.538,2
332.5, 1.7, 0.148, None, None,2019-01-12 08:00:00, 1.651,2
279.6, 1.8, 0.171, None, None,2019-01-12 09:00:00, 1.837,2
159.5, 3.1, 0.361999, None, None,2019-01-12 10:00:00, 3.078,2
66.0, 5.6, 0.241999, None, None,2019-01-12 11:00:00, 5.646,2
111.5, 7.6, 0.190999, None, None,2019-01-12 12:00:00, 7.573,2
41.0, 9.6, 0.416, None, None,2019-01-12 13:00:00, 9.58,2
220.8, 10.4, 0.344, None, None,2019-01-12 14:00:00, 10.37,2
8.5, 10.1, 0.349, None, None,2019-01-12 15:00:00, 10.05,2
350.0, 10.1, 0.321, None, None,2019-01-12 16:00:00, 10.09,2
283.4, 9.1, 0.178, None, None,2019-01-12 17:00:00, 9.15,2
224.7, 8.1, 0.168999, None, None,2019-01-12 18:00:00, 8.13,2
264.6, 7.5, 0.324999, None, None,2019-01-12 19:00:00, 7.531,2
14.7, 7.1, 0.177, None, None,2019-01-12 20:00:00, 7.123,2
247.3, 6.5, 0.266, None, None,2019-01-12 21:00:00, 6.476,2
315.6, 5.7, 0.125, None, None,2019-01-12 22:00:00, 5.663,2
278.9, 4.6, 0.152998, None, None,2019-01-12 23:00:00, 4.607,2
249.3, 3.8, 0.134, None, None,2019-01-13 00:00:00, 3.751,2
260.7, 3.3, 0.034, None, None,2019-01-13 01:00:00, 3.269,2
