WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
239.0, -3.8, 0.503, 94.1, 94.1,2019-01-08 00:00:00, -3.77,2
213.5, -3.9, 0.751999, 94.5, 94.5,2019-01-08 01:00:00, -3.871,2
260.0, -4.3, 0.56, 94.1, 94.1,2019-01-08 02:00:00, -4.308,2
315.4, -5.6, 0.409, 95.8, 95.8,2019-01-08 03:00:00, -5.605,2
275.7, -6.9, 0.593999, 95.3, 95.3,2019-01-08 04:00:00, -6.937,2
10.1, -7.0, 0.626999, 93.7, 93.7,2019-01-08 05:00:00, -6.974,2
5.7, -5.8, 1.345, 88.6, 88.6,2019-01-08 06:00:00, -5.754,2
10.2, -5.1, 2.012, 83.5, 83.5,2019-01-08 07:00:00, -5.127,2
0.8, -5.0, 2.51, 81.5, 81.5,2019-01-08 08:00:00, -4.958,2
356.4, -5.3, 2.663, 80.4, 80.4,2019-01-08 09:00:00, -5.307,2
354.6, -5.1, 2.915, 79.5, 79.51,2019-01-08 10:00:00, -5.096,2
358.7, -5.0, 2.962, 80.7, 80.7,2019-01-08 11:00:00, -4.953,2
352.2, -3.6, 3.039, 73.2, 73.23,2019-01-08 12:00:00, -3.619,2
0.2, -3.3, 3.615, 69.1, 69.14,2019-01-08 13:00:00, -3.305,2
7.4, -3.5, 3.257, 69.9, 69.87,2019-01-08 14:00:00, -3.459,2
350.5, -4.1, 3.696, 78.9, 78.85,2019-01-08 15:00:00, -4.101,2
30.2, -3.7, 3.584, 72.2, 72.18,2019-01-08 16:00:00, -3.663,2
24.7, -3.6, 3.339, 70.5, 70.53,2019-01-08 17:00:00, -3.613,2
20.9, -3.6, 2.623, 70.3, 70.27,2019-01-08 18:00:00, -3.631,2
36.6, -3.9, 2.332, 70.1, 70.09,2019-01-08 19:00:00, -3.938,2
20.7, -3.7, 2.7, 68.9, 68.86,2019-01-08 20:00:00, -3.679,2
31.6, -3.4, 3.168, 68.2, 68.21,2019-01-08 21:00:00, -3.395,2
39.6, -2.8, 2.95, 68.8, 68.8,2019-01-08 22:00:00, -2.834,2
26.0, -3.3, 2.81, 80.6, 80.6,2019-01-08 23:00:00, -3.273,2
13.5, -3.6, 3.105, 86.4, 86.4,2019-01-09 00:00:00, -3.568,2
357.9, -3.6, 4.273, 88.2, 88.2,2019-01-09 01:00:00, -3.64,2
10.3, -3.4, 3.317, 83.4, 83.4,2019-01-09 02:00:00, -3.443,2
32.0, -3.5, 2.877, 85.9, 85.9,2019-01-09 03:00:00, -3.479,2
16.5, -3.6, 2.953, 92.3, 92.3,2019-01-09 04:00:00, -3.6,2
34.1, -3.4, 2.437, 87.0, 87.0,2019-01-09 05:00:00, -3.43,2
23.7, -3.2, 2.607, 84.4, 84.4,2019-01-09 06:00:00, -3.208,2
28.1, -3.0, 2.601, 82.8, 82.8,2019-01-09 07:00:00, -2.985,2
