WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
320.2, 2.7, 1.429, 91.4, 91.4,2019-01-08 00:00:00, 2.683,2
327.8, 2.5, 1.928, 86.0, 86.0,2019-01-08 01:00:00, 2.521,2
331.6, 2.9, 1.777, 75.8, 75.8,2019-01-08 02:00:00, 2.877,2
335.0, 2.8, 2.105, 72.6, 72.59,2019-01-08 03:00:00, 2.849,2
332.4, 2.6, 1.838, 72.0, 71.95,2019-01-08 04:00:00, 2.642,2
323.1, 2.6, 1.975, 71.1, 71.06,2019-01-08 05:00:00, 2.593,2
327.0, 3.2, 2.225, 65.1, 65.08,2019-01-08 06:00:00, 3.206,2
327.1, 3.8, 2.125, 63.2, 63.16,2019-01-08 07:00:00, 3.804,2
328.7, 4.3, 2.101, 58.6, 58.59,2019-01-08 08:00:00, 4.263,2
330.8, 4.6, 1.998, 57.9, 57.91,2019-01-08 09:00:00, 4.644,2
352.7, 5.5, 1.404, 55.0, 54.99,2019-01-08 10:00:00, 5.46,2
46.6, 6.1, 1.249, 56.4, 56.35,2019-01-08 11:00:00, 6.101,2
344.0, 5.4, 1.175, 72.1, 72.05,2019-01-08 12:00:00, 5.382,2
338.8, 5.2, 2.091, 75.8, 75.79,2019-01-08 13:00:00, 5.161,2
335.6, 4.7, 2.395, 73.8, 73.8,2019-01-08 14:00:00, 4.742,2
332.8, 3.9, 2.312, 87.0, 87.0,2019-01-08 15:00:00, 3.853,2
332.3, 3.8, 2.335, 90.8, 90.8,2019-01-08 16:00:00, 3.82,2
331.6, 3.8, 2.79, 90.7, 90.7,2019-01-08 17:00:00, 3.798,2
328.7, 3.6, 2.817, 92.6, 92.6,2019-01-08 18:00:00, 3.574,2
328.5, 3.6, 3.129, 93.7, 93.7,2019-01-08 19:00:00, 3.591,2
329.1, 3.8, 2.85, 95.0, 95.0,2019-01-08 20:00:00, 3.775,2
327.5, 4.0, 2.649, 95.1, 95.1,2019-01-08 21:00:00, 3.984,2
326.5, 4.2, 2.4, 95.0, 95.0,2019-01-08 22:00:00, 4.203,2
325.7, 4.4, 2.698, 94.6, 94.6,2019-01-08 23:00:00, 4.418,2
327.3, 4.6, 2.75, 95.3, 95.3,2019-01-09 00:00:00, 4.587,2
326.9, 4.6, 2.416, 95.2, 95.2,2019-01-09 01:00:00, 4.605,2
329.8, 4.6, 2.538, 97.1, 97.1,2019-01-09 02:00:00, 4.569,2
332.3, 4.7, 2.453, 97.9, 97.9,2019-01-09 03:00:00, 4.703,2
326.1, 4.8, 2.295, 99.5, 99.5,2019-01-09 04:00:00, 4.759,2
326.8, 5.0, 2.468, 98.4, 98.4,2019-01-09 05:00:00, 4.983,2
320.5, 5.2, 2.024, 98.1, 98.1,2019-01-09 06:00:00, 5.181,2
324.9, 5.7, 2.4, 96.7, 96.7,2019-01-09 07:00:00, 5.667,2
322.6, 6.1, 1.869, 95.9, 95.9,2019-01-09 08:00:00, 6.073,2
324.3, 6.3, 2.178, 95.7, 95.7,2019-01-09 09:00:00, 6.31,2
327.9, 6.9, 1.548, 94.8, 94.8,2019-01-09 10:00:00, 6.942,2
34.1, 8.0, 0.967998, 92.4, 92.4,2019-01-09 11:00:00, 8.04,2
92.2, 9.1, 1.724, 89.2, 89.2,2019-01-09 12:00:00, 9.13,2
95.7, 9.4, 1.076, 86.2, 86.2,2019-01-09 13:00:00, 9.44,2
103.1, 9.4, 1.453, 86.1, 86.1,2019-01-09 14:00:00, 9.41,2
126.5, 9.3, 1.534, 89.7, 89.7,2019-01-09 15:00:00, 9.25,2
136.3, 9.3, 2.097, 91.5, 91.5,2019-01-09 16:00:00, 9.26,2
150.6, 9.0, 1.91, 92.5, 92.5,2019-01-09 17:00:00, 9.02,2
173.0, 8.9, 1.466, 95.8, 95.8,2019-01-09 18:00:00, 8.89,2
