WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.2, -15.3, 1.782, 87.2, 87.2,2019-01-08 00:00:00, -15.25,2
151.7, -15.0, 3.069, 85.4, 85.4,2019-01-08 01:00:00, -15.02,2
140.6, -15.2, 2.313, 85.2, 85.2,2019-01-08 02:00:00, -15.18,2
142.8, -15.2, 2.419, 85.3, 85.3,2019-01-08 03:00:00, -15.23,2
150.5, -15.3, 1.721, 85.4, 85.4,2019-01-08 04:00:00, -15.3,2
158.6, -15.9, 0.194, 85.9, 85.9,2019-01-08 05:00:00, -15.85,2
0.5, -16.6, 0.640999, 85.9, 85.9,2019-01-08 06:00:00, -16.61,2
126.5, -17.9, 0.666998, 85.2, 85.2,2019-01-08 07:00:00, -17.86,2
346.4, -18.5, 0.640999, 84.5, 84.5,2019-01-08 08:00:00, -18.51,2
1.7, -18.2, 0.351, 84.1, 84.1,2019-01-08 09:00:00, -18.2,2
299.7, -18.7, 0.637, 83.2, 83.2,2019-01-08 10:00:00, -18.68,2
304.8, -18.3, 0.727998, 83.3, 83.3,2019-01-08 11:00:00, -18.29,2
312.1, -16.2, 0.675998, 84.0, 84.0,2019-01-08 12:00:00, -16.18,2
312.8, -15.1, 1.02, 83.9, 83.9,2019-01-08 13:00:00, -15.09,2
298.3, -13.9, 1.076, 84.0, 84.0,2019-01-08 14:00:00, -13.85,2
317.3, -12.5, 0.971, 84.0, 84.0,2019-01-08 15:00:00, -12.5,2
316.9, -11.3, 0.437999, 83.8, 83.8,2019-01-08 16:00:00, -11.28,2
327.5, -10.5, 0.449999, 84.4, 84.4,2019-01-08 17:00:00, -10.51,2
274.7, -10.6, 0.425, 87.3, 87.3,2019-01-08 18:00:00, -10.55,2
312.9, -10.4, 0.898, 86.1, 86.1,2019-01-08 19:00:00, -10.39,2
346.5, -10.2, 0.859, 84.0, 84.0,2019-01-08 20:00:00, -10.19,2
305.4, -10.1, 0.823, 83.6, 83.6,2019-01-08 21:00:00, -10.08,2
306.4, -10.2, 0.54, 88.1, 88.1,2019-01-08 22:00:00, -10.15,2
352.0, -9.9, 0.574, 89.3, 89.3,2019-01-08 23:00:00, -9.85,2
323.5, -9.9, 0.574998, 89.8, 89.8,2019-01-09 00:00:00, -9.85,2
334.7, -9.7, 1.027, 89.8, 89.8,2019-01-09 01:00:00, -9.67,2
323.1, -9.6, 0.893, 90.9, 90.9,2019-01-09 02:00:00, -9.63,2
303.7, -9.5, 0.714999, 91.1, 91.1,2019-01-09 03:00:00, -9.51,2
323.0, -9.4, 0.916998, 91.1, 91.1,2019-01-09 04:00:00, -9.45,2
297.9, -9.5, 0.873, 91.3, 91.3,2019-01-09 05:00:00, -9.51,2
307.0, -9.5, 1.212, 91.0, 91.0,2019-01-09 06:00:00, -9.54,2
302.1, -9.6, 0.490999, 91.2, 91.2,2019-01-09 07:00:00, -9.61,2
320.7, -9.4, 1.227, 90.6, 90.6,2019-01-09 08:00:00, -9.45,2
