WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
185.8, -3.5, None,2019-01-08 00:00:00, -3.48778,2
185.8, -3.7, None,2019-01-08 01:00:00, -3.70347,2
185.8, -4.2, None,2019-01-08 02:00:00, -4.19847,2
185.8, -5.1, None,2019-01-08 03:00:00, -5.14028,2
185.8, -5.2, None,2019-01-08 04:00:00, -5.16055,2
185.8, -5.7, None,2019-01-08 05:00:00, -5.66166,2
185.8, -5.1, None,2019-01-08 06:00:00, -5.10055,2
185.8, -6.0, None,2019-01-08 07:00:00, -6.01292,2
185.8, -5.3, None,2019-01-08 08:00:00, -5.27444,2
185.8, -5.5, None,2019-01-08 09:00:00, -5.53139,2
185.8, -4.5, None,2019-01-08 10:00:00, -4.51125,2
185.8, -4.3, None,2019-01-08 11:00:00, -4.30903,2
185.8, -4.1, None,2019-01-08 12:00:00, -4.07458,2
185.8, -3.6, None,2019-01-08 13:00:00, -3.62028,2
185.8, -3.4, None,2019-01-08 14:00:00, -3.39153,2
185.7, -3.3, None,2019-01-08 15:00:00, -3.28292,2
185.4, -3.3, None,2019-01-08 16:00:00, -3.25764,2
185.4, -3.3, None,2019-01-08 17:00:00, -3.28139,2
185.3, -3.2, None,2019-01-08 18:00:00, -3.23875,2
185.0, -2.9, None,2019-01-08 19:00:00, -2.94694,2
185.0, -2.8, None,2019-01-08 20:00:00, -2.84097,2
185.0, -2.9, None,2019-01-08 21:00:00, -2.87611,2
185.0, -3.1, None,2019-01-08 22:00:00, -3.07055,2
185.0, -3.0, None,2019-01-08 23:00:00, -2.99083,2
185.0, -3.1, None,2019-01-09 00:00:00, -3.06403,2
185.0, -2.8, None,2019-01-09 01:00:00, -2.84875,2
185.0, -3.0, None,2019-01-09 02:00:00, -2.97583,2
185.0, -3.1, None,2019-01-09 03:00:00, -3.14458,2
185.0, -3.0, None,2019-01-09 04:00:00, -3.01958,2
185.0, -3.0, None,2019-01-09 05:00:00, -3.02417,2
184.9, -3.0, 4.8795,2019-01-09 06:00:00, -2.95625,2
184.9, -2.9, 5.94656,2019-01-09 07:00:00, -2.90208,2
184.7, -2.8, 5.98568,2019-01-09 08:00:00, -2.7543,2
184.7, -2.8, 5.66216,2019-01-09 09:00:00, -2.75653,2
184.7, -2.5, 6.50308,2019-01-09 10:00:00, -2.53708,2
184.0, -2.2, 6.35867,2019-01-09 11:00:00, -2.24416,2
183.5, -2.0, 5.46585,2019-01-09 12:00:00, -2.03541,2
183.0, -2.1, 5.87579,2019-01-09 13:00:00, -2.08458,2
182.1, -1.9, 5.43001,2019-01-09 14:00:00, -1.8525,2
180.6, -1.6, 5.32647,2019-01-09 15:00:00, -1.57278,2
177.7, -1.3, 6.05415,2019-01-09 16:00:00, -1.32472,2
37.6, -1.2, 7.1991,2019-01-09 17:00:00, -1.21931,2
24.0, -1.0, 6.79908,2019-01-09 18:00:00, -1.01833,2
27.1, -1.0, 6.90513,2019-01-09 19:00:00, -1.00083,2
26.1, -1.1, 6.00448,2019-01-09 20:00:00, -1.12819,2
31.4, -0.8, 5.66816,2019-01-09 21:00:00, -0.844304,2
32.2, -0.6, 5.60047,2019-01-09 22:00:00, -0.640137,2
24.7, -0.8, 5.44726,2019-01-09 23:00:00, -0.790971,2
29.7, -0.9, 5.80516,2019-01-10 00:00:00, -0.922361,2
27.8, -0.9, 4.42443,2019-01-10 01:00:00, -0.949998,2
309.5, -1.1, 1.52065,2019-01-10 02:00:00, -1.05861,2
255.7, -1.2, 0.510109,2019-01-10 03:00:00, -1.18611,2
259.6, -1.1, 0.610499,2019-01-10 04:00:00, -1.14458,2
259.9, -1.1, 0.550558,2019-01-10 05:00:00, -1.13097,2
322.9, -1.0, 0.818965,2019-01-10 06:00:00, -1.02375,2
323.9, -0.8, 0.637256,2019-01-10 07:00:00, -0.812915,2
324.5, -0.6, 1.30981,2019-01-10 08:00:00, -0.623471,2
303.9, -0.6, 1.18699,2019-01-10 09:00:00, -0.559027,2
316.7, -0.5, 1.28906,2019-01-10 10:00:00, -0.472777,2
316.5, -0.3, 1.32797,2019-01-10 11:00:00, -0.276526,2
320.8, 0.0, 2.13235,2019-01-10 12:00:00, -0.007083,2
319.0, 0.2, 1.65842,2019-01-10 13:00:00, 0.188749,2
322.5, 0.3, 1.96252,2019-01-10 14:00:00, 0.283333,2
317.5, 0.3, 2.39231,2019-01-10 15:00:00, 0.318471,2
301.8, 0.3, 2.33621,2019-01-10 16:00:00, 0.312222,2
309.2, 0.2, 1.62425,2019-01-10 17:00:00, 0.229582,2
314.1, 0.3, 2.74762,2019-01-10 18:00:00, 0.296388,2
290.3, 0.2, 1.46232,2019-01-10 19:00:00, 0.20861,2
288.8, 0.2, 0.844464,2019-01-10 20:00:00, 0.210971,2
318.7, 0.2, 1.39232,2019-01-10 21:00:00, 0.241248,2
310.6, 0.2, 1.4881,2019-01-10 22:00:00, 0.225832,2
311.0, 0.2, 1.1121,2019-01-10 23:00:00, 0.201943,2
318.1, 0.2, 1.43095,2019-01-11 00:00:00, 0.222916,2
314.7, 0.2, 1.35745,2019-01-11 01:00:00, 0.218333,2
316.3, 0.2, 1.48411,2019-01-11 02:00:00, 0.228611,2
315.0, 0.2, 1.86877,2019-01-11 03:00:00, 0.238194,2
314.9, 0.3, 2.35696,2019-01-11 04:00:00, 0.286527,2
311.6, 0.3, 1.67602,2019-01-11 05:00:00, 0.267637,2
318.5, 0.2, 0.942968,2019-01-11 06:00:00, 0.245693,2
324.7, 0.2, 1.25106,2019-01-11 07:00:00, 0.243471,2
318.8, 0.3, 1.20844,2019-01-11 08:00:00, 0.277083,2
329.1, 0.3, 1.2929,2019-01-11 09:00:00, 0.349999,2
336.5, 0.4, 0.974196,2019-01-11 10:00:00, 0.369305,2
6.5, 0.4, 0.349079,2019-01-11 11:00:00, 0.439444,2
340.7, 0.5, 0.880163,2019-01-11 12:00:00, 0.48611,2
317.9, 0.5, 1.66554,2019-01-11 13:00:00, 0.475138,2
324.7, 0.5, 1.54601,2019-01-11 14:00:00, 0.502083,2
313.0, 0.5, 1.79052,2019-01-11 15:00:00, 0.496805,2
319.6, 0.5, 1.14738,2019-01-11 16:00:00, 0.484443,2
316.9, 0.4, 1.02596,2019-01-11 17:00:00, 0.429165,2
8.9, 0.5, 0.610638,2019-01-11 18:00:00, 0.479999,2
311.6, 0.4, 0.92634,2019-01-11 19:00:00, 0.380416,2
319.9, 0.4, 1.15989,2019-01-11 20:00:00, 0.378472,2
317.3, 0.3, 0.757696,2019-01-11 21:00:00, 0.340555,2
320.6, 0.3, 1.08507,2019-01-11 22:00:00, 0.308887,2
315.7, 0.2, 1.34439,2019-01-11 23:00:00, 0.214721,2
325.1, 0.2, 0.868287,2019-01-12 00:00:00, 0.18375,2
333.7, 0.2, 0.419568,2019-01-12 01:00:00, 0.150971,2
None, 0.2, 0.2533,2019-01-12 02:00:00, 0.153193,2
161.0, 0.2, 0.263709,2019-01-12 03:00:00, 0.185833,2
None, 0.2, 0.2533,2019-01-12 04:00:00, 0.152082,2
240.5, 0.2, 0.253439,2019-01-12 05:00:00, 0.191805,2
318.3, 0.2, 0.621258,2019-01-12 06:00:00, 0.194582,2
299.8, 0.2, 1.21494,2019-01-12 07:00:00, 0.207637,2
318.0, 0.3, 1.71046,2019-01-12 08:00:00, 0.261249,2
317.2, 0.3, 1.13488,2019-01-12 09:00:00, 0.258888,2
