WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
290.1, -29.4, 0.507999, 73.1, 73.1483,2019-01-08 00:00:00, -29.4135,2
312.2, -30.4, 0.61655, 71.9, 71.9464,2019-01-08 01:00:00, -30.361,2
303.8, -30.8, 0.592628, 71.4, 71.4436,2019-01-08 02:00:00, -30.787,2
298.2, -30.9, 0.869368, 71.3, 71.2563,2019-01-08 03:00:00, -30.9036,2
295.3, -30.4, 0.78513, 71.7, 71.7443,2019-01-08 04:00:00, -30.4481,2
295.4, -29.5, 0.816661, 72.7, 72.6665,2019-01-08 05:00:00, -29.4924,2
289.5, -27.5, 1.1936, 74.6, 74.5616,2019-01-08 06:00:00, -27.5152,2
276.7, -24.9, 1.20413, 78.5, 78.4757,2019-01-08 07:00:00, -24.8916,2
291.9, -22.5, 1.31157, 79.7, 79.725,2019-01-08 08:00:00, -22.5182,2
265.9, -21.4, 1.22886, 81.1, 81.0879,2019-01-08 09:00:00, -21.4281,2
285.6, -20.8, 1.07481, 81.4, 81.3733,2019-01-08 10:00:00, -20.7547,2
225.2, -20.6, 0.790431, 81.4, 81.3718,2019-01-08 11:00:00, -20.638,2
241.4, -19.5, 0.637162, 82.6, 82.5887,2019-01-08 12:00:00, -19.4792,2
236.3, -17.0, 0.528105, 84.5, 84.4801,2019-01-08 13:00:00, -17.0269,2
219.0, -14.0, 0.542154, 84.8, 84.8212,2019-01-08 14:00:00, -14.0285,2
262.6, -14.2, 0.873398, 83.7, 83.7003,2019-01-08 15:00:00, -14.1885,2
280.2, -14.8, 0.762328, 85.9, 85.8988,2019-01-08 16:00:00, -14.8008,2
298.7, -14.9, 0.774182, 85.6, 85.5649,2019-01-08 17:00:00, -14.9038,2
309.1, -15.4, 0.675939, 85.8, 85.8472,2019-01-08 18:00:00, -15.4198,2
292.0, -15.1, 0.773144, 86.0, 85.9602,2019-01-08 19:00:00, -15.08,2
269.0, -15.5, 0.895196, 85.9, 85.8633,2019-01-08 20:00:00, -15.5493,2
147.2, -15.5, 0.485888, 85.4, 85.3977,2019-01-08 21:00:00, -15.5143,2
145.6, -15.3, 0.346026, 85.7, 85.7005,2019-01-08 22:00:00, -15.3419,2
42.6, -14.7, 0.284916, 85.9, 85.9497,2019-01-08 23:00:00, -14.7281,2
99.8, -14.1, 0.554399, 85.8, 85.7854,2019-01-09 00:00:00, -14.1364,2
77.3, -15.7, 0.985203, 83.1, 83.0502,2019-01-09 01:00:00, -15.7486,2
11.2, -16.2, 1.12764, 80.9, 80.8886,2019-01-09 02:00:00, -16.2214,2
9.2, -16.3, 0.8464, 79.8, 79.8019,2019-01-09 03:00:00, -16.2991,2
87.2, -16.1, 0.44991, 79.0, 79.0283,2019-01-09 04:00:00, -16.1442,2
277.5, -16.0, 0.408605, 79.9, 79.8839,2019-01-09 05:00:00, -16.0282,2
160.2, -16.0, 0.579756, 82.0, 82.0027,2019-01-09 06:00:00, -16.0496,2
85.8, -16.0, 0.725296, 83.4, 83.3964,2019-01-09 07:00:00, -15.9591,2
68.4, -16.1, 0.779438, 82.1, 82.1104,2019-01-09 08:00:00, -16.1287,2
49.8, -16.4, 0.575814, 83.0, 82.9635,2019-01-09 09:00:00, -16.3628,2
120.1, -16.3, 0.786082, 82.7, 82.7242,2019-01-09 10:00:00, -16.3194,2
95.9, -16.2, 0.71754, 82.0, 81.9598,2019-01-09 11:00:00, -16.1821,2
94.2, -16.2, 0.825869, 81.8, 81.7694,2019-01-09 12:00:00, -16.1813,2
100.2, -16.2, 0.763435, 81.8, 81.7679,2019-01-09 13:00:00, -16.1938,2
91.6, -16.1, 0.661328, 81.9, 81.9249,2019-01-09 14:00:00, -16.138,2
86.8, -16.1, 0.481314, 82.2, 82.1826,2019-01-09 15:00:00, -16.0558,2
81.1, -16.0, 0.452524, 82.2, 82.2323,2019-01-09 16:00:00, -15.973,2
101.8, -15.9, 0.604421, 82.1, 82.0656,2019-01-09 17:00:00, -15.9335,2
113.4, -16.0, 0.694037, 82.5, 82.4539,2019-01-09 18:00:00, -15.9694,2
85.6, -15.9, 0.526054, 82.7, 82.7144,2019-01-09 19:00:00, -15.9141,2
82.5, -15.8, 0.541692, 82.0, 82.0259,2019-01-09 20:00:00, -15.7863,2
117.1, -15.7, 0.5849, 80.8, 80.8373,2019-01-09 21:00:00, -15.6595,2
123.5, -15.6, 0.393826, 80.3, 80.3297,2019-01-09 22:00:00, -15.6058,2
58.4, -15.6, 0.392524, 81.9, 81.932,2019-01-09 23:00:00, -15.6354,2
80.8, -15.5, 0.546729, 82.3, 82.3499,2019-01-10 00:00:00, -15.4513,2
114.7, -15.4, 0.614556, 80.8, 80.7909,2019-01-10 01:00:00, -15.4184,2
91.2, -15.3, 0.550857, 79.3, 79.2826,2019-01-10 02:00:00, -15.325,2
94.7, -15.3, 0.360834, 79.1, 79.0616,2019-01-10 03:00:00, -15.288,2
101.0, -15.3, 0.307898, 80.0, 79.9733,2019-01-10 04:00:00, -15.3352,2
83.6, -15.4, 0.310999, 81.2, 81.2441,2019-01-10 05:00:00, -15.3618,2
358.1, -15.5, 0.195833, 82.2, 82.2499,2019-01-10 06:00:00, -15.4773,2
122.2, -15.5, 0.425489, 83.1, 83.1406,2019-01-10 07:00:00, -15.4746,2
69.8, -15.4, 0.353013, 83.1, 83.1019,2019-01-10 08:00:00, -15.4418,2
306.3, -15.6, 0.205454, 82.6, 82.5553,2019-01-10 09:00:00, -15.6457,2
257.1, -16.6, 0.371322, 82.7, 82.7033,2019-01-10 10:00:00, -16.613,2
255.0, -15.6, 0.581546, 82.9, 82.8912,2019-01-10 11:00:00, -15.6346,2
287.0, -14.0, 0.623139, 73.4, 73.3935,2019-01-10 12:00:00, -13.9653,2
308.8, -13.3, 0.665027, 70.5, 70.4913,2019-01-10 13:00:00, -13.3181,2
143.4, -12.5, 0.415708, 70.9, 70.8793,2019-01-10 14:00:00, -12.4541,2
276.8, -12.2, 0.459939, 71.4, 71.429,2019-01-10 15:00:00, -12.2443,2
266.4, -13.5, 0.414483, 77.4, 77.4201,2019-01-10 16:00:00, -13.4667,2
14.5, -13.1, 0.376762, 82.0, 81.9945,2019-01-10 17:00:00, -13.1018,2
137.9, -12.7, 0.362951, 80.3, 80.2615,2019-01-10 18:00:00, -12.7125,2
293.4, -13.8, 0.37114, 82.8, 82.7749,2019-01-10 19:00:00, -13.8461,2
182.5, -14.3, 0.473877, 84.8, 84.8031,2019-01-10 20:00:00, -14.271,2
282.9, -14.7, 0.403144, 85.1, 85.1326,2019-01-10 21:00:00, -14.6971,2
159.8, -14.7, 0.691388, 85.4, 85.3857,2019-01-10 22:00:00, -14.7124,2
135.3, -13.9, 0.462164, 85.3, 85.2584,2019-01-10 23:00:00, -13.8772,2
307.7, -13.3, 0.404951, 84.0, 83.9663,2019-01-11 00:00:00, -13.2657,2
119.9, -13.8, 0.631586, 85.2, 85.1684,2019-01-11 01:00:00, -13.8126,2
169.1, -13.5, 0.377977, 85.1, 85.1135,2019-01-11 02:00:00, -13.4784,2
179.6, -13.0, 0.337009, 83.2, 83.2277,2019-01-11 03:00:00, -12.9529,2
194.9, -13.3, 0.365891, 83.9, 83.8738,2019-01-11 04:00:00, -13.2928,2
167.8, -13.9, 0.413217, 85.5, 85.4566,2019-01-11 05:00:00, -13.8585,2
138.0, -13.7, 0.470126, 86.1, 86.0647,2019-01-11 06:00:00, -13.7382,2
132.6, -13.7, 0.605903, 85.9, 85.8632,2019-01-11 07:00:00, -13.7258,2
247.4, -13.7, 0.408217, 86.1, 86.1219,2019-01-11 08:00:00, -13.7048,2
131.4, -13.2, 0.682613, 85.8, 85.7559,2019-01-11 09:00:00, -13.2217,2
313.1, -12.7, 0.743052, 84.1, 84.1035,2019-01-11 10:00:00, -12.6555,2
129.9, -11.7, 0.680944, 81.0, 81.0184,2019-01-11 11:00:00, -11.6848,2
100.8, -10.5, 0.601575, 78.7, 78.6971,2019-01-11 12:00:00, -10.4783,2
109.5, -8.6, 0.814347, 76.8, 76.8005,2019-01-11 13:00:00, -8.6373,2
128.1, -7.4, 0.746097, 77.1, 77.1189,2019-01-11 14:00:00, -7.43066,2
84.5, -6.7, 0.863761, 79.4, 79.3563,2019-01-11 15:00:00, -6.74893,2
55.5, -6.1, 0.730434, 83.2, 83.1823,2019-01-11 16:00:00, -6.10082,2
311.0, -2.8, 0.988955, 90.1, 90.1143,2019-01-11 17:00:00, -2.75506,2
336.4, -2.5, 0.568072, 91.2, 91.1514,2019-01-11 18:00:00, -2.54945,2
318.5, -3.1, 0.762364, 92.9, 92.8868,2019-01-11 19:00:00, -3.06521,2
282.1, -2.5, 0.87676, 93.9, 93.8786,2019-01-11 20:00:00, -2.53907,2
260.9, -2.2, 0.889576, 94.3, 94.2676,2019-01-11 21:00:00, -2.20672,2
292.3, -1.9, 0.918488, 94.9, 94.8717,2019-01-11 22:00:00, -1.89995,2
296.8, -0.9, 0.881142, 94.9, 94.8849,2019-01-11 23:00:00, -0.90516,2
282.4, -0.3, 0.911216, 95.1, 95.0715,2019-01-12 00:00:00, -0.339008,2
268.0, -0.3, 0.94198, 94.4, 94.4078,2019-01-12 01:00:00, -0.305783,2
286.7, 1.5, 1.4081, 91.9, 91.9268,2019-01-12 02:00:00, 1.47226,2
260.1, 0.1, 1.05806, 90.9, 90.8782,2019-01-12 03:00:00, 0.093662,2
254.8, -1.2, 0.966089, 93.7, 93.6689,2019-01-12 04:00:00, -1.24418,2
297.1, -0.6, 1.20484, 94.6, 94.5959,2019-01-12 05:00:00, -0.614417,2
309.9, -0.3, 1.08945, 93.0, 92.9999,2019-01-12 06:00:00, -0.267693,2
118.4, -1.5, 0.717338, 93.3, 93.2626,2019-01-12 07:00:00, -1.48872,2
136.3, -1.8, 0.466064, 94.6, 94.618,2019-01-12 08:00:00, -1.82885,2
57.8, -2.3, 0.553619, 94.9, 94.9024,2019-01-12 09:00:00, -2.27563,2
261.2, 2.4, 1.15473, 90.6, 90.5725,2019-01-12 10:00:00, 2.38058,2
254.2, 4.1, 1.53387, 79.3, 79.3411,2019-01-12 11:00:00, 4.14567,2
268.1, 4.2, 1.63144, 80.0, 80.0409,2019-01-12 12:00:00, 4.24404,2
256.7, 4.4, 1.73102, 80.3, 80.3236,2019-01-12 13:00:00, 4.38616,2
266.0, 4.5, 1.4828, 81.1, 81.0577,2019-01-12 14:00:00, 4.49194,2
284.4, 4.0, 1.05822, 82.3, 82.2995,2019-01-12 15:00:00, 3.9842,2
308.5, 3.7, 0.783508, 81.9, 81.9245,2019-01-12 16:00:00, 3.70415,2
311.7, 3.0, 0.937308, 84.0, 83.9621,2019-01-12 17:00:00, 2.96696,2
54.3, 1.5, 0.701332, 88.0, 88.0308,2019-01-12 18:00:00, 1.50682,2
191.4, 0.2, 0.605826, 91.6, 91.6081,2019-01-12 19:00:00, 0.192282,2
215.1, -0.3, 0.45175, 93.1, 93.0771,2019-01-12 20:00:00, -0.342736,2
286.8, -0.6, 0.476402, 94.0, 93.9583,2019-01-12 21:00:00, -0.60404,2
210.8, -0.6, 0.595745, 94.4, 94.4301,2019-01-12 22:00:00, -0.558157,2
279.0, -0.4, 1.01558, 94.8, 94.8099,2019-01-12 23:00:00, -0.410629,2
290.3, 0.1, 0.707265, 94.7, 94.734,2019-01-13 00:00:00, 0.130601,2
300.2, 0.5, 0.598231, 94.0, 94.0431,2019-01-13 01:00:00, 0.547792,2
186.3, 0.3, 0.41054, 94.1, 94.1306,2019-01-13 02:00:00, 0.284909,2
293.9, 0.4, 0.730512, 94.6, 94.5634,2019-01-13 03:00:00, 0.39673,2
269.4, 0.4, 0.536144, 94.8, 94.8217,2019-01-13 04:00:00, 0.435741,2
138.4, 0.2, 0.318141, 95.2, 95.1699,2019-01-13 05:00:00, 0.200497,2
112.1, 0.1, 0.244423, 95.5, 95.4747,2019-01-13 06:00:00, 0.089435,2
238.4, -0.3, 0.437525, 95.8, 95.8405,2019-01-13 07:00:00, -0.284209,2
287.6, -1.2, 0.512436, 96.3, 96.2759,2019-01-13 08:00:00, -1.19331,2
205.9, -2.0, 0.92552, 96.6, 96.6204,2019-01-13 09:00:00, -1.95712,2
303.7, -2.4, 0.690074, 96.5, 96.4517,2019-01-13 10:00:00, -2.40381,2
250.5, -1.9, 0.458822, 96.7, 96.6509,2019-01-13 11:00:00, -1.94591,2
289.8, -0.1, 0.624405, 96.9, 96.945,2019-01-13 12:00:00, -0.148184,2
298.7, 2.1, 1.08108, 95.6, 95.6187,2019-01-13 13:00:00, 2.1386,2
286.4, 4.5, 0.879302, 82.8, 82.7914,2019-01-13 14:00:00, 4.5441,2
302.0, 3.1, 0.59153, 79.8, 79.8282,2019-01-13 15:00:00, 3.07031,2
336.5, 0.9, 0.599976, 86.8, 86.7758,2019-01-13 16:00:00, 0.928116,2
314.7, 1.1, 0.599245, 88.1, 88.1058,2019-01-13 17:00:00, 1.08249,2
268.6, 0.1, 0.777785, 89.4, 89.3787,2019-01-13 18:00:00, 0.130477,2
257.5, -0.6, 0.734655, 91.6, 91.5585,2019-01-13 19:00:00, -0.613228,2
247.3, -0.4, 0.632332, 92.6, 92.569,2019-01-13 20:00:00, -0.384528,2
284.3, 0.2, 0.634791, 91.1, 91.0728,2019-01-13 21:00:00, 0.214919,2
254.3, 0.4, 0.641893, 87.8, 87.7809,2019-01-13 22:00:00, 0.446444,2
242.2, 1.0, 1.10611, 84.6, 84.562,2019-01-13 23:00:00, 1.04181,2
219.2, 1.9, 1.74188, 78.4, 78.3653,2019-01-14 00:00:00, 1.89028,2
229.5, 4.4, 2.29499, 65.9, 65.9369,2019-01-14 01:00:00, 4.38152,2
237.1, 3.9, 1.38278, 66.7, 66.716,2019-01-14 02:00:00, 3.87718,2
255.1, 3.3, 1.33168, 68.2, 68.2474,2019-01-14 03:00:00, 3.28919,2
237.4, 3.3, 1.35357, 67.4, 67.3974,2019-01-14 04:00:00, 3.26409,2
271.9, 2.6, 0.903473, 69.1, 69.1227,2019-01-14 05:00:00, 2.64896,2
168.1, 0.4, 0.608497, 78.7, 78.716,2019-01-14 06:00:00, 0.407011,2
247.9, -0.2, 1.08201, 82.2, 82.2449,2019-01-14 07:00:00, -0.197723,2
292.0, 2.5, 0.845031, 73.4, 73.4039,2019-01-14 08:00:00, 2.45615,2
264.8, 2.3, 0.968074, 76.2, 76.2032,2019-01-14 09:00:00, 2.2599,2
249.7, 3.9, 1.76286, 70.3, 70.3039,2019-01-14 10:00:00, 3.86556,2
216.4, 4.6, 2.20416, 66.9, 66.9252,2019-01-14 11:00:00, 4.64873,2
214.9, 5.3, 1.54491, 63.8, 63.8416,2019-01-14 12:00:00, 5.29209,2
248.5, 5.5, 1.73847, 63.1, 63.084,2019-01-14 13:00:00, 5.47102,2
221.7, 5.4, 2.03536, 62.7, 62.6526,2019-01-14 14:00:00, 5.42482,2
225.5, 4.5, 1.20268, 65.6, 65.5633,2019-01-14 15:00:00, 4.50432,2
295.5, 2.6, 0.863533, 72.4, 72.4037,2019-01-14 16:00:00, 2.55889,2
357.8, 1.1, 0.63011, 77.7, 77.7444,2019-01-14 17:00:00, 1.10415,2
254.5, -1.4, 0.606863, 85.9, 85.8544,2019-01-14 18:00:00, -1.43692,2
228.5, -1.2, 0.941854, 86.1, 86.0701,2019-01-14 19:00:00, -1.24754,2
311.3, -2.6, 0.46189, 88.7, 88.6875,2019-01-14 20:00:00, -2.57326,2
2.2, -3.2, 0.431522, 91.0, 90.9574,2019-01-14 21:00:00, -3.18825,2
166.4, -3.6, 0.44236, 92.4, 92.4245,2019-01-14 22:00:00, -3.60791,2
285.9, -4.2, 0.343199, 92.9, 92.8939,2019-01-14 23:00:00, -4.15203,2
