WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.1, -6.1, 1.242, 78.6, 78.57,2019-01-08 00:00:00, -6.14,2
235.0, -6.6, 1.581, 78.9, 78.86,2019-01-08 01:00:00, -6.625,2
234.5, -7.1, 1.496, 79.2, 79.21,2019-01-08 02:00:00, -7.054,2
233.3, -7.5, 1.193, 81.6, 81.6,2019-01-08 03:00:00, -7.504,2
229.4, -7.7, 0.963998, 83.1, 83.1,2019-01-08 04:00:00, -7.671,2
226.7, -8.2, 0.769999, 84.4, 84.4,2019-01-08 05:00:00, -8.23,2
234.4, -8.9, 1.165, 84.9, 84.9,2019-01-08 06:00:00, -8.9,2
241.2, -8.3, 1.22, 81.2, 81.2,2019-01-08 07:00:00, -8.29,2
232.2, -7.8, 0.657998, 79.8, 79.76,2019-01-08 08:00:00, -7.774,2
224.1, -7.2, 0.421999, 80.9, 80.9,2019-01-08 09:00:00, -7.209,2
191.3, -6.0, 0.855, 74.8, 74.83,2019-01-08 10:00:00, -6.003,2
0.7, -4.5, 1.867, 63.9, 63.86,2019-01-08 11:00:00, -4.506,2
201.6, -3.9, 1.482, 63.2, 63.19,2019-01-08 12:00:00, -3.867,2
349.5, -3.5, 1.742, 61.9, 61.86,2019-01-08 13:00:00, -3.474,2
345.8, -3.2, 1.995, 62.5, 62.46,2019-01-08 14:00:00, -3.169,2
349.6, -2.8, 3.005, 61.0, 60.99,2019-01-08 15:00:00, -2.817,2
342.1, -2.7, 2.148, 61.4, 61.43,2019-01-08 16:00:00, -2.678,2
326.4, -2.6, 1.672, 61.4, 61.37,2019-01-08 17:00:00, -2.622,2
348.8, -2.9, 1.394, 68.8, 68.8,2019-01-08 18:00:00, -2.893,2
293.1, -3.8, 1.286, 86.3, 86.3,2019-01-08 19:00:00, -3.75,2
251.0, -3.9, 1.43, 89.1, 89.1,2019-01-08 20:00:00, -3.854,2
218.6, -3.7, 1.324, 89.9, 89.9,2019-01-08 21:00:00, -3.685,2
214.1, -3.5, 1.231, 90.2, 90.2,2019-01-08 22:00:00, -3.521,2
197.9, -3.2, 1.319, 87.3, 87.3,2019-01-08 23:00:00, -3.201,2
221.0, -3.0, 1.534, 86.5, 86.5,2019-01-09 00:00:00, -2.993,2
209.0, -2.9, 1.499, 87.7, 87.7,2019-01-09 01:00:00, -2.943,2
202.2, -3.0, 1.272, 89.9, 89.9,2019-01-09 02:00:00, -3.006,2
186.6, -2.9, 1.297, 89.8, 89.8,2019-01-09 03:00:00, -2.901,2
215.1, -3.0, 1.519, 91.2, 91.2,2019-01-09 04:00:00, -2.997,2
189.8, -3.0, 1.371, 92.5, 92.5,2019-01-09 05:00:00, -2.995,2
201.9, -3.0, 1.093, 92.4, 92.4,2019-01-09 06:00:00, -2.971,2
230.3, -2.8, 1.043, 89.7, 89.7,2019-01-09 07:00:00, -2.754,2
153.1, -3.0, 0.643998, 91.8, 91.8,2019-01-09 08:00:00, -2.977,2
208.1, -2.8, 0.635999, 92.4, 92.4,2019-01-09 09:00:00, -2.839,2
90.3, -2.9, 0.592, 92.8, 92.8,2019-01-09 10:00:00, -2.943,2
139.8, -2.6, 0.388998, 92.2, 92.2,2019-01-09 11:00:00, -2.648,2
153.6, -2.0, 0.476, 89.6, 89.6,2019-01-09 12:00:00, -2.015,2
167.0, -2.4, 0.552999, 92.2, 92.2,2019-01-09 13:00:00, -2.404,2
155.1, -2.0, 0.363, 93.1, 93.1,2019-01-09 14:00:00, -2.001,2
80.9, -1.7, 0.514998, 91.9, 91.9,2019-01-09 15:00:00, -1.743,2
94.2, -1.8, 0.456, 91.2, 91.2,2019-01-09 16:00:00, -1.816,2
260.4, -2.0, 0.651, 92.2, 92.2,2019-01-09 17:00:00, -1.968,2
241.6, -1.7, 0.465, 92.4, 92.4,2019-01-09 18:00:00, -1.693,2
66.4, -1.6, 0.514998, 93.0, 93.0,2019-01-09 19:00:00, -1.583,2
223.9, -1.7, 0.377, 94.1, 94.1,2019-01-09 20:00:00, -1.729,2
246.0, -1.4, 0.254999, 94.6, 94.6,2019-01-09 21:00:00, -1.436,2
242.3, -1.2, 0.846, 94.9, 94.9,2019-01-09 22:00:00, -1.179,2
234.3, -1.0, 0.368999, 94.8, 94.8,2019-01-09 23:00:00, -0.99,2
319.0, -0.9, 0.223, 95.1, 95.1,2019-01-10 00:00:00, -0.852998,2
260.9, -0.5, 0.625, 95.6, 95.6,2019-01-10 01:00:00, -0.481,2
186.9, -0.2, 0.515999, 96.1, 96.1,2019-01-10 02:00:00, -0.157,2
230.4, 0.0, 0.453999, 96.6, 96.6,2019-01-10 03:00:00, 0.004,2
280.8, 0.0, 0.246998, 96.8, 96.8,2019-01-10 04:00:00, 0.045,2
265.6, 0.1, 0.62, 97.0, 97.0,2019-01-10 05:00:00, 0.105999,2
55.0, 0.1, 0.174998, 97.1, 97.1,2019-01-10 06:00:00, 0.072999,2
269.0, 0.1, 0.317999, 97.2, 97.2,2019-01-10 07:00:00, 0.052,2
13.9, 0.1, 0.416, 97.3, 97.3,2019-01-10 08:00:00, 0.120999,2
253.4, 0.2, 0.206, 97.4, 97.4,2019-01-10 09:00:00, 0.239998,2
