WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.5, -7.4, 1.492, 81.4, 81.4,2019-01-08 00:00:00, -7.375,2
136.2, -7.5, 0.572, 82.3, 82.3,2019-01-08 01:00:00, -7.548,2
156.7, -8.0, 1.06, 81.9, 81.9,2019-01-08 02:00:00, -7.962,2
153.2, -8.3, 1.321, 81.5, 81.5,2019-01-08 03:00:00, -8.33,2
1.1, -7.9, 0.827, 84.2, 84.2,2019-01-08 04:00:00, -7.891,2
23.2, -7.9, 0.549, 84.1, 84.1,2019-01-08 05:00:00, -7.896,2
141.6, -8.6, 0.896, 86.6, 86.6,2019-01-08 06:00:00, -8.63,2
92.9, -8.4, 0.940998, 85.8, 85.8,2019-01-08 07:00:00, -8.43,2
78.5, -7.6, 0.865998, 81.6, 81.6,2019-01-08 08:00:00, -7.579,2
20.4, -7.0, 1.029, 80.6, 80.6,2019-01-08 09:00:00, -6.993,2
132.4, -6.8, 0.767, 79.9, 79.93,2019-01-08 10:00:00, -6.808,2
3.2, -5.3, 0.901, 72.3, 72.25,2019-01-08 11:00:00, -5.284,2
26.9, -4.6, 1.176, 68.3, 68.27,2019-01-08 12:00:00, -4.597,2
16.2, -4.0, 0.619, 65.7, 65.67,2019-01-08 13:00:00, -4.003,2
309.5, -3.8, 0.941999, 64.4, 64.37,2019-01-08 14:00:00, -3.766,2
17.9, -3.6, 1.303, 67.6, 67.55,2019-01-08 15:00:00, -3.602,2
30.0, -3.9, 2.311, 71.3, 71.31,2019-01-08 16:00:00, -3.882,2
80.4, -3.9, 0.916998, 70.5, 70.46,2019-01-08 17:00:00, -3.865,2
29.9, -3.7, 1.052, 68.5, 68.5,2019-01-08 18:00:00, -3.671,2
354.0, -3.6, 0.964999, 71.1, 71.1,2019-01-08 19:00:00, -3.643,2
328.6, -4.2, 0.505999, 84.0, 84.0,2019-01-08 20:00:00, -4.172,2
321.4, -4.3, 0.377999, 88.2, 88.2,2019-01-08 21:00:00, -4.265,2
171.0, -4.3, 0.126, 92.2, 92.2,2019-01-08 22:00:00, -4.258,2
358.1, -4.2, 0.568, 93.7, 93.7,2019-01-08 23:00:00, -4.195,2
15.0, -4.0, 1.004, 92.6, 92.6,2019-01-09 00:00:00, -4.029,2
24.5, -3.8, 0.601998, 90.6, 90.6,2019-01-09 01:00:00, -3.809,2
17.9, -4.0, 1.249, 93.1, 93.1,2019-01-09 02:00:00, -4.038,2
24.5, -4.0, 0.646, 93.9, 93.9,2019-01-09 03:00:00, -3.981,2
14.0, -3.9, 0.855, 93.7, 93.7,2019-01-09 04:00:00, -3.92,2
8.8, -4.0, 0.73, 93.0, 93.0,2019-01-09 05:00:00, -3.996,2
326.5, -3.9, 0.237, 92.9, 92.9,2019-01-09 06:00:00, -3.921,2
186.7, -3.7, 0.052999, 93.9, 93.9,2019-01-09 07:00:00, -3.702,2
358.9, -3.4, 0.391999, 94.6, 94.6,2019-01-09 08:00:00, -3.426,2
239.5, -3.3, 0.037999, 95.1, 95.1,2019-01-09 09:00:00, -3.304,2
0.0, -2.7, None, 94.2, 94.2,2019-01-09 10:00:00, -2.704,2
146.3, -1.9, 0.133, 89.7, 89.7,2019-01-09 11:00:00, -1.866,2
236.3, -1.3, 0.757, 87.3, 87.3,2019-01-09 12:00:00, -1.292,2
266.4, -1.0, 0.254, 87.0, 87.0,2019-01-09 13:00:00, -1.039,2
167.5, -0.4, 0.289, 88.2, 88.2,2019-01-09 14:00:00, -0.428,2
292.9, -0.5, 0.758, 88.2, 88.2,2019-01-09 15:00:00, -0.465,2
328.3, -0.6, 0.658999, 90.5, 90.5,2019-01-09 16:00:00, -0.564998,2
273.1, -0.6, 0.071, 90.0, 90.0,2019-01-09 17:00:00, -0.601,2
53.6, -0.4, 0.409, 90.1, 90.1,2019-01-09 18:00:00, -0.419999,2
16.5, -0.8, 1.088, 91.3, 91.3,2019-01-09 19:00:00, -0.751999,2
346.7, -1.0, 0.587, 92.1, 92.1,2019-01-09 20:00:00, -1.033,2
42.8, -0.8, 0.337, 93.7, 93.7,2019-01-09 21:00:00, -0.825999,2
19.9, -0.8, 0.508, 93.5, 93.5,2019-01-09 22:00:00, -0.846,2
90.2, -0.8, 0.280999, 93.6, 93.6,2019-01-09 23:00:00, -0.777998,2
31.9, -0.7, 0.806999, 93.8, 93.8,2019-01-10 00:00:00, -0.717998,2
16.2, -1.0, 1.05, 93.8, 93.8,2019-01-10 01:00:00, -1.002,2
