WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
273.4, None, 1.59583, None, None,2019-01-08 00:00:00, None,2
273.7, None, 1.12792, None, None,2019-01-08 01:00:00, None,2
267.1, None, 1.42542, None, None,2019-01-08 02:00:00, None,2
268.4, None, 1.59847, None, None,2019-01-08 03:00:00, None,2
257.0, None, 1.04847, None, None,2019-01-08 04:00:00, None,2
277.5, None, 0.994166, None, None,2019-01-08 05:00:00, None,2
257.6, None, 1.23764, None, None,2019-01-08 06:00:00, None,2
259.9, None, 1.36097, None, None,2019-01-08 07:00:00, None,2
256.7, None, 1.35778, None, None,2019-01-08 08:00:00, None,2
283.2, None, 1.0193, None, None,2019-01-08 09:00:00, None,2
276.9, None, 1.51125, None, None,2019-01-08 10:00:00, None,2
298.9, None, 1.57958, None, None,2019-01-08 11:00:00, None,2
289.0, None, 1.73083, None, None,2019-01-08 12:00:00, None,2
306.0, None, 1.30555, None, None,2019-01-08 13:00:00, None,2
302.1, None, 1.64153, None, None,2019-01-08 14:00:00, None,2
280.4, None, 1.83431, None, None,2019-01-08 15:00:00, None,2
288.1, None, 1.70931, None, None,2019-01-08 16:00:00, None,2
273.5, None, 1.92625, None, None,2019-01-08 17:00:00, None,2
289.9, None, 1.42736, None, None,2019-01-08 18:00:00, None,2
292.1, None, 1.48028, None, None,2019-01-08 19:00:00, None,2
124.8, None, 1.13472, None, None,2019-01-08 20:00:00, None,2
94.6, None, 1.74611, None, None,2019-01-08 21:00:00, None,2
287.7, None, 1.84653, None, None,2019-01-08 22:00:00, None,2
289.0, None, 1.82778, None, None,2019-01-08 23:00:00, None,2
292.4, None, 1.80181, None, None,2019-01-09 00:00:00, None,2
279.4, None, 1.5175, None, None,2019-01-09 01:00:00, None,2
288.9, None, 1.13139, None, None,2019-01-09 02:00:00, None,2
289.0, None, 1.06375, None, None,2019-01-09 03:00:00, None,2
288.9, None, 1.64653, None, None,2019-01-09 04:00:00, None,2
300.6, None, 1.37472, None, None,2019-01-09 05:00:00, None,2
286.4, None, 1.42444, None, None,2019-01-09 06:00:00, None,2
299.7, None, 1.02153, None, None,2019-01-09 07:00:00, None,2
313.0, None, 0.889026, None, None,2019-01-09 08:00:00, None,2
308.6, None, 1.24121, None, None,2019-01-09 09:00:00, None,2
308.7, None, 1.09367, None, None,2019-01-09 10:00:00, None,2
108.0, None, 2.14166, None, None,2019-01-09 11:00:00, None,2
100.4, None, 2.93014, None, None,2019-01-09 12:00:00, None,2
106.4, None, 3.54198, None, None,2019-01-09 13:00:00, None,2
120.0, None, 3.30861, None, None,2019-01-09 14:00:00, None,2
121.0, None, 3.30097, None, None,2019-01-09 15:00:00, None,2
110.2, None, 3.39569, None, None,2019-01-09 16:00:00, None,2
126.1, None, 2.43792, None, None,2019-01-09 17:00:00, None,2
125.3, None, 1.91486, None, None,2019-01-09 18:00:00, None,2
129.2, None, 1.3318, None, None,2019-01-09 19:00:00, None,2
141.7, None, 1.43292, None, None,2019-01-09 20:00:00, None,2
112.3, None, 2.12583, None, None,2019-01-09 21:00:00, None,2
132.5, None, 2.37208, None, None,2019-01-09 22:00:00, None,2
128.4, None, 2.71153, None, None,2019-01-09 23:00:00, None,2
123.5, None, 3.20514, None, None,2019-01-10 00:00:00, None,2
118.1, None, 2.74903, None, None,2019-01-10 01:00:00, None,2
126.9, None, 3.08791, None, None,2019-01-10 02:00:00, None,2
134.0, None, 2.73181, None, None,2019-01-10 03:00:00, None,2
128.5, None, 2.7043, None, None,2019-01-10 04:00:00, None,2
125.6, None, 3.05361, None, None,2019-01-10 05:00:00, None,2
131.7, None, 2.75069, None, None,2019-01-10 06:00:00, None,2
117.1, None, 3.3618, None, None,2019-01-10 07:00:00, None,2
121.7, None, 3.265, None, None,2019-01-10 08:00:00, None,2
