WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
238.5, 953.0, -1.2, 0.388998, 95.6, 95.6,2019-01-09 14:00:00, -1.181,2
209.5, 953.0, -1.1, 0.442999, 96.0, 96.0,2019-01-09 15:00:00, -1.134,2
259.7, 953.0, -1.1, 0.465999, 97.2, 97.2,2019-01-09 16:00:00, -1.143,2
152.2, 953.0, -1.3, 0.303, 99.9, 99.9,2019-01-09 17:00:00, -1.307,2
216.8, 953.0, -1.3, 0.825999, 100.0, 100.0,2019-01-09 18:00:00, -1.282,2
262.6, 953.0, -1.3, 0.603999, 100.0, 100.0,2019-01-09 19:00:00, -1.284,2
195.5, 953.0, -1.2, 0.488, 100.0, 100.0,2019-01-09 20:00:00, -1.23,2
206.1, 953.0, -1.1, 0.799, 100.0, 100.0,2019-01-09 21:00:00, -1.076,2
198.9, 954.0, -0.7, 0.248998, 100.0, 100.0,2019-01-09 22:00:00, -0.653998,2
235.6, 954.0, -0.5, 0.569, 100.0, 100.0,2019-01-09 23:00:00, -0.485,2
209.4, 954.0, -0.4, 0.709999, 100.0, 100.0,2019-01-10 00:00:00, -0.374,2
232.2, 954.0, -0.3, 0.688, 100.0, 100.0,2019-01-10 01:00:00, -0.296999,2
209.6, 955.0, -0.2, 0.542999, 100.0, 100.0,2019-01-10 02:00:00, -0.209,2
80.7, 956.0, -0.1, 0.381998, 100.0, 100.0,2019-01-10 03:00:00, -0.123,2
205.7, 956.0, -0.1, 0.791, 100.0, 100.0,2019-01-10 04:00:00, -0.07,2
252.9, 956.0, -0.1, 0.777998, 100.0, 100.0,2019-01-10 05:00:00, -0.052,2
177.9, 956.0, 0.0, 0.640999, 100.0, 100.0,2019-01-10 06:00:00, -0.048999,2
247.8, 957.0, 0.0, 0.492, 100.0, 100.0,2019-01-10 07:00:00, 0.002,2
253.4, 958.0, 0.1, 0.583, 100.0, 100.0,2019-01-10 08:00:00, 0.052,2
225.5, 959.0, 0.2, 0.675, 100.0, 100.0,2019-01-10 09:00:00, 0.217998,2
225.8, 960.0, 0.6, 0.607999, 99.8, 99.8,2019-01-10 10:00:00, 0.560998,2
103.4, 960.0, 1.2, 0.296999, 96.4, 96.4,2019-01-10 11:00:00, 1.246,2
274.5, 960.0, 1.5, 0.382999, 94.7, 94.7,2019-01-10 12:00:00, 1.542,2
196.8, 960.0, 2.5, 0.232998, 90.1, 90.1,2019-01-10 13:00:00, 2.525,2
180.5, 960.0, 2.4, 0.338999, 91.3, 91.3,2019-01-10 14:00:00, 2.43,2
130.0, 961.0, 2.3, 0.430999, 93.7, 93.7,2019-01-10 15:00:00, 2.257,2
247.5, 961.0, 1.6, 1.03, 98.3, 98.3,2019-01-10 16:00:00, 1.61,2
200.6, 961.0, 1.0, 0.795, 100.0, 100.0,2019-01-10 17:00:00, 1.018,2
224.7, 961.0, 0.8, 0.569, 100.0, 100.0,2019-01-10 18:00:00, 0.802999,2
265.9, 962.0, 0.7, 0.582, 100.0, 100.0,2019-01-10 19:00:00, 0.726998,2
255.0, 962.0, 0.7, 0.513998, 100.0, 100.0,2019-01-10 20:00:00, 0.68,2
271.5, 962.0, 0.6, 0.23, 100.0, 100.0,2019-01-10 21:00:00, 0.628,2
197.2, 963.0, 0.6, 0.421, 100.0, 100.0,2019-01-10 22:00:00, 0.620998,2
233.8, 963.0, 0.6, 0.651, 100.0, 100.0,2019-01-10 23:00:00, 0.635999,2
242.2, 963.0, 0.8, 0.623, 100.0, 100.0,2019-01-11 00:00:00, 0.763998,2
175.9, 963.0, 0.7, 0.538999, 100.0, 100.0,2019-01-11 01:00:00, 0.716,2
279.8, 964.0, 0.7, 0.504998, 100.0, 100.0,2019-01-11 02:00:00, 0.651,2
77.5, 964.0, 0.6, 0.806999, 100.0, 100.0,2019-01-11 03:00:00, 0.56,2
206.5, 963.0, 0.6, 0.485, 100.0, 100.0,2019-01-11 04:00:00, 0.579999,2
277.6, 963.0, 0.5, 0.504, 100.0, 100.0,2019-01-11 05:00:00, 0.522,2
177.2, 963.0, 0.5, 0.338999, 100.0, 100.0,2019-01-11 06:00:00, 0.49,2
236.0, 963.0, 0.5, 0.439, 100.0, 100.0,2019-01-11 07:00:00, 0.535,2
297.5, 963.0, 0.5, 0.485, 100.0, 100.0,2019-01-11 08:00:00, 0.513,2
215.4, 963.0, 0.7, 0.314, 100.0, 100.0,2019-01-11 09:00:00, 0.698,2
162.6, 963.0, 1.1, 0.17, 100.0, 100.0,2019-01-11 10:00:00, 1.07,2
205.4, 963.0, 1.7, 0.240998, 99.2, 99.2,2019-01-11 11:00:00, 1.662,2
3.0, 963.0, 2.7, 0.241999, 95.2, 95.2,2019-01-11 12:00:00, 2.713,2
188.1, 962.0, 2.9, 0.686999, 94.1, 94.1,2019-01-11 13:00:00, 2.919,2
161.5, 962.0, 3.3, 0.391999, 91.8, 91.8,2019-01-11 14:00:00, 3.333,2
164.3, 962.0, 3.1, 0.333999, 94.1, 94.1,2019-01-11 15:00:00, 3.067,2
110.0, 962.0, 2.5, 0.314999, 97.8, 97.8,2019-01-11 16:00:00, 2.459,2
126.1, 961.0, 1.7, 0.601, 100.0, 100.0,2019-01-11 17:00:00, 1.702,2
333.9, 961.0, 1.1, 0.532, 100.0, 100.0,2019-01-11 18:00:00, 1.11,2
260.0, 961.0, 0.8, 0.771, 100.0, 100.0,2019-01-11 19:00:00, 0.783999,2
304.8, 961.0, 0.7, 0.569, 100.0, 100.0,2019-01-11 20:00:00, 0.700999,2
219.8, 961.0, 0.6, 0.523, 100.0, 100.0,2019-01-11 21:00:00, 0.606998,2
160.0, 962.0, 0.7, 0.68, 100.0, 100.0,2019-01-11 22:00:00, 0.691999,2
70.2, 961.0, 0.6, 0.286, 100.0, 100.0,2019-01-11 23:00:00, 0.629998,2
81.4, 961.0, 0.7, 0.674, 100.0, 100.0,2019-01-12 00:00:00, 0.653998,2
75.4, 961.0, 0.6, 0.453999, 100.0, 100.0,2019-01-12 01:00:00, 0.611998,2
71.8, 962.0, 0.6, 0.423, 100.0, 100.0,2019-01-12 02:00:00, 0.574,2
72.4, 962.0, 0.6, 0.414, 100.0, 100.0,2019-01-12 03:00:00, 0.569,2
0.0, 962.0, 0.5, None, 100.0, 100.0,2019-01-12 04:00:00, 0.533999,2
18.3, 962.0, 0.5, 0.711, 100.0, 100.0,2019-01-12 05:00:00, 0.521,2
25.7, 962.0, 0.7, 0.800998, 100.0, 100.0,2019-01-12 06:00:00, 0.683,2
352.2, 962.0, 0.7, 1.464, 97.6, 97.6,2019-01-12 07:00:00, 0.697,2
346.8, 962.0, 0.6, 1.083, 96.4, 96.4,2019-01-12 08:00:00, 0.573,2
332.5, 963.0, 0.4, 1.528, 95.3, 95.3,2019-01-12 09:00:00, 0.351999,2
341.6, 964.0, 0.3, 1.684, 94.2, 94.2,2019-01-12 10:00:00, 0.268999,2
342.3, 964.0, 0.4, 1.683, 92.1, 92.1,2019-01-12 11:00:00, 0.444,2
324.2, 964.0, 0.7, 1.328, 88.3, 88.3,2019-01-12 12:00:00, 0.728999,2
199.4, 963.0, 1.3, 1.007, 86.2, 86.2,2019-01-12 13:00:00, 1.299,2
232.7, 963.0, 1.6, 0.845, 84.6, 84.6,2019-01-12 14:00:00, 1.626,2
171.7, 963.0, 3.1, 0.878, 79.4, 79.39,2019-01-12 15:00:00, 3.054,2
165.6, 964.0, 1.5, 0.705999, 87.9, 87.9,2019-01-12 16:00:00, 1.514,2
73.2, 964.0, 0.6, 1.015, 93.8, 93.8,2019-01-12 17:00:00, 0.628,2
208.9, 964.0, 0.4, 0.354999, 95.2, 95.2,2019-01-12 18:00:00, 0.411,2
187.2, 964.0, 0.4, 0.504998, 95.1, 95.1,2019-01-12 19:00:00, 0.365999,2
185.9, 964.0, 0.3, 0.337, 95.7, 95.7,2019-01-12 20:00:00, 0.256,2
0.4, 965.0, 0.2, 0.467999, 95.2, 95.2,2019-01-12 21:00:00, 0.216998,2
212.6, 965.0, 0.1, 0.546, 95.5, 95.5,2019-01-12 22:00:00, 0.112998,2
277.0, 965.0, 0.0, 0.764998, 94.4, 94.4,2019-01-12 23:00:00, 0.026,2
265.1, 966.0, -0.2, 1.451, 95.5, 95.5,2019-01-13 00:00:00, -0.17,2
296.3, 966.0, -0.3, 1.464, 94.7, 94.7,2019-01-13 01:00:00, -0.312999,2
289.8, 966.0, -0.4, 0.646, 94.0, 94.0,2019-01-13 02:00:00, -0.449,2
284.4, 967.0, -0.7, 0.828, 93.5, 93.5,2019-01-13 03:00:00, -0.666,2
260.7, 967.0, -0.8, 0.833998, 90.9, 90.9,2019-01-13 04:00:00, -0.767,2
288.7, 967.0, -0.9, 0.486999, 90.1, 90.1,2019-01-13 05:00:00, -0.922999,2
249.9, 967.0, -1.2, 0.630999, 92.1, 92.1,2019-01-13 06:00:00, -1.227,2
296.6, 967.0, -1.5, 1.285, 89.1, 89.1,2019-01-13 07:00:00, -1.466,2
313.0, 967.0, -1.7, 1.4, 88.9, 88.9,2019-01-13 08:00:00, -1.701,2
299.6, 968.0, -1.9, 1.803, 88.4, 88.4,2019-01-13 09:00:00, -1.943,2
311.5, 969.0, -2.1, 1.637, 86.8, 86.8,2019-01-13 10:00:00, -2.052,2
304.5, 968.0, -1.7, 1.1, 85.6, 85.6,2019-01-13 11:00:00, -1.694,2
319.3, 968.0, -1.2, 0.648, 83.0, 83.0,2019-01-13 12:00:00, -1.176,2
175.7, 967.0, 0.0, 1.012, 77.7, 77.66,2019-01-13 13:00:00, -0.046,2
163.1, 967.0, 0.4, 1.014, 75.8, 75.77,2019-01-13 14:00:00, 0.43,2
194.8, 967.0, -0.5, 0.788999, 81.1, 81.1,2019-01-13 15:00:00, -0.527998,2
84.2, 967.0, -1.2, 0.861998, 86.1, 86.1,2019-01-13 16:00:00, -1.229,2
195.0, 967.0, -1.4, 0.855, 88.4, 88.4,2019-01-13 17:00:00, -1.413,2
271.3, 967.0, -1.8, 1.466, 89.9, 89.9,2019-01-13 18:00:00, -1.764,2
297.7, 967.0, -2.2, 1.544, 91.1, 91.1,2019-01-13 19:00:00, -2.18,2
255.7, 967.0, -2.5, 1.301, 92.9, 92.9,2019-01-13 20:00:00, -2.522,2
252.6, 967.0, -2.7, 1.452, 93.6, 93.6,2019-01-13 21:00:00, -2.736,2
255.7, 967.0, -3.0, 1.107, 93.8, 93.8,2019-01-13 22:00:00, -2.957,2
261.0, 968.0, -3.4, 2.277, 92.6, 92.6,2019-01-13 23:00:00, -3.446,2
258.2, 967.0, -3.7, 2.117, 93.1, 93.1,2019-01-14 00:00:00, -3.715,2
265.3, 967.0, -4.0, 2.558, 95.9, 95.9,2019-01-14 01:00:00, -4.037,2
290.3, 967.0, -4.2, 2.512, 96.6, 96.6,2019-01-14 02:00:00, -4.245,2
298.6, 968.0, -4.3, 2.154, 94.4, 94.4,2019-01-14 03:00:00, -4.257,2
268.1, 967.0, -4.5, 2.042, 94.4, 94.4,2019-01-14 04:00:00, -4.483,2
260.3, 967.0, -4.7, 1.767, 94.1, 94.1,2019-01-14 05:00:00, -4.685,2
275.0, 967.0, -4.8, 2.148, 94.0, 94.0,2019-01-14 06:00:00, -4.843,2
286.4, 967.0, -5.1, 2.058, 92.6, 92.6,2019-01-14 07:00:00, -5.075,2
285.3, 967.0, -5.2, 2.0, 92.2, 92.2,2019-01-14 08:00:00, -5.244,2
277.5, 967.0, -5.3, 1.627, 92.3, 92.3,2019-01-14 09:00:00, -5.346,2
281.1, 968.0, -5.4, 1.946, 90.8, 90.8,2019-01-14 10:00:00, -5.386,2
287.5, 967.0, -5.2, 1.301, 88.3, 88.3,2019-01-14 11:00:00, -5.209,2
218.7, 966.0, -4.7, 1.138, 85.1, 85.1,2019-01-14 12:00:00, -4.669,2
187.6, 965.0, -4.3, 0.976998, 83.8, 83.8,2019-01-14 13:00:00, -4.336,2
259.0, 965.0, -4.6, 1.11, 84.7, 84.7,2019-01-14 14:00:00, -4.589,2
190.0, 964.0, -3.3, 1.276, 78.5, 78.46,2019-01-14 15:00:00, -3.289,2
185.3, 964.0, -4.1, 1.03, 82.5, 82.5,2019-01-14 16:00:00, -4.081,2
196.8, 963.0, -5.5, 1.208, 90.1, 90.1,2019-01-14 17:00:00, -5.541,2
228.8, 963.0, -5.6, 0.658999, 91.4, 91.4,2019-01-14 18:00:00, -5.568,2
252.7, 963.0, -5.1, 1.281, 91.0, 91.0,2019-01-14 19:00:00, -5.123,2
272.4, 963.0, -5.3, 2.183, 92.3, 92.3,2019-01-14 20:00:00, -5.298,2
271.6, 963.0, -5.7, 2.183, 92.3, 92.3,2019-01-14 21:00:00, -5.676,2
290.4, 963.0, -5.9, 1.917, 93.0, 93.0,2019-01-14 22:00:00, -5.883,2
292.3, 963.0, -6.1, 1.853, 94.2, 94.2,2019-01-14 23:00:00, -6.09,2
