WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
133.8, 8.7, 1.981,2019-01-12 12:00:00, 8.66,2
129.0, 8.9, 1.835,2019-01-12 13:00:00, 8.95,2
121.6, 9.0, 2.368,2019-01-12 14:00:00, 9.04,2
134.0, 8.4, 2.097,2019-01-12 15:00:00, 8.38,2
124.4, 8.1, 2.138,2019-01-12 16:00:00, 8.12,2
155.0, 7.7, 1.52,2019-01-12 17:00:00, 7.69,2
132.0, 6.5, 1.307,2019-01-12 18:00:00, 6.547,2
200.1, 6.3, 0.709999,2019-01-12 19:00:00, 6.272,2
102.3, 6.3, 0.892,2019-01-12 20:00:00, 6.257,2
160.1, 6.2, 1.472,2019-01-12 21:00:00, 6.188,2
157.8, 6.3, 1.463,2019-01-12 22:00:00, 6.338,2
152.5, 6.2, 1.45,2019-01-12 23:00:00, 6.194,2
158.0, 5.6, 1.711,2019-01-13 00:00:00, 5.607,2
139.5, 5.1, 1.458,2019-01-13 01:00:00, 5.122,2
144.6, 5.6, 1.447,2019-01-13 02:00:00, 5.599,2
148.6, 5.9, 1.758,2019-01-13 03:00:00, 5.901,2
139.7, 6.0, 1.907,2019-01-13 04:00:00, 5.952,2
109.6, 4.4, 1.311,2019-01-13 05:00:00, 4.351,2
98.5, 4.0, 1.421,2019-01-13 06:00:00, 3.975,2
243.9, 3.4, 1.22,2019-01-13 07:00:00, 3.387,2
219.2, 2.7, 0.954999,2019-01-13 08:00:00, 2.716,2
189.5, 3.1, 0.375,2019-01-13 09:00:00, 3.067,2
270.7, 4.9, 0.665,2019-01-13 10:00:00, 4.93,2
323.6, 7.2, 1.874,2019-01-13 11:00:00, 7.22,2
325.2, 8.0, 2.904,2019-01-13 12:00:00, 8.03,2
308.1, 8.6, 2.038,2019-01-13 13:00:00, 8.61,2
319.9, 9.3, 2.102,2019-01-13 14:00:00, 9.26,2
331.7, 9.3, 2.642,2019-01-13 15:00:00, 9.27,2
332.7, 8.9, 2.653,2019-01-13 16:00:00, 8.87,2
306.9, 7.4, 1.107,2019-01-13 17:00:00, 7.44,2
299.3, 5.3, 0.874,2019-01-13 18:00:00, 5.253,2
293.3, 5.9, 1.31,2019-01-13 19:00:00, 5.893,2
235.7, 4.5, 1.228,2019-01-13 20:00:00, 4.466,2
192.7, 3.5, 1.483,2019-01-13 21:00:00, 3.521,2
185.5, 2.7, 1.125,2019-01-13 22:00:00, 2.696,2
143.3, 2.1, 0.962998,2019-01-13 23:00:00, 2.138,2
160.4, 1.6, 1.121,2019-01-14 00:00:00, 1.642,2
174.1, 1.6, 0.866998,2019-01-14 01:00:00, 1.597,2
184.7, 0.9, 0.824998,2019-01-14 02:00:00, 0.887,2
202.2, 1.0, 1.2,2019-01-14 03:00:00, 1.037,2
179.4, 0.6, 0.621999,2019-01-14 04:00:00, 0.561999,2
217.4, 0.4, 0.587,2019-01-14 05:00:00, 0.414999,2
205.7, 1.0, 1.261,2019-01-14 06:00:00, 1.003,2
258.0, 0.4, 0.526,2019-01-14 07:00:00, 0.435,2
256.6, 0.5, 0.667999,2019-01-14 08:00:00, 0.495,2
327.1, 2.0, 1.877,2019-01-14 09:00:00, 2.003,2
306.9, 2.7, 1.762,2019-01-14 10:00:00, 2.656,2
335.8, 2.9, 0.986,2019-01-14 11:00:00, 2.897,2
322.0, 3.7, 1.438,2019-01-14 12:00:00, 3.675,2
303.1, 4.4, 1.909,2019-01-14 13:00:00, 4.394,2
325.9, 4.4, 2.451,2019-01-14 14:00:00, 4.363,2
286.9, 4.7, 1.933,2019-01-14 15:00:00, 4.689,2
246.6, 4.5, 1.541,2019-01-14 16:00:00, 4.474,2
224.7, 4.0, 0.941999,2019-01-14 17:00:00, 3.96,2
269.0, 3.6, 0.879998,2019-01-14 18:00:00, 3.598,2
337.2, 2.9, 0.694998,2019-01-14 19:00:00, 2.891,2
117.4, 2.1, 0.395999,2019-01-14 20:00:00, 2.111,2
14.3, 1.6, 0.517,2019-01-14 21:00:00, 1.631,2
37.0, 1.1, 0.340999,2019-01-14 22:00:00, 1.12,2
91.9, 0.7, 0.442999,2019-01-14 23:00:00, 0.725,2
