TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.419, None,93.1,0.56,954.25, 0.0,2.23,2017-09-18 10:00:00,39.3,6.4,38
8.07, None,89.8,0.37,954.45, 0.0,2.23,2017-09-18 11:00:00,351.0,6.5,38
9.977, None,86.1,0.37,954.45, 0.0,2.04,2017-09-18 12:00:00,290.6,7.8,38
10.271, None,80.9,0.74,954.25, 0.0,2.78,2017-09-18 13:00:00,252.7,7.1,38
10.394, None,77.2,0.56,954.35, 0.0,2.6,2017-09-18 14:00:00,207.8,6.6,38
10.907, None,78.2,0.56,954.25, 0.0,2.78,2017-09-18 15:00:00,259.7,7.3,38
10.541, None,79.3,0.56,954.15, 0.0,1.86,2017-09-18 16:00:00,244.3,7.1,38
9.854, None,81.8,0.19,954.45, 0.0,2.6,2017-09-18 17:00:00,190.9,6.9,38
8.419, None,88.7,0.0,954.65, 0.0,1.3,2017-09-18 18:00:00,132.0,6.7,38
7.419, None,94.2,0.0,955.15, 0.0,0.74,2017-09-18 19:00:00,106.7,6.6,38
6.813, None,96.6,0.0,955.45, 0.2,0.37,2017-09-18 20:00:00,99.7,6.3,38
6.255, None,98.0,0.0,955.75, 0.0,0.37,2017-09-18 21:00:00,99.7,6.0,38
5.898, None,98.7,0.0,955.85, 0.0,0.0,2017-09-18 22:00:00,99.7,5.7,38
4.662, None,99.0,0.0,956.05, 0.0,0.37,2017-09-18 23:00:00,99.7,4.5,38
4.74, None,99.4,0.0,956.05, 0.0,0.56,2017-09-19 00:00:00,99.7,4.7,38
4.947, None,99.7,0.0,955.85, 0.0,0.37,2017-09-19 01:00:00,99.7,4.9,38
5.154, None,99.9,0.0,955.95, 0.2,0.37,2017-09-19 02:00:00,99.7,5.1,38
5.205, None,100.0,0.0,956.05, 0.0,0.37,2017-09-19 03:00:00,99.7,5.2,38
5.05, None,100.0,0.0,955.95, 0.0,0.56,2017-09-19 04:00:00,99.7,5.1,38
5.334, None,100.0,0.0,955.95, 0.0,0.74,2017-09-19 05:00:00,33.7,5.3,38
5.462, None,100.0,0.0,956.05, 0.0,0.93,2017-09-19 06:00:00,56.2,5.5,38
5.719, None,100.0,0.0,956.25, 0.0,0.74,2017-09-19 07:00:00,87.0,5.7,38
5.975, None,100.0,0.19,956.35, 0.0,1.3,2017-09-19 08:00:00,54.8,6.0,38
7.419, None,98.0,0.37,956.45, 0.0,1.67,2017-09-19 09:00:00,5.6,7.1,38
11.224, None,89.4,0.56,956.35, 0.0,1.86,2017-09-19 10:00:00,68.8,9.6,38
10.418, None,82.1,0.56,956.15, 0.0,2.04,2017-09-19 11:00:00,209.2,7.5,38
12.268, None,78.6,0.74,956.25, 0.0,3.34,2017-09-19 12:00:00,238.7,8.7,38
12.219, None,72.2,0.93,956.05, 0.0,3.34,2017-09-19 13:00:00,266.7,7.4,38
12.678, None,69.2,0.93,956.05, 0.0,3.9,2017-09-19 14:00:00,263.9,7.2,38
12.509, None,70.1,0.93,956.35, 0.0,3.34,2017-09-19 15:00:00,252.7,7.2,38
12.074, None,67.5,0.93,956.35, 0.0,3.34,2017-09-19 16:00:00,237.3,6.3,38
10.858, None,66.8,0.74,956.75, 0.0,3.15,2017-09-19 17:00:00,237.3,4.9,38
9.756, None,76.8,0.19,957.35, 0.0,2.04,2017-09-19 18:00:00,241.5,5.9,38
7.091, None,89.5,0.0,957.75, 0.0,0.56,2017-09-19 19:00:00,251.3,5.5,38
6.306, None,94.9,0.0,958.25, 0.0,0.56,2017-09-19 20:00:00,251.3,5.6,38
6.585, None,96.2,0.0,958.55, 0.0,0.93,2017-09-19 21:00:00,116.5,6.0,38
6.661, None,97.0,0.0,958.75, 0.0,1.11,2017-09-19 22:00:00,108.1,6.2,38
6.889, None,97.6,0.0,958.85, 0.0,0.93,2017-09-19 23:00:00,124.9,6.5,38
6.661, None,98.2,0.0,958.95, 0.0,1.11,2017-09-20 00:00:00,134.8,6.4,38
7.066, None,98.7,0.19,959.25, 0.0,1.48,2017-09-20 01:00:00,144.6,6.9,38
6.889, None,98.8,0.19,959.35, 0.2,1.3,2017-09-20 02:00:00,136.2,6.7,38
7.217, None,98.4,0.56,959.45, 0.0,4.08,2017-09-20 03:00:00,167.1,7.0,38
7.242, None,95.9,0.74,959.75, 0.0,3.9,2017-09-20 04:00:00,217.6,6.6,38
7.142, None,95.7,0.56,960.05, 0.0,5.01,2017-09-20 05:00:00,234.5,6.5,38
5.949, None,96.3,0.37,960.65, 0.0,3.53,2017-09-20 06:00:00,214.8,5.4,38
6.535, None,97.2,0.56,961.15, 0.0,2.97,2017-09-20 07:00:00,164.3,6.1,38
7.469, None,95.2,0.74,961.85, 0.0,3.34,2017-09-20 08:00:00,164.3,6.8,38
7.97, None,91.1,0.74,962.35, 0.0,3.71,2017-09-20 09:00:00,247.1,6.6,38
9.632, None,87.9,0.74,962.85, 0.0,4.08,2017-09-20 10:00:00,240.1,7.7,38
11.929, None,83.7,0.56,963.05, 0.0,3.34,2017-09-20 11:00:00,241.5,9.3,38
14.194, None,72.4,0.93,963.15, 0.0,5.2,2017-09-20 12:00:00,238.7,9.3,38
13.353, None,67.4,1.11,963.25, 0.0,4.27,2017-09-20 13:00:00,266.7,7.5,38
14.577, None,66.7,0.93,963.25, 0.0,3.34,2017-09-20 14:00:00,258.3,8.5,38
16.511, None,64.9,0.56,963.65, 0.0,2.78,2017-09-20 15:00:00,238.7,9.9,38
14.385, None,68.8,0.37,964.05, 0.0,2.04,2017-09-20 16:00:00,235.9,8.7,38
13.473, None,78.7,0.0,964.15, 0.0,0.56,2017-09-20 17:00:00,206.4,9.9,38
10.858, None,86.7,0.0,964.55, 0.0,0.37,2017-09-20 18:00:00,206.4,8.7,38
9.435, None,91.3,0.0,965.05, 0.0,1.3,2017-09-20 19:00:00,116.5,8.1,38
8.643, None,92.4,0.0,965.45, 0.0,0.74,2017-09-20 20:00:00,67.4,7.5,38
7.845, None,94.7,0.0,965.85, 0.0,0.19,2017-09-20 21:00:00,60.4,7.1,38
6.763, None,96.4,0.0,966.05, 0.0,0.19,2017-09-20 22:00:00,60.4,6.2,38
6.763, None,97.6,0.0,966.35, 0.0,0.56,2017-09-20 23:00:00,60.4,6.4,38
6.23, None,98.0,0.0,966.75, 0.0,0.37,2017-09-21 00:00:00,60.4,5.9,38
6.281, None,98.5,0.0,967.35, 0.0,0.19,2017-09-21 01:00:00,60.4,6.1,38
6.255, None,98.8,0.0,967.65, 0.0,0.56,2017-09-21 02:00:00,60.4,6.1,38
5.668, None,98.9,0.0,967.95, 0.0,0.37,2017-09-21 03:00:00,60.4,5.5,38
5.539, None,99.2,0.0,968.15, 0.0,0.56,2017-09-21 04:00:00,60.4,5.4,38
5.514, None,99.4,0.0,968.55, 0.0,0.37,2017-09-21 05:00:00,60.4,5.4,38
5.565, None,99.6,0.0,969.15, 0.0,0.19,2017-09-21 06:00:00,60.4,5.5,38
5.796, None,99.7,0.0,969.55, 0.0,0.37,2017-09-21 07:00:00,60.4,5.8,38
6.965, None,99.9,0.0,969.75, 0.0,0.37,2017-09-21 08:00:00,60.4,7.0,38
8.295, None,99.0,0.0,969.75, 0.0,0.74,2017-09-21 09:00:00,11.2,8.2,38
10.418, None,91.2,0.19,969.75, 0.0,1.3,2017-09-21 10:00:00,21.1,9.1,38
13.161, None,80.8,0.37,969.35, 0.0,1.48,2017-09-21 11:00:00,329.9,10.0,38
14.912, None,67.9,0.56,968.65, 0.0,2.23,2017-09-21 12:00:00,98.3,9.1,38
15.676, None,61.8,0.37,968.45, 0.0,1.48,2017-09-21 13:00:00,174.1,8.4,38
16.368, None,63.1,0.37,968.25, 0.0,1.48,2017-09-21 14:00:00,190.9,9.3,38
15.247, None,62.8,0.19,968.15, 0.0,1.48,2017-09-21 15:00:00,214.8,8.2,38
12.461, None,67.2,0.0,968.15, 0.0,0.93,2017-09-21 16:00:00,182.5,6.6,38
11.273, None,80.5,0.0,968.15, 0.0,0.56,2017-09-21 17:00:00,185.3,8.1,38
8.891, None,85.8,0.19,968.35, 0.0,0.74,2017-09-21 18:00:00,67.4,6.7,38
7.645, None,89.5,0.19,968.45, 0.0,1.11,2017-09-21 19:00:00,21.1,6.0,38
6.737, None,91.3,0.56,968.75, 0.0,1.67,2017-09-21 20:00:00,68.8,5.4,38
5.076, None,94.2,0.56,968.85, 0.0,1.48,2017-09-21 21:00:00,39.3,4.2,38
4.532, None,96.3,0.56,969.05, 0.0,1.3,2017-09-21 22:00:00,22.5,4.0,38
3.854, None,97.3,0.56,969.15, 0.0,1.11,2017-09-21 23:00:00,23.9,3.5,38
3.932, None,97.9,0.37,969.35, 0.0,0.93,2017-09-22 00:00:00,43.5,3.6,38
3.985, None,98.1,0.37,969.35, 0.0,1.11,2017-09-22 01:00:00,60.4,3.7,38
4.324, None,98.3,0.19,969.25, 0.0,1.11,2017-09-22 02:00:00,49.1,4.1,38
3.985, None,98.5,0.0,968.75, 0.0,0.56,2017-09-22 03:00:00,61.8,3.8,38
4.818, None,98.8,0.0,968.35, 0.0,0.93,2017-09-22 04:00:00,61.8,4.6,38
4.869, None,98.8,0.0,968.35, 0.0,0.0,2017-09-22 05:00:00,60.4,4.7,38
5.154, None,99.2,0.0,968.05, 0.6,0.56,2017-09-22 06:00:00,60.4,5.0,38
5.385, None,99.4,0.19,967.85, 0.4,0.93,2017-09-22 07:00:00,25.3,5.3,38
5.77, None,99.5,0.0,968.25, 0.2,0.93,2017-09-22 08:00:00,33.7,5.7,38
6.281, None,99.6,0.0,967.95, 0.2,0.93,2017-09-22 09:00:00,43.5,6.2,38
7.041, None,98.5,0.19,967.95, 0.0,1.48,2017-09-22 10:00:00,71.6,6.8,38
7.544, None,97.6,0.0,967.95, 0.0,0.56,2017-09-22 11:00:00,85.6,7.2,38
7.97, None,97.2,0.19,967.85, 0.0,0.93,2017-09-22 12:00:00,78.6,7.6,38
8.965, None,96.0,0.19,967.55, 0.0,1.11,2017-09-22 13:00:00,227.4,8.4,38
9.928, None,91.9,0.19,967.45, 0.0,1.48,2017-09-22 14:00:00,115.1,8.7,38
10.1, None,91.2,0.0,967.35, 0.0,1.3,2017-09-22 15:00:00,289.2,8.7,38
10.124, None,88.5,0.0,967.05, 0.0,1.11,2017-09-22 16:00:00,342.6,8.3,38
10.271, None,88.7,0.0,966.95, 0.0,0.56,2017-09-22 17:00:00,276.6,8.5,38
10.051, None,91.5,0.0,966.85, 0.0,0.19,2017-09-22 18:00:00,240.1,8.7,38
9.04, None,94.8,0.0,966.95, 0.0,0.0,2017-09-22 19:00:00,240.1,8.3,38
8.593, None,97.3,0.0,967.05, 0.0,0.0,2017-09-22 20:00:00,240.1,8.2,38
8.494, None,98.2,0.0,967.05, 0.0,0.0,2017-09-22 21:00:00,240.1,8.2,38
8.369, None,98.7,0.0,967.05, 0.0,0.0,2017-09-22 22:00:00,240.1,8.2,38
8.394, None,99.0,0.0,966.95, 0.0,0.19,2017-09-22 23:00:00,240.1,8.3,38
8.319, None,99.3,0.0,966.95, 0.0,0.0,2017-09-23 00:00:00,240.1,8.2,38
8.245, None,99.5,0.0,966.85, 0.0,0.0,2017-09-23 01:00:00,240.1,8.2,38
8.22, None,99.6,0.0,966.75, 0.0,0.0,2017-09-23 02:00:00,240.1,8.2,38
8.12, None,99.7,0.0,966.75, 0.0,0.19,2017-09-23 03:00:00,240.1,8.1,38
8.195, None,99.8,0.0,966.75, 0.0,0.19,2017-09-23 04:00:00,240.1,8.2,38
8.195, None,99.8,0.0,966.45, 0.0,0.74,2017-09-23 05:00:00,342.6,8.2,38
8.07, None,99.8,0.0,966.65, 0.0,0.19,2017-09-23 06:00:00,36.5,8.0,38
8.17, None,99.9,0.0,966.75, 0.0,0.56,2017-09-23 07:00:00,15.4,8.2,38
8.519, None,99.9,0.0,966.95, 0.0,0.37,2017-09-23 08:00:00,7.0,8.5,38
8.965, None,99.3,0.0,966.95, 0.2,0.74,2017-09-23 09:00:00,4.2,8.9,38
9.657, None,98.9,0.19,966.85, 0.6,1.3,2017-09-23 10:00:00,14.0,9.5,38
10.369, None,98.2,0.56,966.45, 0.2,2.41,2017-09-23 11:00:00,40.7,10.1,38
10.907, None,97.5,0.37,966.05, 0.0,2.23,2017-09-23 12:00:00,40.7,10.5,38
11.394, None,96.7,0.37,965.85, 0.0,2.41,2017-09-23 13:00:00,22.5,10.9,38
11.929, None,95.7,0.37,965.45, 0.0,2.97,2017-09-23 14:00:00,50.5,11.3,38
11.929, None,95.1,0.56,965.25, 0.0,2.97,2017-09-23 15:00:00,43.5,11.2,38
11.783, None,95.4,0.19,964.75, 0.2,1.48,2017-09-23 16:00:00,40.7,11.1,38
11.71, None,97.7,0.0,964.55, 0.0,0.56,2017-09-23 17:00:00,313.1,11.4,38
11.297, None,98.6,0.0,964.25, 0.2,0.37,2017-09-23 18:00:00,313.1,11.1,38
10.81, None,99.3,0.0,964.15, 0.2,0.37,2017-09-23 19:00:00,313.1,10.7,38
10.492, None,99.6,0.0,964.45, 0.6,0.0,2017-09-23 20:00:00,313.1,10.4,38
10.296, None,99.9,0.0,964.45, 0.4,0.37,2017-09-23 21:00:00,313.1,10.3,38
9.977, None,100.0,0.0,964.35, 0.0,0.37,2017-09-23 22:00:00,313.1,10.0,38
9.854, None,100.0,0.0,964.45, 0.0,0.37,2017-09-23 23:00:00,313.1,9.9,38
