TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.099,0.6,97.7,100.0,0.0,904.65, 0.0,0.0,2017-09-19 03:00:00, None,0.8,38
1.697,0.6,98.5,100.0,0.0,904.65, 0.0,1.51,2017-09-19 04:00:00, None,1.5,38
0.852,0.6,98.5,100.0,0.0,904.75, 0.0,1.76,2017-09-19 05:00:00, None,0.6,38
1.017,1.9,98.6,100.0,0.0,904.95, 0.0,0.5,2017-09-19 06:00:00, None,0.8,38
1.126,93.1,98.7,100.0,0.0,905.05, 0.0,0.76,2017-09-19 07:00:00, None,0.9,38
2.236,168.1,98.8,100.0,0.0,905.05, 0.0,0.25,2017-09-19 08:00:00, None,2.1,38
4.376,109.4,96.7,100.0,0.0,905.15, 0.0,1.01,2017-09-19 09:00:00, None,3.9,38
7.594,578.1,85.9,0.0,0.0,905.05, 0.0,2.52,2017-09-19 10:00:00, None,5.4,38
9.015,733.1,71.0,0.0,0.0,904.85, 0.0,1.76,2017-09-19 11:00:00, None,4.0,38
8.295,185.6,62.6,0.0,0.25,904.95, 0.0,3.02,2017-09-19 12:00:00, None,1.6,38
10.149,518.1,61.8,0.0,0.0,904.85, 0.0,1.51,2017-09-19 13:00:00, None,3.2,38
9.41,241.9,57.4,0.0,0.0,904.85, 0.0,1.76,2017-09-19 14:00:00, None,1.4,38
10.051,148.1,58.9,0.0,0.0,904.95, 0.0,2.52,2017-09-19 15:00:00, None,2.4,38
10.271,263.1,49.7,0.0,0.0,904.85, 0.0,2.27,2017-09-19 16:00:00, None,0.2,38
11.029,191.9,50.7,0.0,0.25,904.95, 0.0,2.77,2017-09-19 17:00:00, None,1.2,38
8.369,33.1,55.4,0.0,0.25,905.15, 0.0,2.77,2017-09-19 18:00:00, None,0.0,38
6.839,0.6,65.2,0.0,0.0,905.45, 0.0,1.51,2017-09-19 19:00:00, None,0.8,38
5.872,0.6,73.8,0.0,0.0,906.05, 0.0,1.76,2017-09-19 20:00:00, None,1.6,38
5.565,0.6,77.0,0.0,0.25,906.25, 0.0,2.52,2017-09-19 21:00:00, None,1.9,38
5.102,0.6,81.3,100.0,0.0,906.45, 0.2,2.27,2017-09-19 22:00:00, None,2.2,38
4.818,0.6,91.3,100.0,0.0,906.65, 0.6,2.01,2017-09-19 23:00:00, None,3.5,38
4.766,0.6,95.2,100.0,0.25,906.45, 0.6,3.27,2017-09-20 00:00:00, None,4.1,38
4.662,0.6,96.0,100.0,0.5,906.45, 0.8,3.53,2017-09-20 01:00:00, None,4.1,38
4.688,0.6,96.6,100.0,0.25,906.65, 0.6,3.02,2017-09-20 02:00:00, None,4.2,38
4.714,0.6,97.1,100.0,0.25,906.55, 0.4,2.77,2017-09-20 03:00:00, None,4.3,38
4.844,0.6,97.4,100.0,0.76,906.55, 0.2,4.28,2017-09-20 04:00:00, None,4.5,38
5.05,0.6,96.9,100.0,0.76,906.85, 0.0,4.53,2017-09-20 05:00:00, None,4.6,38
5.257,0.6,96.2,100.0,0.76,907.25, 0.0,4.28,2017-09-20 06:00:00, None,4.7,38
5.437,20.6,95.3,10.59,1.01,907.65, 0.0,4.03,2017-09-20 07:00:00, None,4.7,38
5.616,53.1,95.0,4.12,1.26,908.15, 0.0,4.78,2017-09-20 08:00:00, None,4.9,38
6.0,53.1,94.1,2.94,0.76,908.75, 0.0,4.03,2017-09-20 09:00:00, None,5.1,38
7.82,174.4,91.3,0.0,0.5,909.25, 0.0,3.27,2017-09-20 10:00:00, None,6.5,38
8.319,136.9,87.0,0.0,0.25,909.85, 0.0,3.02,2017-09-20 11:00:00, None,6.3,38
9.805,486.9,82.4,0.0,0.5,910.55, 0.0,3.78,2017-09-20 12:00:00, None,7.0,38
10.858,224.4,68.9,0.0,0.5,911.15, 0.0,4.28,2017-09-20 13:00:00, None,5.4,38
10.247,115.6,66.6,0.0,0.0,911.95, 0.0,3.02,2017-09-20 14:00:00, None,4.3,38
11.832,225.6,63.1,0.0,0.0,912.55, 0.0,2.52,2017-09-20 15:00:00, None,5.1,38
10.932,104.4,58.6,0.0,0.25,912.85, 0.0,3.53,2017-09-20 16:00:00, None,3.1,38
11.492,219.4,58.4,0.0,0.0,913.45, 0.0,2.27,2017-09-20 17:00:00, None,3.6,38
9.657,31.9,60.8,0.0,0.0,913.95, 0.0,1.76,2017-09-20 18:00:00, None,2.5,38
8.27,0.6,64.1,0.0,0.0,914.15, 0.0,0.76,2017-09-20 19:00:00, None,1.9,38
6.661,0.6,63.8,0.0,0.0,914.55, 0.0,1.01,2017-09-20 20:00:00, None,0.3,38
5.128,0.6,82.3,100.0,0.0,914.75, 0.0,0.5,2017-09-20 21:00:00, None,2.4,38
3.538,0.6,92.3,100.0,0.0,914.95, 0.0,0.5,2017-09-20 22:00:00, None,2.4,38
2.477,0.6,93.4,100.0,0.0,915.35, 0.0,0.5,2017-09-20 23:00:00, None,1.5,38
1.778,0.6,95.2,100.0,0.0,915.65, 0.0,2.27,2017-09-21 00:00:00, None,1.1,38
1.289,0.6,95.3,100.0,0.0,916.15, 0.0,0.76,2017-09-21 01:00:00, None,0.6,38
1.044,0.6,96.8,100.0,0.0,916.35, 0.0,1.01,2017-09-21 02:00:00, None,0.6,38
0.218,0.6,97.4,100.0,0.0,916.65, 0.0,2.01,2017-09-21 03:00:00, None,-0.1,38
0.135,0.6,97.8,100.0,0.0,916.85, 0.0,1.76,2017-09-21 04:00:00, None,-0.2,38
0.55,0.6,98.0,100.0,0.0,917.35, 0.0,0.76,2017-09-21 05:00:00, None,0.3,38
1.017,0.6,98.2,100.0,0.0,917.55, 0.0,1.01,2017-09-21 06:00:00, None,0.8,38
1.344,51.9,97.8,100.0,0.0,917.85, 0.0,1.51,2017-09-21 07:00:00, None,1.0,38
4.428,188.1,96.2,100.0,0.0,918.05, 0.0,1.51,2017-09-21 08:00:00, None,3.9,38
6.813,260.6,90.5,100.0,0.0,918.25, 0.0,0.76,2017-09-21 09:00:00, None,5.4,38
10.785,534.4,78.1,0.0,0.0,918.15, 0.0,1.26,2017-09-21 10:00:00, None,7.1,38
12.823,648.1,56.3,0.0,0.0,917.85, 0.0,1.76,2017-09-21 11:00:00, None,4.4,38
12.243,235.6,42.4,0.0,0.25,917.75, 0.0,3.53,2017-09-21 12:00:00, None,-0.2,38
12.606,386.9,46.3,0.0,0.0,917.75, 0.0,1.26,2017-09-21 13:00:00, None,1.4,38
14.409,766.9,40.6,0.0,0.25,917.75, 0.0,2.77,2017-09-21 14:00:00, None,1.2,38
13.618,204.4,42.0,0.0,0.0,917.85, 0.0,2.52,2017-09-21 15:00:00, None,1.0,38
13.257,269.4,41.9,0.0,0.0,917.95, 0.0,1.76,2017-09-21 16:00:00, None,0.6,38
13.209,165.6,43.8,0.0,0.0,918.05, 0.0,1.26,2017-09-21 17:00:00, None,1.2,38
10.296,26.9,47.2,0.0,0.0,918.05, 0.0,2.27,2017-09-21 18:00:00, None,-0.5,38
8.717,0.6,52.8,0.0,0.0,918.05, 0.0,1.26,2017-09-21 19:00:00, None,-0.4,38
6.737,0.6,69.8,0.0,0.0,918.25, 0.0,1.76,2017-09-21 20:00:00, None,1.6,38
4.792,0.6,79.6,1.18,0.0,918.45, 0.0,1.51,2017-09-21 21:00:00, None,1.6,38
3.854,0.6,85.1,7.65,0.25,918.35, 0.0,2.77,2017-09-21 22:00:00, None,1.6,38
2.956,0.6,83.4,13.53,0.0,918.35, 0.0,2.77,2017-09-21 23:00:00, None,0.4,38
1.994,0.6,88.2,57.65,0.0,918.45, 0.0,1.26,2017-09-22 00:00:00, None,0.2,38
0.715,0.6,90.3,100.0,0.0,918.45, 0.0,1.26,2017-09-22 01:00:00, None,-0.7,38
1.425,0.6,90.1,100.0,0.0,918.45, 0.0,0.5,2017-09-22 02:00:00, None,0.0,38
1.071,0.6,93.9,100.0,0.0,918.05, 0.0,1.01,2017-09-22 03:00:00, None,0.2,38
0.989,0.6,92.4,100.0,0.0,917.65, 0.0,1.26,2017-09-22 04:00:00, None,-0.1,38
0.825,0.6,89.5,100.0,0.0,917.05, 0.0,0.25,2017-09-22 05:00:00, None,-0.7,38
1.643,0.6,91.0,9.41,0.0,916.75, 0.0,0.0,2017-09-22 06:00:00, None,0.3,38
1.317,18.1,93.1,91.18,0.0,916.85, 0.0,0.0,2017-09-22 07:00:00, None,0.3,38
2.45,85.6,95.9,100.0,0.0,916.45, 0.4,0.0,2017-09-22 08:00:00, None,1.9,38
3.221,143.1,96.5,100.0,0.0,916.65, 0.0,0.0,2017-09-22 09:00:00, None,2.7,38
5.462,129.4,95.2,1.18,0.0,916.45, 0.0,1.26,2017-09-22 10:00:00, None,4.8,38
6.535,135.6,93.3,0.0,0.0,916.35, 0.0,0.76,2017-09-22 11:00:00, None,5.5,38
6.839,166.9,92.8,0.0,0.0,916.25, 0.0,0.5,2017-09-22 12:00:00, None,5.8,38
7.393,169.4,92.3,0.0,0.0,916.05, 0.0,0.5,2017-09-22 13:00:00, None,6.2,38
7.77,164.4,91.7,0.0,0.0,915.95, 0.0,1.01,2017-09-22 14:00:00, None,6.5,38
8.095,123.1,89.1,0.0,0.0,915.75, 0.0,0.5,2017-09-22 15:00:00, None,6.4,38
8.045,89.4,88.7,0.0,0.0,915.55, 0.0,0.0,2017-09-22 16:00:00, None,6.3,38
8.07,26.9,89.2,0.0,0.0,915.45, 0.0,0.76,2017-09-22 17:00:00, None,6.4,38
7.87,9.4,90.7,0.59,0.0,915.45, 0.0,0.0,2017-09-22 18:00:00, None,6.5,38
7.368,0.6,91.9,2.94,0.0,915.35, 0.0,0.0,2017-09-22 19:00:00, None,6.1,38
7.015,0.6,94.5,70.59,0.0,915.45, 0.0,0.0,2017-09-22 20:00:00, None,6.2,38
6.839,0.6,96.2,41.76,0.0,915.45, 0.0,0.0,2017-09-22 21:00:00, None,6.3,38
6.737,0.6,96.3,10.59,0.0,915.35, 0.0,0.0,2017-09-22 22:00:00, None,6.2,38
6.636,0.6,96.3,8.82,0.0,915.15, 0.0,0.25,2017-09-22 23:00:00, None,6.1,38
6.484,0.6,96.7,19.41,0.0,915.25, 0.0,0.0,2017-09-23 00:00:00, None,6.0,38
6.509,0.6,97.0,10.59,0.0,915.25, 0.0,0.0,2017-09-23 01:00:00, None,6.1,38
6.56,0.6,97.3,10.0,0.0,915.15, 0.0,0.0,2017-09-23 02:00:00, None,6.2,38
7.041,0.6,97.0,40.0,0.0,914.95, 0.0,0.0,2017-09-23 03:00:00, None,6.6,38
6.458,0.6,97.8,100.0,0.0,914.95, 0.0,0.25,2017-09-23 04:00:00, None,6.1,38
6.408,0.6,98.5,100.0,0.0,915.15, 0.0,0.0,2017-09-23 05:00:00, None,6.2,38
6.357,0.6,98.9,100.0,0.0,915.35, 0.0,0.0,2017-09-23 06:00:00, None,6.2,38
6.763,33.1,99.1,100.0,0.0,915.35, 0.0,0.25,2017-09-23 07:00:00, None,6.6,38
7.544,64.4,99.3,100.0,0.0,915.55, 0.0,1.01,2017-09-23 08:00:00, None,7.4,38
9.361,284.4,98.0,1.18,0.0,915.65, 0.0,0.25,2017-09-23 09:00:00, None,9.1,38
9.903,246.9,92.6,0.59,0.0,915.45, 0.0,0.5,2017-09-23 10:00:00, None,8.8,38
10.492,166.9,89.5,47.65,0.0,915.45, 0.0,1.26,2017-09-23 11:00:00, None,8.9,38
11.321,281.9,92.8,84.12,0.0,915.45, 0.2,0.76,2017-09-23 12:00:00, None,10.2,38
11.856,194.4,90.7,46.47,0.0,915.15, 0.0,1.01,2017-09-23 13:00:00, None,10.4,38
12.727,191.9,90.5,0.59,0.0,914.95, 0.2,1.76,2017-09-23 14:00:00, None,11.2,38
12.678,113.1,85.5,0.59,0.0,914.75, 0.0,2.01,2017-09-23 15:00:00, None,10.3,38
12.678,50.6,82.6,7.06,0.0,914.45, 0.0,1.76,2017-09-23 16:00:00, None,9.8,38
11.88,30.6,85.1,35.29,0.0,914.35, 0.0,2.27,2017-09-23 17:00:00, None,9.5,38
10.712,6.9,91.6,100.0,0.0,914.35, 0.0,3.02,2017-09-23 18:00:00, None,9.4,38
11.078,0.6,92.9,30.59,0.25,914.05, 0.0,3.27,2017-09-23 19:00:00, None,10.0,38
10.32,0.6,95.4,100.0,0.0,914.25, 0.6,2.52,2017-09-23 20:00:00, None,9.6,38
10.149,0.6,97.5,100.0,0.0,914.35, 0.4,2.01,2017-09-23 21:00:00, None,9.8,38
10.051,0.6,97.8,100.0,0.0,914.35, 0.0,2.01,2017-09-23 22:00:00, None,9.7,38
9.977,0.6,97.4,100.0,0.25,914.45, 0.0,3.27,2017-09-23 23:00:00, None,9.6,38
