TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.386,4.4,90.8,100.0,0.0,932.45, 0.2,0.56,2017-09-17 18:00:00,137.6,8.0,38
8.742,0.6,95.2,100.0,0.0,931.35, 0.0,0.74,2017-09-17 19:00:00,26.7,8.0,38
9.361,0.6,95.5,100.0,0.19,931.05, 0.2,1.3,2017-09-17 20:00:00,301.8,8.7,38
7.594,0.6,91.9,100.0,0.37,931.35, 0.6,2.41,2017-09-17 21:00:00,293.4,6.4,38
6.763,0.6,94.2,100.0,0.37,931.95, 1.0,2.23,2017-09-17 22:00:00,317.3,5.9,38
6.331,0.6,95.6,100.0,0.19,932.95, 1.4,1.48,2017-09-17 23:00:00,140.4,5.7,38
5.668,0.6,96.6,100.0,0.0,932.85, 0.6,0.93,2017-09-18 00:00:00,91.3,5.2,38
5.565,0.6,97.8,100.0,0.19,933.45, 2.4,1.3,2017-09-18 01:00:00,153.0,5.2,38
5.36,0.6,98.2,100.0,0.19,933.65, 0.2,1.11,2017-09-18 02:00:00,136.2,5.1,38
5.257,0.6,97.9,100.0,0.19,933.85, 0.0,1.48,2017-09-18 03:00:00,122.1,5.0,38
5.205,0.6,97.8,100.0,0.37,934.05, 0.2,1.86,2017-09-18 04:00:00,134.8,4.9,38
4.947,0.6,96.6,100.0,0.37,934.35, 0.0,1.86,2017-09-18 05:00:00,127.8,4.5,38
5.128,3.1,97.2,100.0,0.37,935.15, 0.0,1.48,2017-09-18 06:00:00,124.9,4.7,38
5.257,28.1,96.5,11.76,0.37,935.25, 0.0,2.04,2017-09-18 07:00:00,129.2,4.7,38
6.433,59.4,95.8,6.47,0.56,935.45, 0.0,1.86,2017-09-18 08:00:00,126.4,5.8,38
6.382,84.4,92.1,5.29,0.56,935.55, 0.0,2.78,2017-09-18 09:00:00,139.0,5.2,38
7.116,153.1,90.1,4.12,0.56,935.85, 0.0,2.23,2017-09-18 10:00:00,127.8,5.6,38
8.394,131.9,86.0,2.94,0.56,936.25, 0.0,2.23,2017-09-18 11:00:00,119.3,6.2,38
10.443,203.1,78.2,2.94,0.74,935.65, 0.0,2.23,2017-09-18 12:00:00,98.3,6.8,38
11.443,264.4,66.8,2.35,0.56,935.65, 0.0,1.48,2017-09-18 13:00:00,89.9,5.5,38
11.394,86.9,60.2,1.76,0.56,935.45, 0.0,2.23,2017-09-18 14:00:00,113.7,4.0,38
9.78,30.6,64.3,2.35,0.19,935.45, 0.0,1.3,2017-09-18 15:00:00,317.3,3.4,38
9.386,155.6,73.7,2.35,0.19,935.65, 0.0,1.48,2017-09-18 16:00:00,283.6,4.9,38
9.534,51.9,72.8,2.35,0.37,935.35, 0.0,1.11,2017-09-18 17:00:00,103.9,4.9,38
6.661,5.6,80.6,5.88,0.0,936.15, 0.0,0.37,2017-09-18 18:00:00,209.2,3.6,38
4.089,0.6,89.9,100.0,0.0,936.55, 0.0,0.37,2017-09-18 19:00:00,188.1,2.6,38
2.744,0.6,93.4,100.0,0.0,936.35, 0.0,0.0,2017-09-18 20:00:00,189.5,1.8,38
1.994,0.6,95.9,100.0,0.0,936.45, 0.0,0.0,2017-09-18 21:00:00,189.5,1.4,38
2.37,0.6,97.0,100.0,0.0,936.65, 0.0,0.0,2017-09-18 22:00:00,189.5,1.9,38
1.071,0.6,97.5,100.0,0.0,936.95, 0.0,0.56,2017-09-18 23:00:00,213.4,0.7,38
1.94,0.6,97.9,100.0,0.0,937.05, 0.0,0.37,2017-09-19 00:00:00,207.8,1.6,38
1.643,0.6,98.1,100.0,0.0,937.05, 0.0,0.56,2017-09-19 01:00:00,198.0,1.4,38
1.044,0.6,98.2,100.0,0.0,937.15, 0.0,0.93,2017-09-19 02:00:00,178.3,0.8,38
0.522,0.6,98.6,67.65,0.0,937.25, 0.0,0.93,2017-09-19 03:00:00,206.4,0.3,38
-0.032,0.6,98.8,100.0,0.19,937.75, 0.0,1.11,2017-09-19 04:00:00,192.3,-0.2,38
-0.143,0.6,99.2,100.0,0.19,937.65, 0.0,0.93,2017-09-19 05:00:00,181.1,-0.3,38
0.135,1.9,99.3,100.0,0.0,937.85, 0.0,0.37,2017-09-19 06:00:00,259.7,0.0,38
0.024,21.9,99.4,10.59,0.19,938.25, 0.0,1.3,2017-09-19 07:00:00,227.4,-0.1,38
0.907,104.4,99.5,4.71,0.19,938.45, 0.0,1.11,2017-09-19 08:00:00,189.5,0.8,38
2.903,56.9,97.7,4.12,0.37,938.35, 0.0,2.23,2017-09-19 09:00:00,102.5,2.6,38
5.975,285.6,91.3,4.12,0.56,937.95, 0.0,1.86,2017-09-19 10:00:00,105.3,4.7,38
8.941,115.6,82.1,2.94,0.37,937.85, 0.0,1.67,2017-09-19 11:00:00,117.9,6.1,38
10.418,276.9,72.8,2.35,0.37,936.95, 0.0,1.3,2017-09-19 12:00:00,77.2,5.8,38
11.029,114.4,64.4,2.35,0.37,936.95, 0.0,1.3,2017-09-19 13:00:00,50.5,4.6,38
11.443,63.1,60.6,2.35,0.19,936.75, 0.0,1.3,2017-09-19 14:00:00,29.5,4.1,38
12.074,173.1,60.5,1.76,0.19,936.55, 0.0,1.48,2017-09-19 15:00:00,268.1,4.7,38
11.2,90.6,63.2,1.76,0.0,936.35, 0.0,0.93,2017-09-19 16:00:00,299.0,4.5,38
9.485,33.1,72.7,2.94,0.0,935.95, 0.0,0.0,2017-09-19 17:00:00,198.0,4.8,38
8.095,3.1,82.4,2.94,0.0,936.55, 0.0,0.0,2017-09-19 18:00:00,198.0,5.3,38
6.687,0.6,87.2,4.71,0.0,936.35, 0.0,0.0,2017-09-19 19:00:00,198.0,4.7,38
6.281,0.6,90.7,5.29,0.0,936.25, 0.0,0.0,2017-09-19 20:00:00,198.0,4.9,38
6.687,0.6,89.8,41.76,0.0,936.15, 0.0,0.74,2017-09-19 21:00:00,248.5,5.1,38
6.23,0.6,91.0,100.0,0.0,935.65, 0.2,0.19,2017-09-19 22:00:00,261.1,4.9,38
5.462,0.6,95.0,100.0,0.19,935.55, 1.6,1.67,2017-09-19 23:00:00,265.3,4.7,38
5.462,0.6,95.2,100.0,0.19,935.15, 2.6,2.04,2017-09-20 00:00:00,294.8,4.8,38
5.565,0.6,95.6,100.0,0.37,934.35, 1.2,2.78,2017-09-20 01:00:00,278.0,4.9,38
5.514,0.6,96.4,100.0,0.19,934.25, 1.4,1.48,2017-09-20 02:00:00,300.4,5.0,38
5.77,0.6,97.5,100.0,0.19,934.05, 1.4,1.3,2017-09-20 03:00:00,280.8,5.4,38
5.872,0.6,97.6,100.0,0.19,934.15, 0.2,1.67,2017-09-20 04:00:00,261.1,5.5,38
5.821,0.6,97.6,100.0,0.19,934.55, 0.2,2.41,2017-09-20 05:00:00,286.4,5.5,38
5.872,1.9,97.4,100.0,0.19,935.05, 0.0,1.3,2017-09-20 06:00:00,268.1,5.5,38
5.898,23.1,96.4,100.0,0.19,935.55, 0.0,1.11,2017-09-20 07:00:00,256.9,5.4,38
7.142,76.9,95.2,7.06,0.19,935.85, 0.0,2.23,2017-09-20 08:00:00,265.3,6.4,38
8.643,98.1,90.9,4.12,0.37,936.45, 0.0,2.23,2017-09-20 09:00:00,293.4,7.2,38
9.336,160.6,87.3,4.12,0.56,937.05, 0.0,2.97,2017-09-20 10:00:00,278.0,7.3,38
10.467,194.4,80.9,2.94,0.93,937.55, 0.0,2.97,2017-09-20 11:00:00,290.6,7.3,38
10.907,140.6,76.5,2.94,0.74,938.45, 0.0,4.08,2017-09-20 12:00:00,297.6,7.0,38
12.558,214.4,71.7,2.94,0.93,938.45, 0.0,2.97,2017-09-20 13:00:00,307.5,7.6,38
11.54,194.4,67.0,2.35,0.93,939.05, 0.0,3.15,2017-09-20 14:00:00,296.2,5.6,38
11.443,78.1,63.3,1.76,1.11,939.95, 0.0,3.9,2017-09-20 15:00:00,308.9,4.7,38
10.663,69.4,62.8,1.76,0.93,941.55, 0.0,2.97,2017-09-20 16:00:00,304.7,3.9,38
10.026,39.4,66.7,2.35,0.56,941.95, 0.0,2.23,2017-09-20 17:00:00,287.8,4.1,38
8.99,1.9,69.1,1.76,0.37,942.75, 0.0,2.41,2017-09-20 18:00:00,290.6,3.6,38
8.941,0.6,70.7,1.76,0.56,943.45, 0.0,2.78,2017-09-20 19:00:00,259.7,3.9,38
7.895,0.6,72.8,2.35,0.19,943.65, 0.0,2.41,2017-09-20 20:00:00,271.0,3.3,38
7.67,0.6,75.4,2.35,0.0,943.75, 0.0,1.3,2017-09-20 21:00:00,293.4,3.6,38
8.643,0.6,75.0,1.76,0.19,943.85, 0.0,2.41,2017-09-20 22:00:00,276.6,4.5,38
8.866,0.6,71.0,1.76,0.37,943.95, 0.0,2.23,2017-09-20 23:00:00,279.4,3.9,38
8.494,0.6,72.2,1.76,0.19,944.45, 0.0,1.3,2017-09-21 00:00:00,301.8,3.8,38
8.444,0.6,73.3,1.76,0.19,944.85, 0.0,1.48,2017-09-21 01:00:00,283.6,4.0,38
8.095,0.6,74.0,2.35,0.19,945.35, 0.0,1.67,2017-09-21 02:00:00,275.2,3.7,38
6.94,0.6,77.8,1.76,0.0,946.05, 0.0,0.74,2017-09-21 03:00:00,338.3,3.3,38
6.153,0.6,80.6,2.35,0.0,946.55, 0.0,0.56,2017-09-21 04:00:00,318.7,3.1,38
4.947,0.6,87.1,7.06,0.0,947.05, 0.0,0.0,2017-09-21 05:00:00,233.1,3.0,38
4.454,3.1,90.8,12.35,0.0,947.05, 0.0,0.0,2017-09-21 06:00:00,233.1,3.1,38
3.958,18.1,93.7,74.12,0.0,947.75, 0.0,0.0,2017-09-21 07:00:00,233.1,3.0,38
5.205,23.1,93.5,6.47,0.0,947.85, 0.0,0.37,2017-09-21 08:00:00,126.4,4.2,38
9.558,98.1,83.1,2.94,0.19,948.45, 0.0,1.86,2017-09-21 09:00:00,33.7,6.8,38
12.268,149.4,64.1,2.35,0.56,948.55, 0.0,2.23,2017-09-21 10:00:00,311.7,5.7,38
12.751,235.6,54.8,2.35,0.74,948.75, 0.0,2.6,2017-09-21 11:00:00,349.6,3.9,38
13.978,141.9,51.6,2.35,0.74,948.65, 0.0,2.78,2017-09-21 12:00:00,328.5,4.2,38
13.137,133.1,50.4,1.76,0.56,948.75, 0.0,2.78,2017-09-21 13:00:00,332.7,3.1,38
13.594,115.6,51.8,1.76,0.37,948.75, 0.0,2.04,2017-09-21 14:00:00,328.5,3.9,38
13.449,115.6,49.1,1.76,0.56,949.05, 0.0,1.67,2017-09-21 15:00:00,299.0,3.0,38
11.248,134.4,52.7,1.18,0.37,949.45, 0.0,2.78,2017-09-21 16:00:00,313.1,2.0,38
9.336,13.1,58.8,1.76,0.37,949.35, 0.0,1.48,2017-09-21 17:00:00,245.7,1.7,38
7.544,1.9,72.6,1.76,0.0,949.65, 0.0,0.56,2017-09-21 18:00:00,231.6,2.9,38
5.154,0.6,81.1,7.06,0.0,949.75, 0.0,0.0,2017-09-21 19:00:00,196.5,2.2,38
3.538,0.6,88.1,100.0,0.0,950.15, 0.0,0.0,2017-09-21 20:00:00,198.0,1.8,38
2.37,0.6,92.2,100.0,0.0,950.75, 0.0,0.0,2017-09-21 21:00:00,198.0,1.2,38
1.235,0.6,94.5,100.0,0.0,950.65, 0.0,0.0,2017-09-21 22:00:00,198.0,0.4,38
0.356,0.6,95.7,100.0,0.0,950.35, 0.0,0.0,2017-09-21 23:00:00,198.0,-0.3,38
-0.339,0.6,96.5,100.0,0.0,950.35, 0.0,0.0,2017-09-22 00:00:00,198.0,-0.8,38
-1.384,0.6,97.0,100.0,0.0,950.65, 0.0,0.0,2017-09-22 01:00:00,198.0,-1.8,38
-1.384,0.6,97.5,100.0,0.0,950.55, 0.0,0.0,2017-09-22 02:00:00,198.0,-1.7,38
-1.498,0.6,97.8,100.0,0.0,950.35, 0.0,0.0,2017-09-22 03:00:00,198.0,-1.8,38
-1.327,0.6,98.1,100.0,0.0,950.55, 0.0,0.0,2017-09-22 04:00:00,198.0,-1.6,38
-1.842,0.6,98.2,100.0,0.0,950.55, 0.0,0.0,2017-09-22 05:00:00,216.2,-2.1,38
-1.842,1.9,98.3,100.0,0.0,950.25, 0.0,0.0,2017-09-22 06:00:00,249.9,-2.1,38
-1.584,16.9,98.3,100.0,0.0,950.55, 0.0,0.0,2017-09-22 07:00:00,249.9,-1.8,38
-0.591,45.6,98.7,100.0,0.0,950.55, 0.0,0.37,2017-09-22 08:00:00,193.7,-0.8,38
0.107,90.6,99.0,100.0,0.0,950.65, 0.0,0.93,2017-09-22 09:00:00,127.8,0.0,38
1.643,98.1,99.1,7.65,0.0,950.95, 0.0,0.56,2017-09-22 10:00:00,4.2,1.5,38
3.749,145.6,98.0,4.12,0.19,950.15, 0.0,0.93,2017-09-22 11:00:00,292.0,3.5,38
7.242,158.1,90.7,3.53,0.19,949.35, 0.0,0.93,2017-09-22 12:00:00,1.4,5.8,38
10.418,194.4,75.0,2.35,0.19,948.75, 0.0,1.11,2017-09-22 13:00:00,123.5,6.2,38
11.832,165.6,67.2,2.35,0.19,948.55, 0.0,0.74,2017-09-22 14:00:00,28.1,6.0,38
12.243,90.6,62.7,1.76,0.19,947.75, 0.0,0.93,2017-09-22 15:00:00,25.3,5.3,38
12.606,98.1,61.3,1.76,0.0,947.45, 0.0,0.56,2017-09-22 16:00:00,102.5,5.4,38
11.346,54.4,69.0,1.76,0.0,947.25, 0.0,0.19,2017-09-22 17:00:00,151.6,5.9,38
9.534,1.9,77.1,4.12,0.0,947.35, 0.0,0.0,2017-09-22 18:00:00,151.6,5.7,38
8.17,0.6,83.4,4.12,0.0,946.95, 0.0,0.0,2017-09-22 19:00:00,151.6,5.5,38
7.167,0.6,86.2,6.47,0.0,947.25, 0.0,0.0,2017-09-22 20:00:00,151.6,5.0,38
6.788,0.6,87.6,5.88,0.0,947.15, 0.0,0.0,2017-09-22 21:00:00,151.6,4.9,38
6.763,0.6,89.1,7.65,0.0,947.15, 0.0,0.0,2017-09-22 22:00:00,151.6,5.1,38
6.687,0.6,90.3,8.24,0.0,947.25, 0.0,0.0,2017-09-22 23:00:00,151.6,5.2,38
6.509,0.6,91.9,10.59,0.0,947.35, 0.0,0.0,2017-09-23 00:00:00,151.6,5.3,38
6.331,0.6,93.1,14.12,0.0,947.25, 0.0,0.37,2017-09-23 01:00:00,155.8,5.3,38
5.514,0.6,94.0,40.0,0.0,947.35, 0.0,0.0,2017-09-23 02:00:00,157.2,4.6,38
5.719,0.6,94.9,15.88,0.0,947.35, 0.0,0.0,2017-09-23 03:00:00,157.2,5.0,38
5.975,0.6,95.7,22.94,0.0,947.55, 0.0,0.0,2017-09-23 04:00:00,157.2,5.3,38
5.924,0.6,96.1,20.59,0.0,947.65, 0.0,0.56,2017-09-23 05:00:00,285.0,5.4,38
6.128,0.6,95.9,18.82,0.0,947.95, 0.0,0.56,2017-09-23 06:00:00,297.6,5.5,38
6.433,20.6,95.3,9.41,0.0,948.25, 0.0,0.37,2017-09-23 07:00:00,108.1,5.7,38
7.066,30.6,93.1,5.88,0.0,948.45, 0.0,1.11,2017-09-23 08:00:00,124.9,6.0,38
8.195,73.1,88.6,4.12,0.19,948.65, 0.0,1.48,2017-09-23 09:00:00,98.3,6.4,38
9.583,104.4,82.7,3.53,0.19,948.75, 0.0,1.11,2017-09-23 10:00:00,84.2,6.8,38
10.369,156.9,79.2,2.94,0.19,948.65, 0.0,1.11,2017-09-23 11:00:00,95.5,6.9,38
12.195,218.1,75.3,2.94,0.56,948.65, 0.0,2.97,2017-09-23 12:00:00,85.6,8.0,38
12.413,131.9,75.5,2.94,0.56,948.45, 0.0,2.04,2017-09-23 13:00:00,96.9,8.2,38
12.606,129.4,77.6,2.94,0.37,948.55, 0.0,1.3,2017-09-23 14:00:00,92.7,8.8,38
12.678,40.6,77.6,2.94,0.19,948.25, 0.0,1.11,2017-09-23 15:00:00,117.9,8.9,38
12.413,25.6,80.1,3.53,0.0,948.05, 0.0,0.93,2017-09-23 16:00:00,134.8,9.1,38
12.025,10.6,85.9,4.71,0.0,948.15, 0.0,0.0,2017-09-23 17:00:00,186.7,9.8,38
11.151,0.6,89.6,100.0,0.0,948.15, 0.0,0.0,2017-09-23 18:00:00,186.7,9.5,38
10.467,0.6,92.8,100.0,0.0,947.75, 0.0,0.0,2017-09-23 19:00:00,186.7,9.4,38
10.051,0.6,94.8,100.0,0.0,947.55, 0.0,0.0,2017-09-23 20:00:00,186.7,9.3,38
9.879,0.6,96.2,100.0,0.0,947.35, 0.0,0.56,2017-09-23 21:00:00,182.5,9.3,38
9.928,0.6,96.8,100.0,0.0,947.45, 0.2,0.74,2017-09-23 22:00:00,92.7,9.5,38
9.829,0.6,97.6,100.0,0.0,947.15, 0.0,0.37,2017-09-23 23:00:00,88.4,9.5,38
