TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.934,0.6,96.2,100.0,0.0,936.35,0.0,0.19,2017-09-19 03:00:00,178.3,0.4,38
0.301,0.6,96.3,100.0,0.0,936.65,0.0,0.56,2017-09-19 04:00:00,169.9,-0.2,38
0.051,0.6,96.3,100.0,0.0,936.65,0.0,0.74,2017-09-19 05:00:00,150.2,-0.5,38
0.384,1.9,96.4,100.0,0.0,936.85,0.0,0.37,2017-09-19 06:00:00,144.6,-0.1,38
0.715,34.4,96.5,100.0,0.0,937.25,0.0,1.48,2017-09-19 07:00:00,117.9,0.2,38
1.18,90.6,96.6,100.0,0.19,937.45,0.0,1.3,2017-09-19 08:00:00,70.2,0.7,38
3.512,141.9,95.6,5.29,0.37,937.45,0.0,1.48,2017-09-19 09:00:00,89.9,2.9,38
7.041,51.9,87.5,5.29,0.56,937.25,0.0,1.67,2017-09-19 10:00:00,106.7,5.1,38
9.706,94.4,79.8,4.71,0.37,936.85,0.0,1.67,2017-09-19 11:00:00,116.5,6.4,38
11.175,131.9,69.8,4.12,0.56,936.45,0.0,2.04,2017-09-19 12:00:00,73.0,5.9,38
11.443,395.6,65.0,4.12,0.37,936.05,0.0,1.48,2017-09-19 13:00:00,7.0,5.1,38
11.37,108.1,60.1,4.12,0.37,935.65,0.0,1.86,2017-09-19 14:00:00,329.9,3.9,38
10.736,148.1,64.8,88.24,0.19,935.45,0.4,0.93,2017-09-19 15:00:00,282.2,4.4,38
10.932,100.6,70.7,4.12,0.19,935.25,0.0,0.93,2017-09-19 16:00:00,37.9,5.8,38
9.731,36.9,74.6,4.71,0.0,935.25,0.0,0.56,2017-09-19 17:00:00,40.7,5.4,38
7.82,3.1,84.6,8.82,0.0,935.25,0.0,0.74,2017-09-19 18:00:00,346.8,5.4,38
6.408,0.6,89.9,44.71,0.0,935.35,0.0,0.0,2017-09-19 19:00:00,341.2,4.9,38
6.153,0.6,91.9,22.35,0.0,935.45,0.0,0.0,2017-09-19 20:00:00,341.2,4.9,38
6.965,0.6,88.0,100.0,0.19,935.15,0.0,2.04,2017-09-19 21:00:00,321.5,5.1,38
6.153,0.6,90.6,100.0,0.0,934.85,0.0,0.56,2017-09-19 22:00:00,327.1,4.7,38
5.488,0.6,93.0,100.0,0.37,934.65,1.8,4.82,2017-09-19 23:00:00,314.5,4.5,38
5.488,0.6,93.5,100.0,0.37,934.05,2.8,3.9,2017-09-20 00:00:00,285.0,4.5,38
5.539,0.6,94.6,100.0,0.37,933.45,1.2,2.78,2017-09-20 01:00:00,293.4,4.7,38
5.488,0.6,95.2,100.0,0.19,933.25,1.4,1.48,2017-09-20 02:00:00,317.3,4.8,38
5.796,0.6,95.8,100.0,0.19,933.05,1.4,1.3,2017-09-20 03:00:00,318.7,5.2,38
5.847,0.6,96.0,100.0,0.19,933.35,0.4,1.67,2017-09-20 04:00:00,308.9,5.3,38
5.642,0.6,96.1,100.0,0.19,933.65,0.0,0.93,2017-09-20 05:00:00,297.6,5.1,38
5.591,1.9,96.3,100.0,0.0,934.15,0.0,0.93,2017-09-20 06:00:00,290.6,5.1,38
5.462,24.4,96.4,100.0,0.0,934.55,0.0,0.37,2017-09-20 07:00:00,268.1,4.9,38
6.737,96.9,96.7,100.0,0.19,934.85,0.0,1.67,2017-09-20 08:00:00,280.8,6.3,38
7.92,115.6,93.7,6.47,0.74,935.45,0.0,3.34,2017-09-20 09:00:00,310.3,7.0,38
9.361,189.4,89.7,5.29,0.93,936.05,0.0,4.08,2017-09-20 10:00:00,303.2,7.8,38
10.443,209.4,80.9,4.71,1.48,936.55,0.0,5.38,2017-09-20 11:00:00,308.9,7.3,38
11.224,143.1,76.4,4.71,1.48,937.35,0.0,5.01,2017-09-20 12:00:00,307.5,7.2,38
12.534,321.9,70.6,4.71,1.48,937.75,0.0,5.01,2017-09-20 13:00:00,314.5,7.3,38
11.613,145.6,67.3,4.12,1.48,938.45,0.0,5.57,2017-09-20 14:00:00,307.5,5.8,38
11.565,94.4,61.8,4.12,1.86,939.25,0.0,6.49,2017-09-20 15:00:00,315.9,4.5,38
10.736,83.1,62.4,4.12,1.48,940.35,0.0,5.57,2017-09-20 16:00:00,315.9,3.9,38
10.247,44.4,66.4,4.12,0.74,940.95,0.0,3.15,2017-09-20 17:00:00,304.7,4.3,38
8.965,3.1,69.2,4.12,0.56,941.75,0.0,2.78,2017-09-20 18:00:00,300.4,3.6,38
8.469,0.6,73.3,4.12,0.37,942.45,0.0,1.86,2017-09-20 19:00:00,293.4,4.0,38
7.87,0.6,74.6,4.12,0.37,942.85,0.0,1.67,2017-09-20 20:00:00,297.6,3.6,38
6.94,0.6,78.6,4.12,0.0,943.05,0.0,1.67,2017-09-20 21:00:00,324.3,3.5,38
7.318,0.6,81.2,4.12,0.19,943.25,0.0,1.67,2017-09-20 22:00:00,286.4,4.3,38
8.07,0.6,76.2,4.12,0.37,943.25,0.0,2.6,2017-09-20 23:00:00,294.8,4.1,38
8.22,0.6,76.5,4.12,0.19,943.65,0.0,1.86,2017-09-21 00:00:00,310.3,4.3,38
7.268,0.6,77.7,4.12,0.19,944.15,0.0,1.3,2017-09-21 01:00:00,300.4,3.6,38
6.611,0.6,80.8,4.71,0.19,944.55,0.0,1.86,2017-09-21 02:00:00,301.8,3.6,38
5.642,0.6,88.1,8.82,0.0,945.15,0.0,0.0,2017-09-21 03:00:00,293.4,3.8,38
5.102,0.6,90.0,35.88,0.0,945.65,0.0,0.74,2017-09-21 04:00:00,294.8,3.6,38
4.454,0.6,91.8,68.82,0.0,946.05,0.0,0.56,2017-09-21 05:00:00,294.8,3.2,38
3.459,3.1,92.9,100.0,0.0,946.55,0.0,0.37,2017-09-21 06:00:00,294.8,2.4,38
3.67,24.4,94.3,100.0,0.0,946.95,0.0,0.0,2017-09-21 07:00:00,294.8,2.8,38
5.385,30.6,93.9,10.0,0.0,947.25,0.0,0.56,2017-09-21 08:00:00,301.8,4.5,38
9.657,174.4,80.2,4.12,0.37,947.55,0.0,2.23,2017-09-21 09:00:00,320.1,6.4,38
12.509,61.9,63.6,4.12,0.93,947.65,0.0,3.71,2017-09-21 10:00:00,329.9,5.8,38
13.714,184.4,54.3,4.12,0.93,947.75,0.0,3.53,2017-09-21 11:00:00,334.1,4.7,38
14.122,536.9,51.4,4.12,1.11,947.75,0.0,4.08,2017-09-21 12:00:00,324.3,4.3,38
12.823,129.4,51.1,3.53,0.93,947.75,0.0,3.15,2017-09-21 13:00:00,322.9,3.0,38
14.026,165.6,51.7,3.53,0.74,947.85,0.0,3.34,2017-09-21 14:00:00,318.7,4.3,38
14.218,164.4,49.2,3.53,0.74,948.15,0.0,2.97,2017-09-21 15:00:00,311.7,3.7,38
11.953,54.4,52.0,3.53,0.56,948.55,0.0,2.6,2017-09-21 16:00:00,311.7,2.4,38
11.953,23.1,53.2,2.94,0.56,948.55,0.0,3.71,2017-09-21 17:00:00,301.8,2.7,38
6.331,1.9,73.2,7.06,0.0,948.65,0.0,0.93,2017-09-21 18:00:00,301.8,1.9,38
4.246,0.6,87.4,100.0,0.0,948.95,0.0,0.37,2017-09-21 19:00:00,299.0,2.3,38
2.182,0.6,91.2,100.0,0.0,949.25,0.0,0.0,2017-09-21 20:00:00,299.0,0.9,38
1.153,0.6,93.1,100.0,0.0,949.35,0.0,0.37,2017-09-21 21:00:00,299.0,0.2,38
-0.06,0.6,93.9,100.0,0.0,949.55,0.0,0.0,2017-09-21 22:00:00,299.0,-0.9,38
-0.958,0.6,94.4,100.0,0.0,949.65,0.0,0.0,2017-09-21 23:00:00,299.0,-1.7,38
-1.929,0.6,94.7,68.82,0.0,949.85,0.0,0.0,2017-09-22 00:00:00,299.0,-2.7,38
-2.189,0.6,94.9,66.47,0.0,949.85,0.0,0.0,2017-09-22 01:00:00,299.0,-2.9,38
-2.102,0.6,95.1,69.41,0.0,949.85,0.0,0.0,2017-09-22 02:00:00,299.0,-2.8,38
-2.742,0.6,95.0,65.88,0.0,949.75,0.0,0.0,2017-09-22 03:00:00,299.0,-3.4,38
-2.131,0.6,95.3,76.47,0.0,949.85,0.0,0.0,2017-09-22 04:00:00,299.0,-2.8,38
-2.479,0.6,95.4,75.29,0.0,949.95,0.0,0.19,2017-09-22 05:00:00,299.0,-3.1,38
-1.9,1.9,95.4,84.71,0.0,949.65,0.0,0.0,2017-09-22 06:00:00,299.0,-2.5,38
-1.47,23.1,95.7,100.0,0.0,949.85,0.0,0.37,2017-09-22 07:00:00,299.0,-2.1,38
-0.591,56.9,95.9,100.0,0.0,949.85,0.0,0.93,2017-09-22 08:00:00,335.5,-1.2,38
0.384,98.1,96.2,100.0,0.19,949.95,0.0,0.93,2017-09-22 09:00:00,35.1,-0.2,38
1.48,90.6,96.4,8.24,0.19,949.75,0.0,0.56,2017-09-22 10:00:00,54.8,1.0,38
3.116,160.6,96.3,4.71,0.19,949.35,0.0,0.74,2017-09-22 11:00:00,40.7,2.6,38
6.661,191.9,90.5,4.71,0.19,948.55,0.0,1.11,2017-09-22 12:00:00,30.9,5.2,38
10.394,203.1,75.5,4.12,0.37,947.95,0.0,1.11,2017-09-22 13:00:00,120.7,6.3,38
11.977,173.1,67.2,4.12,0.37,947.35,0.0,1.3,2017-09-22 14:00:00,89.9,6.1,38
12.606,88.1,62.4,3.53,0.37,946.85,0.0,1.11,2017-09-22 15:00:00,73.0,5.6,38
12.823,105.6,58.6,3.53,0.19,946.45,0.0,0.93,2017-09-22 16:00:00,70.2,4.9,38
12.413,65.6,56.7,3.53,0.19,946.35,0.0,1.11,2017-09-22 17:00:00,63.2,4.1,38
10.075,1.9,68.9,4.12,0.0,946.25,0.0,0.37,2017-09-22 18:00:00,63.2,4.6,38
8.245,0.6,81.8,4.71,0.0,946.05,0.0,0.0,2017-09-22 19:00:00,63.2,5.3,38
7.066,0.6,85.1,7.06,0.0,946.35,0.0,0.0,2017-09-22 20:00:00,63.2,4.7,38
6.737,0.6,88.8,7.65,0.0,946.25,0.0,0.0,2017-09-22 21:00:00,63.2,5.0,38
6.611,0.6,89.8,7.65,0.0,946.25,0.0,0.0,2017-09-22 22:00:00,63.2,5.1,38
6.484,0.6,90.5,8.24,0.0,946.35,0.0,0.0,2017-09-22 23:00:00,63.2,5.0,38
6.433,0.6,91.3,10.59,0.0,946.45,0.0,0.0,2017-09-23 00:00:00,63.2,5.1,38
6.179,0.6,92.3,21.76,0.0,946.55,0.0,0.0,2017-09-23 01:00:00,63.2,5.0,38
5.102,0.6,93.0,100.0,0.0,946.35,0.0,0.0,2017-09-23 02:00:00,63.2,4.1,38
5.334,0.6,94.1,62.35,0.0,946.45,0.0,0.0,2017-09-23 03:00:00,63.2,4.5,38
5.719,0.6,94.3,78.82,0.0,946.45,0.0,0.0,2017-09-23 04:00:00,63.2,4.9,38
5.924,0.6,94.6,76.47,0.0,946.45,0.0,0.37,2017-09-23 05:00:00,63.2,5.1,38
5.949,0.6,94.7,68.24,0.0,946.65,0.0,0.0,2017-09-23 06:00:00,63.2,5.2,38
6.306,20.6,94.6,10.59,0.0,947.05,0.0,0.0,2017-09-23 07:00:00,63.2,5.5,38
7.217,43.1,92.1,6.47,0.0,947.55,0.0,0.74,2017-09-23 08:00:00,63.2,6.0,38
8.593,86.9,87.0,5.29,0.19,947.75,0.0,1.11,2017-09-23 09:00:00,75.8,6.6,38
10.149,144.4,80.9,4.71,0.19,947.75,0.0,1.11,2017-09-23 10:00:00,119.3,7.0,38
10.785,179.4,77.4,4.71,0.37,947.85,0.0,1.11,2017-09-23 11:00:00,78.6,7.0,38
12.871,303.1,74.9,4.71,0.56,947.65,0.0,2.04,2017-09-23 12:00:00,87.0,8.5,38
12.823,160.6,74.7,4.71,0.56,947.45,0.0,2.23,2017-09-23 13:00:00,92.7,8.5,38
13.04,138.1,76.4,4.71,0.37,947.55,0.0,1.48,2017-09-23 14:00:00,59.0,9.0,38
12.92,49.4,76.8,4.71,0.19,947.35,0.0,1.3,2017-09-23 15:00:00,117.9,9.0,38
12.775,26.9,78.8,4.71,0.0,947.15,0.0,0.74,2017-09-23 16:00:00,112.3,9.2,38
12.727,10.6,81.2,5.29,0.0,947.05,0.0,0.19,2017-09-23 17:00:00,110.9,9.6,38
11.419,0.6,87.0,15.29,0.0,946.95,0.0,0.0,2017-09-23 18:00:00,110.9,9.3,38
10.687,0.6,91.2,100.0,0.0,946.85,0.0,0.0,2017-09-23 19:00:00,110.9,9.3,38
10.026,0.6,93.0,100.0,0.0,946.65,0.0,0.0,2017-09-23 20:00:00,110.9,9.0,38
9.805,0.6,94.5,100.0,0.0,946.65,0.0,0.0,2017-09-23 21:00:00,110.9,9.0,38
10.051,0.6,95.3,100.0,0.0,946.75,0.0,0.56,2017-09-23 22:00:00,110.9,9.3,38
9.854,0.6,95.7,100.0,0.0,946.45,0.2,0.37,2017-09-23 23:00:00,110.9,9.2,38
