TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.467, 59.4,95.3,0.0,891.05, 0.0,1.01,2017-09-21 07:00:00, None,-0.2,38
5.847, 269.4,83.5,0.25,891.45, 0.0,3.78,2017-09-21 08:00:00, None,3.3,38
7.368, 406.9,71.1,1.51,891.75, 0.0,4.78,2017-09-21 09:00:00, None,2.5,38
9.163, 329.4,65.7,1.76,891.75, 0.0,5.54,2017-09-21 10:00:00, None,3.1,38
8.12, 194.4,63.4,1.26,891.85, 0.0,5.79,2017-09-21 11:00:00, None,1.6,38
11.078, 680.6,59.6,1.26,891.75, None,4.28,2017-09-21 12:00:00, None,3.5,38
9.657, 545.6,51.6,1.76,891.55, 0.0,8.06,2017-09-21 13:00:00, None,0.2,38
11.613, 585.6,49.4,1.76,891.55, 0.0,7.3,2017-09-21 14:00:00, None,1.4,38
12.292, 470.6,49.1,1.51,891.85, 0.0,4.78,2017-09-21 15:00:00, None,1.9,38
9.213, 308.1,50.3,1.51,892.35, 0.0,5.29,2017-09-21 16:00:00, None,-0.6,38
9.015, 53.1,52.7,1.51,892.65, 0.0,5.04,2017-09-21 17:00:00, None,-0.1,38
6.331, 4.4,62.3,0.25,892.85, 0.0,3.27,2017-09-21 18:00:00, None,-0.3,38
5.821, 0.6,71.8,0.0,893.05, 0.0,1.76,2017-09-21 19:00:00, None,1.1,38
1.967, 0.6,81.6,0.0,893.35, 0.0,0.0,2017-09-21 20:00:00, None,-0.8,38
-0.395, 0.6,91.2,0.0,893.15, 0.0,1.01,2017-09-21 21:00:00, None,-1.7,38
-2.189, 0.6,94.9,0.0,893.25, 0.0,1.51,2017-09-21 22:00:00, None,-2.9,38
-3.153, 0.6,96.6,0.0,893.25, 0.0,0.0,2017-09-21 23:00:00, None,-3.6,38
-3.747, 0.6,97.5,0.0,893.15, 0.0,0.0,2017-09-22 00:00:00, None,-4.1,38
-4.378, 0.6,97.6,0.0,893.15, 0.0,0.0,2017-09-22 01:00:00, None,-4.7,38
-4.743, 0.6,97.6,0.0,892.95, 0.0,0.0,2017-09-22 02:00:00, None,-5.1,38
-5.202, 0.6,97.5,0.0,892.85, 0.0,0.0,2017-09-22 03:00:00, None,-5.5,38
-5.418, 0.6,97.3,0.0,892.65, 0.0,0.0,2017-09-22 04:00:00, None,-5.8,38
-5.729, 0.6,97.2,0.0,892.35, 0.0,0.0,2017-09-22 05:00:00, None,-6.1,38
-5.326, 3.1,97.1,0.0,891.95, 0.0,0.0,2017-09-22 06:00:00, None,-5.7,38
-3.36, 64.4,96.9,0.0,891.85, 0.0,0.0,2017-09-22 07:00:00, None,-3.8,38
0.605, 138.1,97.1,0.0,891.65, 0.0,0.0,2017-09-22 08:00:00, None,0.2,38
5.642, 195.6,92.8,0.0,891.65, 0.0,1.01,2017-09-22 09:00:00, None,4.6,38
7.469, 203.1,82.2,0.0,891.45, 0.0,0.5,2017-09-22 10:00:00, None,4.6,38
8.965, 233.1,62.3,0.25,891.25, 0.0,2.77,2017-09-22 11:00:00, None,2.2,38
9.509, 313.1,56.8,0.76,890.95, 0.0,3.53,2017-09-22 12:00:00, None,1.4,38
9.262, 221.9,58.1,0.5,890.85, 0.0,3.27,2017-09-22 13:00:00, None,1.5,38
9.188, 174.4,65.5,0.5,890.65, 0.0,2.77,2017-09-22 14:00:00, None,3.1,38
8.916, 109.4,64.8,0.5,890.35, 0.0,3.02,2017-09-22 15:00:00, None,2.7,38
8.344, 76.9,66.5,0.25,890.15, 0.0,3.78,2017-09-22 16:00:00, None,2.5,38
7.945, 23.1,71.0,0.25,890.15, 0.0,2.77,2017-09-22 17:00:00, None,3.0,38
6.864, 1.9,80.7,0.25,890.25, 0.0,2.77,2017-09-22 18:00:00, None,3.8,38
6.611, 0.6,85.8,0.0,889.95, 0.0,0.76,2017-09-22 19:00:00, None,4.4,38
6.306, 0.6,88.5,0.0,890.05, 0.0,0.0,2017-09-22 20:00:00, None,4.6,38
6.204, 0.6,89.4,0.0,890.05, 0.0,0.0,2017-09-22 21:00:00, None,4.6,38
6.23, 0.6,90.7,0.0,889.95, 0.0,0.0,2017-09-22 22:00:00, None,4.8,38
6.128, 0.6,91.3,0.0,889.95, 0.0,0.0,2017-09-22 23:00:00, None,4.8,38
6.0, 0.6,92.0,0.0,889.95, 0.0,0.76,2017-09-23 00:00:00, None,4.8,38
6.23, 0.6,92.9,0.0,889.85, 0.0,0.0,2017-09-23 01:00:00, None,5.2,38
6.509, 0.6,91.7,0.0,889.75, 0.0,2.27,2017-09-23 02:00:00, None,5.3,38
6.357, 0.6,93.0,0.0,889.65, 0.0,2.27,2017-09-23 03:00:00, None,5.3,38
6.051, 0.6,96.4,0.0,889.75, 0.0,0.0,2017-09-23 04:00:00, None,5.5,38
6.204, 0.6,97.5,0.0,889.65, 0.0,0.25,2017-09-23 05:00:00, None,5.8,38
6.408, 0.6,97.7,0.0,889.95, 0.0,0.0,2017-09-23 06:00:00, None,6.1,38
7.116, 54.4,98.2,0.0,890.45, 0.4,0.0,2017-09-23 07:00:00, None,6.9,38
8.22, 89.4,96.7,0.0,890.55, 0.0,0.5,2017-09-23 08:00:00, None,7.7,38
9.213, 71.9,94.2,0.0,890.85, 0.0,0.76,2017-09-23 09:00:00, None,8.3,38
9.583, 76.9,91.7,0.0,890.95, 0.0,1.51,2017-09-23 10:00:00, None,8.3,38
11.029, 465.6,89.6,0.0,890.75, 0.0,1.51,2017-09-23 11:00:00, None,9.4,38
12.944, 366.9,83.2,0.25,890.55, 0.0,2.77,2017-09-23 12:00:00, None,10.2,38
12.751, 215.6,79.5,0.76,890.85, 0.0,4.03,2017-09-23 13:00:00, None,9.3,38
13.401, 265.6,78.5,0.5,890.65, 0.0,2.77,2017-09-23 14:00:00, None,9.8,38
14.457, 246.9,74.1,0.5,890.55, 0.0,3.02,2017-09-23 15:00:00, None,9.9,38
12.799, 95.6,76.3,0.25,890.55, 0.0,2.52,2017-09-23 16:00:00, None,8.7,38
12.534, 39.4,79.8,0.0,890.35, 0.0,0.5,2017-09-23 17:00:00, None,9.2,38
11.346, 1.9,85.4,0.0,890.25, 0.0,0.0,2017-09-23 18:00:00, None,9.0,38
10.492, 0.6,91.4,0.0,890.55, 0.2,0.5,2017-09-23 19:00:00, None,9.2,38
9.829, 0.6,94.1,0.0,890.65, 0.2,1.76,2017-09-23 20:00:00, None,8.9,38
9.854, 0.6,94.9,0.0,890.45, 0.0,2.52,2017-09-23 21:00:00, None,9.1,38
9.632, 0.6,94.6,0.5,890.55, 0.0,4.53,2017-09-23 22:00:00, None,8.8,38
9.583, 0.6,94.3,0.76,890.75, 0.0,4.03,2017-09-23 23:00:00, None,8.7,38
