wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,19.0,92.0,27.0,2017-07-30 00:00:00,0.0,31
10.1,18.3,119.0,29.0,2017-07-30 01:00:00,0.0,31
3.0,17.7,16.0,30.0,2017-07-30 02:00:00,0.0,31
4.6,17.1,42.0,32.0,2017-07-30 03:00:00,0.0,31
7.7,16.3,17.0,33.0,2017-07-30 04:00:00,0.0,31
5.1,15.5,17.0,37.0,2017-07-30 05:00:00,0.0,31
5.9,14.9,0.0,39.0,2017-07-30 06:00:00,0.0,31
7.0,14.8,12.0,40.0,2017-07-30 07:00:00,0.0,31
4.1,17.6,329.0,33.0,2017-07-30 08:00:00,0.0,31
7.3,19.7,242.0,31.0,2017-07-30 09:00:00,0.0,31
7.7,20.8,258.0,28.0,2017-07-30 10:00:00,0.0,31
11.5,22.1,224.0,26.0,2017-07-30 11:00:00,0.0,31
13.9,23.1,200.0,24.0,2017-07-30 12:00:00,0.0,31
13.8,24.0,193.0,22.0,2017-07-30 13:00:00,0.0,31
15.5,24.7,222.0,20.0,2017-07-30 14:00:00,0.0,31
11.2,24.2,184.0,23.0,2017-07-30 15:00:00,0.0,31
11.5,24.7,219.0,20.0,2017-07-30 16:00:00,0.0,31
12.1,24.6,238.0,21.0,2017-07-30 17:00:00,0.0,31
11.8,21.8,183.0,24.0,2017-07-30 18:00:00,0.0,31
1.7,19.5,271.0,28.0,2017-07-30 19:00:00,0.0,31
4.3,18.1,294.0,30.0,2017-07-30 20:00:00,0.0,31
6.5,17.5,16.0,32.0,2017-07-30 21:00:00,0.0,31
2.3,16.5,67.0,34.0,2017-07-30 22:00:00,0.0,31
1.8,16.1,93.0,35.0,2017-07-30 23:00:00,0.0,31
3.5,15.8,357.0,35.0,2017-07-31 00:00:00,0.0,31
3.7,15.4,134.0,36.0,2017-07-31 01:00:00,0.0,31
0.7,14.8,314.0,38.0,2017-07-31 02:00:00,0.0,31
2.2,14.4,130.0,39.0,2017-07-31 03:00:00,0.0,31
0.0,13.9,313.0,41.0,2017-07-31 04:00:00,0.0,31
0.0,13.7,164.0,42.0,2017-07-31 05:00:00,0.0,31
0.8,13.6,217.0,44.0,2017-07-31 06:00:00,0.0,31
0.0,13.7,41.0,46.0,2017-07-31 07:00:00,0.0,31
1.1,17.3,207.0,41.0,2017-07-31 08:00:00,0.0,31
4.6,17.9,251.0,45.0,2017-07-31 09:00:00,0.0,31
5.6,20.0,243.0,36.0,2017-07-31 10:00:00,0.0,31
6.4,21.9,236.0,33.0,2017-07-31 11:00:00,0.0,31
11.5,23.2,222.0,30.0,2017-07-31 12:00:00,0.0,31
12.2,25.9,232.0,23.0,2017-07-31 13:00:00,0.0,31
12.4,26.1,221.0,22.0,2017-07-31 14:00:00,0.0,31
11.5,28.4,277.0,19.0,2017-07-31 15:00:00,0.0,31
12.2,27.6,259.0,20.0,2017-07-31 16:00:00,0.0,31
8.4,24.0,292.0,27.0,2017-07-31 17:00:00,0.0,31
6.5,23.3,278.0,28.0,2017-07-31 18:00:00,0.0,31
4.0,20.3,21.0,35.0,2017-07-31 19:00:00,0.0,31
7.5,18.9,40.0,35.0,2017-07-31 20:00:00,0.0,31
4.0,17.9,44.0,39.0,2017-07-31 21:00:00,0.0,31
7.4,17.7,34.0,39.0,2017-07-31 22:00:00,0.0,31
2.4,17.0,30.0,41.0,2017-07-31 23:00:00,0.0,31
4.0,16.7,45.0,42.0,2017-08-01 00:00:00,0.0,31
0.0,15.2,104.0,46.0,2017-08-01 01:00:00,0.0,31
1.6,15.3,37.0,47.0,2017-08-01 02:00:00,0.0,31
5.5,14.6,339.0,48.0,2017-08-01 03:00:00,0.0,31
1.1,13.0,13.0,54.0,2017-08-01 04:00:00,0.0,31
5.3,12.9,333.0,55.0,2017-08-01 05:00:00,0.0,31
0.9,12.5,124.0,60.0,2017-08-01 06:00:00,0.0,31
0.0,13.3,3.0,60.0,2017-08-01 07:00:00,0.0,31
3.3,15.4,288.0,55.0,2017-08-01 08:00:00,0.0,31
4.0,16.6,223.0,53.0,2017-08-01 09:00:00,0.0,31
6.3,18.8,228.0,46.0,2017-08-01 10:00:00,0.0,31
5.7,21.3,243.0,38.0,2017-08-01 11:00:00,0.0,31
7.2,22.4,245.0,36.0,2017-08-01 12:00:00,0.0,31
9.1,23.3,216.0,29.0,2017-08-01 13:00:00,0.0,31
7.6,23.5,267.0,32.0,2017-08-01 14:00:00,0.0,31
8.9,24.5,284.0,27.0,2017-08-01 15:00:00,0.0,31
9.7,25.9,275.0,23.0,2017-08-01 16:00:00,0.0,31
8.7,24.0,289.0,28.0,2017-08-01 17:00:00,0.0,31
8.3,22.2,282.0,30.0,2017-08-01 18:00:00,0.0,31
7.3,19.0,14.0,36.0,2017-08-01 19:00:00,0.0,31
9.7,17.8,31.0,38.0,2017-08-01 20:00:00,0.0,31
6.1,17.2,20.0,39.0,2017-08-01 21:00:00,0.0,31
7.1,16.6,16.0,41.0,2017-08-01 22:00:00,0.0,31
3.5,15.6,25.0,44.0,2017-08-01 23:00:00,0.0,31
4.1,15.1,42.0,46.0,2017-08-02 00:00:00,0.0,31
5.7,14.1,38.0,50.0,2017-08-02 01:00:00,0.0,31
4.8,13.3,52.0,53.0,2017-08-02 02:00:00,0.0,31
2.8,12.1,56.0,58.0,2017-08-02 03:00:00,0.0,31
0.9,11.9,16.0,60.0,2017-08-02 04:00:00,0.0,31
1.8,11.5,95.0,61.0,2017-08-02 05:00:00,0.0,31
0.0,11.6,116.0,63.0,2017-08-02 06:00:00,0.0,31
0.0,12.1,76.0,63.0,2017-08-02 07:00:00,0.0,31
2.1,15.7,259.0,52.0,2017-08-02 08:00:00,0.0,31
5.5,16.3,276.0,52.0,2017-08-02 09:00:00,0.0,31
7.7,18.0,256.0,48.0,2017-08-02 10:00:00,0.0,31
8.4,21.0,271.0,39.0,2017-08-02 11:00:00,0.0,31
9.7,22.8,265.0,34.0,2017-08-02 12:00:00,0.0,31
12.4,24.6,256.0,22.0,2017-08-02 13:00:00,0.0,31
12.2,25.3,235.0,26.0,2017-08-02 14:00:00,0.0,31
11.4,26.8,265.0,21.0,2017-08-02 15:00:00,0.0,31
10.5,26.4,260.0,18.0,2017-08-02 16:00:00,0.0,31
7.9,24.9,272.0,22.0,2017-08-02 17:00:00,0.0,31
7.7,22.5,286.0,23.0,2017-08-02 18:00:00,0.0,31
5.3,19.9,15.0,26.0,2017-08-02 19:00:00,0.0,31
5.8,18.7,28.0,23.0,2017-08-02 20:00:00,0.0,31
1.5,18.5,343.0,23.0,2017-08-02 21:00:00,0.0,31
3.5,18.1,122.0,24.0,2017-08-02 22:00:00,0.0,31
0.9,17.7,135.0,25.0,2017-08-02 23:00:00,0.0,31
5.2,17.3,110.0,26.0,2017-08-03 00:00:00,0.0,31
0.7,16.6,105.0,28.0,2017-08-03 01:00:00,0.0,31
1.4,16.1,330.0,28.0,2017-08-03 02:00:00,0.0,31
0.0,15.0,241.0,30.0,2017-08-03 03:00:00,0.0,31
0.0,14.4,325.0,33.0,2017-08-03 04:00:00,0.0,31
2.5,14.0,136.0,33.0,2017-08-03 05:00:00,0.0,31
1.9,14.3,100.0,34.0,2017-08-03 06:00:00,0.0,31
0.0,14.2,294.0,36.0,2017-08-03 07:00:00,0.0,31
