wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,17.7,51.0,55.0,2017-07-30 00:00:00,0.0,31
2.2,17.6,80.0,55.0,2017-07-30 01:00:00,0.0,31
1.9,16.9,6.0,56.0,2017-07-30 02:00:00,0.0,31
2.8,16.4,19.0,55.0,2017-07-30 03:00:00,0.0,31
2.1,16.5,143.0,60.0,2017-07-30 04:00:00,0.0,31
1.9,16.8,44.0,60.0,2017-07-30 05:00:00,0.0,31
3.1,16.8,60.0,61.0,2017-07-30 06:00:00,0.0,31
2.7,18.5,239.0,63.0,2017-07-30 07:00:00,0.0,31
4.0,20.2,107.0,56.0,2017-07-30 08:00:00,0.0,31
5.7,21.1,150.0,57.0,2017-07-30 09:00:00,0.0,31
9.1,23.2,141.0,53.0,2017-07-30 10:00:00,0.0,31
7.7,23.8,119.0,50.0,2017-07-30 11:00:00,0.0,31
11.2,27.8,175.0,38.0,2017-07-30 12:00:00,0.0,31
11.0,28.5,150.0,34.0,2017-07-30 13:00:00,0.0,31
10.9,29.1,157.0,32.0,2017-07-30 14:00:00,0.0,31
12.4,28.7,99.0,32.0,2017-07-30 15:00:00,0.0,31
10.0,28.9,134.0,34.0,2017-07-30 16:00:00,0.0,31
9.8,27.6,139.0,36.0,2017-07-30 17:00:00,0.0,31
4.5,27.2,329.0,38.0,2017-07-30 18:00:00,0.0,31
4.5,22.3,356.0,49.0,2017-07-30 19:00:00,0.0,31
3.4,20.7,332.0,54.0,2017-07-30 20:00:00,0.0,31
2.5,19.9,19.0,57.0,2017-07-30 21:00:00,0.0,31
3.4,18.2,347.0,61.0,2017-07-30 22:00:00,0.0,31
4.0,18.0,62.0,61.0,2017-07-30 23:00:00,0.0,31
3.0,17.2,6.0,63.0,2017-07-31 00:00:00,0.0,31
5.3,16.0,276.0,68.0,2017-07-31 01:00:00,0.0,31
2.4,15.3,287.0,71.0,2017-07-31 02:00:00,0.0,31
1.9,15.2,351.0,72.0,2017-07-31 03:00:00,0.0,31
3.4,14.7,359.0,73.0,2017-07-31 04:00:00,0.0,31
3.5,14.1,2.0,76.0,2017-07-31 05:00:00,0.0,31
4.1,14.7,331.0,76.0,2017-07-31 06:00:00,0.0,31
4.3,20.3,220.0,58.0,2017-07-31 07:00:00,0.0,31
4.4,22.5,184.0,49.0,2017-07-31 08:00:00,0.0,31
6.9,23.6,137.0,48.0,2017-07-31 09:00:00,0.0,31
7.4,26.1,172.0,39.0,2017-07-31 10:00:00,0.0,31
8.3,28.2,177.0,34.0,2017-07-31 11:00:00,0.0,31
10.6,30.2,147.0,31.0,2017-07-31 12:00:00,0.0,31
9.7,30.1,140.0,30.0,2017-07-31 13:00:00,0.0,31
8.7,28.9,137.0,33.0,2017-07-31 14:00:00,0.0,31
10.4,28.4,153.0,34.0,2017-07-31 15:00:00,0.0,31
7.5,28.5,145.0,36.0,2017-07-31 16:00:00,0.0,31
5.5,27.5,114.0,38.0,2017-07-31 17:00:00,0.0,31
4.1,26.4,40.0,45.0,2017-07-31 18:00:00,0.0,31
4.5,23.0,353.0,51.0,2017-07-31 19:00:00,0.0,31
2.4,21.8,17.0,55.0,2017-07-31 20:00:00,0.0,31
1.6,20.4,301.0,59.0,2017-07-31 21:00:00,0.0,31
3.5,19.7,317.0,61.0,2017-07-31 22:00:00,0.0,31
