wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
57.0, None, None,0.0, None,3.4, None,16.9, None, None, None,42.0,2017-07-30 00:00:00,31
43.0, None, None,0.0, None,2.4, None,15.9, None, None, None,45.0,2017-07-30 01:00:00,31
50.0, None, None,0.0, None,1.7, None,15.1, None, None, None,45.0,2017-07-30 02:00:00,31
54.0, None, None,0.0, None,1.7, None,14.6, None, None, None,46.0,2017-07-30 03:00:00,31
73.0, None, None,0.0, None,3.3, None,14.0, None, None, None,49.0,2017-07-30 04:00:00,31
18.0, None, None,0.0, None,1.8, None,14.4, None, None, None,49.0,2017-07-30 05:00:00,31
124.0, None, None,0.0, None,1.9, None,14.4, None, None, None,51.0,2017-07-30 06:00:00,31
240.0, None, None,0.0, None,2.8, None,20.6, None, None, None,41.0,2017-07-30 07:00:00,31
170.0, None, None,0.0, None,3.8, None,25.6, None, None, None,31.0,2017-07-30 08:00:00,31
153.0, None, None,0.0, None,6.5, None,27.4, None, None, None,24.0,2017-07-30 09:00:00,31
189.0, None, None,0.0, None,7.5, None,29.9, None, None, None,20.0,2017-07-30 10:00:00,31
218.0, None, None,0.0, None,8.5, None,32.7, None, None, None,16.0,2017-07-30 11:00:00,31
244.0, None, None,0.0, None,10.9, None,33.8, None, None, None,13.0,2017-07-30 12:00:00,31
251.0, None, None,0.0, None,10.3, None,34.7, None, None, None,12.0,2017-07-30 13:00:00,31
257.0, None, None,0.0, None,9.9, None,33.9, None, None, None,14.0,2017-07-30 14:00:00,31
230.0, None, None,0.0, None,10.1, None,34.3, None, None, None,14.0,2017-07-30 15:00:00,31
254.0, None, None,0.0, None,10.2, None,33.6, None, None, None,15.0,2017-07-30 16:00:00,31
250.0, None, None,0.0, None,8.5, None,31.7, None, None, None,18.0,2017-07-30 17:00:00,31
261.0, None, None,0.0, None,7.7, None,28.8, None, None, None,19.0,2017-07-30 18:00:00,31
239.0, None, None,0.0, None,2.1, None,25.5, None, None, None,23.0,2017-07-30 19:00:00,31
53.0, None, None,0.0, None,4.9, None,21.5, None, None, None,29.0,2017-07-30 20:00:00,31
351.0, None, None,0.0, None,4.2, None,21.3, None, None, None,30.0,2017-07-30 21:00:00,31
17.0, None, None,0.0, None,3.6, None,19.6, None, None, None,31.0,2017-07-30 22:00:00,31
2.0, None, None,0.0, None,2.7, None,18.7, None, None, None,31.0,2017-07-30 23:00:00,31
74.0, None, None,0.0, None,4.7, None,17.2, None, None, None,35.0,2017-07-31 00:00:00,31
26.0, None, None,0.0, None,3.3, None,16.7, None, None, None,35.0,2017-07-31 01:00:00,31
337.0, None, None,0.0, None,2.0, None,15.6, None, None, None,38.0,2017-07-31 02:00:00,31
29.0, None, None,0.0, None,1.6, None,14.4, None, None, None,42.0,2017-07-31 03:00:00,31
49.0, None, None,0.0, None,1.7, None,13.6, None, None, None,43.0,2017-07-31 04:00:00,31
36.0, None, None,0.0, None,2.6, None,13.2, None, None, None,47.0,2017-07-31 05:00:00,31
344.0, None, None,0.0, None,2.4, None,13.8, None, None, None,49.0,2017-07-31 06:00:00,31
233.0, None, None,0.0, None,2.6, None,20.0, None, None, None,32.0,2017-07-31 07:00:00,31
207.0, None, None,0.0, None,3.2, None,23.4, None, None, None,30.0,2017-07-31 08:00:00,31
174.0, None, None,0.0, None,5.9, None,27.6, None, None, None,23.0,2017-07-31 09:00:00,31
164.0, None, None,0.0, None,6.7, None,29.3, None, None, None,20.0,2017-07-31 10:00:00,31
197.0, None, None,0.0, None,9.0, None,32.8, None, None, None,15.0,2017-07-31 11:00:00,31
204.0, None, None,0.0, None,7.9, None,33.4, None, None, None,14.0,2017-07-31 12:00:00,31
252.0, None, None,0.0, None,8.8, None,33.1, None, None, None,14.0,2017-07-31 13:00:00,31
246.0, None, None,0.0, None,9.2, None,34.2, None, None, None,14.0,2017-07-31 14:00:00,31
244.0, None, None,0.0, None,6.9, None,34.3, None, None, None,12.0,2017-07-31 15:00:00,31
255.0, None, None,0.0, None,6.7, None,33.3, None, None, None,13.0,2017-07-31 16:00:00,31
248.0, None, None,0.0, None,7.8, None,32.3, None, None, None,15.0,2017-07-31 17:00:00,31
254.0, None, None,0.0, None,4.8, None,29.5, None, None, None,18.0,2017-07-31 18:00:00,31
59.0, None, None,0.0, None,3.4, None,24.6, None, None, None,29.0,2017-07-31 19:00:00,31
35.0, None, None,0.0, None,4.4, None,21.5, None, None, None,30.0,2017-07-31 20:00:00,31
32.0, None, None,0.0, None,2.5, None,20.1, None, None, None,33.0,2017-07-31 21:00:00,31
85.0, None, None,0.0, None,2.6, None,18.9, None, None, None,35.0,2017-07-31 22:00:00,31
72.0, None, None,0.0, None,3.9, None,17.3, None, None, None,40.0,2017-07-31 23:00:00,31
70.0, None, None,0.0, None,1.7, None,16.7, None, None, None,41.0,2017-08-01 00:00:00,31
326.0, None, None,0.0, None,2.3, None,16.3, None, None, None,43.0,2017-08-01 01:00:00,31
76.0, None, None,0.0, None,3.3, None,15.0, None, None, None,46.0,2017-08-01 02:00:00,31
43.0, None, None,0.0, None,2.2, None,14.7, None, None, None,48.0,2017-08-01 03:00:00,31
39.0, None, None,0.0, None,2.0, None,14.0, None, None, None,49.0,2017-08-01 04:00:00,31
88.0, None, None,0.0, None,3.1, None,13.6, None, None, None,51.0,2017-08-01 05:00:00,31
42.0, None, None,0.0, None,2.1, None,16.1, None, None, None,51.0,2017-08-01 06:00:00,31
185.0, None, None,0.0, None,1.7, None,20.0, None, None, None,45.0,2017-08-01 07:00:00,31
257.0, None, None,0.0, None,4.4, None,23.6, None, None, None,34.0,2017-08-01 08:00:00,31
246.0, None, None,0.0, None,5.8, None,25.9, None, None, None,32.0,2017-08-01 09:00:00,31
130.0, None, None,0.0, None,5.4, None,28.8, None, None, None,24.0,2017-08-01 10:00:00,31
268.0, None, None,0.0, None,5.6, None,30.6, None, None, None,23.0,2017-08-01 11:00:00,31
280.0, None, None,0.0, None,7.3, None,31.9, None, None, None,20.0,2017-08-01 12:00:00,31
267.0, None, None,0.0, None,9.1, None,32.6, None, None, None,20.0,2017-08-01 13:00:00,31
252.0, None, None,0.0, None,9.9, None,34.0, None, None, None,16.0,2017-08-01 14:00:00,31
264.0, None, None,0.0, None,9.3, None,34.2, None, None, None,11.0,2017-08-01 15:00:00,31
286.0, None, None,0.0, None,7.8, None,33.4, None, None, None,13.0,2017-08-01 16:00:00,31
286.0, None, None,0.0, None,6.4, None,32.7, None, None, None,14.0,2017-08-01 17:00:00,31
277.0, None, None,0.0, None,4.4, None,29.8, None, None, None,18.0,2017-08-01 18:00:00,31
58.0, None, None,0.0, None,3.3, None,23.8, None, None, None,31.0,2017-08-01 19:00:00,31
36.0, None, None,0.0, None,3.7, None,21.8, None, None, None,30.0,2017-08-01 20:00:00,31
73.0, None, None,0.0, None,2.1, None,19.6, None, None, None,33.0,2017-08-01 21:00:00,31
326.0, None, None,0.0, None,3.0, None,19.6, None, None, None,34.0,2017-08-01 22:00:00,31
72.0, None, None,0.0, None,8.2, None,20.5, None, None, None,40.0,2017-08-01 23:00:00,31
107.0, None, None,0.0, None,8.0, None,19.9, None, None, None,47.0,2017-08-02 00:00:00,31
78.0, None, None,0.0, None,9.8, None,18.7, None, None, None,52.0,2017-08-02 01:00:00,31
16.0, None, None,0.0, None,4.7, None,17.4, None, None, None,57.0,2017-08-02 02:00:00,31
187.0, None, None,0.0, None,5.3, None,16.3, None, None, None,59.0,2017-08-02 03:00:00,31
78.0, None, None,0.0, None,7.5, None,16.1, None, None, None,59.0,2017-08-02 04:00:00,31
212.0, None, None,0.0, None,3.9, None,15.5, None, None, None,60.0,2017-08-02 05:00:00,31
235.0, None, None,0.0, None,5.4, None,15.5, None, None, None,60.0,2017-08-02 06:00:00,31
253.0, None, None,0.0, None,6.1, None,18.2, None, None, None,51.0,2017-08-02 07:00:00,31
260.0, None, None,0.0, None,7.6, None,21.0, None, None, None,42.0,2017-08-02 08:00:00,31
134.0, None, None,0.0, None,8.5, None,23.6, None, None, None,37.0,2017-08-02 09:00:00,31
128.0, None, None,0.0, None,8.8, None,25.2, None, None, None,35.0,2017-08-02 10:00:00,31
152.0, None, None,0.0, None,6.6, None,27.0, None, None, None,31.0,2017-08-02 11:00:00,31
140.0, None, None,0.0, None,7.9, None,28.7, None, None, None,29.0,2017-08-02 12:00:00,31
131.0, None, None,0.0, None,9.5, None,29.9, None, None, None,26.0,2017-08-02 13:00:00,31
139.0, None, None,0.0, None,10.5, None,31.1, None, None, None,23.0,2017-08-02 14:00:00,31
126.0, None, None,0.0, None,6.3, None,30.6, None, None, None,22.0,2017-08-02 15:00:00,31
149.0, None, None,0.0, None,7.3, None,31.1, None, None, None,21.0,2017-08-02 16:00:00,31
136.0, None, None,0.0, None,6.2, None,30.6, None, None, None,22.0,2017-08-02 17:00:00,31
118.0, None, None,0.0, None,6.2, None,28.0, None, None, None,27.0,2017-08-02 18:00:00,31
94.0, None, None,0.0, None,7.5, None,23.6, None, None, None,37.0,2017-08-02 19:00:00,31
97.0, None, None,0.0, None,4.6, None,21.8, None, None, None,41.0,2017-08-02 20:00:00,31
121.0, None, None,0.0, None,2.6, None,20.0, None, None, None,47.0,2017-08-02 21:00:00,31
339.0, None, None,0.0, None,2.2, None,18.0, None, None, None,53.0,2017-08-02 22:00:00,31
