wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,11.4,70.0,77.0,2017-07-30 00:00:00,0.0,31
1.7,11.0,259.0,80.0,2017-07-30 01:00:00,0.0,31
3.3,10.6,144.0,82.0,2017-07-30 02:00:00,0.0,31
3.1,9.5,200.0,85.0,2017-07-30 03:00:00,0.0,31
2.2,9.1,166.0,85.0,2017-07-30 04:00:00,0.0,31
1.5,8.3,247.0,89.0,2017-07-30 05:00:00,0.0,31
0.4,8.8,223.0,88.0,2017-07-30 06:00:00,0.0,31
1.2,9.7,160.0,86.0,2017-07-30 07:00:00,0.0,31
1.9,17.9,58.0,54.0,2017-07-30 08:00:00,0.0,31
3.7,22.7,96.0,44.0,2017-07-30 09:00:00,0.0,31
3.8,27.2,310.0,27.0,2017-07-30 10:00:00,0.0,31
5.4,28.3,100.0,21.0,2017-07-30 11:00:00,0.0,31
7.0,30.1,100.0,19.0,2017-07-30 12:00:00,0.0,31
4.3,29.6,28.0,16.0,2017-07-30 13:00:00,0.0,31
6.4,30.3,86.0,15.0,2017-07-30 14:00:00,0.0,31
9.0,30.1,290.0,16.0,2017-07-30 15:00:00,0.0,31
6.2,29.9,324.0,17.0,2017-07-30 16:00:00,0.0,31
3.3,29.3,255.0,20.0,2017-07-30 17:00:00,0.0,31
4.1,23.4,298.0,40.0,2017-07-30 18:00:00,0.0,31
2.4,20.5,335.0,44.0,2017-07-30 19:00:00,0.0,31
0.5,17.6,184.0,58.0,2017-07-30 20:00:00,0.0,31
0.0,14.9,165.0,65.0,2017-07-30 21:00:00,0.0,31
3.0,13.3,152.0,74.0,2017-07-30 22:00:00,0.0,31
1.1,12.1,139.0,76.0,2017-07-30 23:00:00,0.0,31
0.0,10.8,113.0,81.0,2017-07-31 00:00:00,0.0,31
0.0,9.8,237.0,85.0,2017-07-31 01:00:00,0.0,31
0.0,9.0,192.0,88.0,2017-07-31 02:00:00,0.0,31
0.0,8.4,159.0,89.0,2017-07-31 03:00:00,0.0,31
0.0,7.8,97.0,91.0,2017-07-31 04:00:00,0.0,31
0.0,7.2,190.0,92.0,2017-07-31 05:00:00,0.0,31
0.0,7.6,233.0,93.0,2017-07-31 06:00:00,0.0,31
0.0,8.9,202.0,90.0,2017-07-31 07:00:00,0.0,31
0.0,14.4,309.0,63.0,2017-07-31 08:00:00,0.0,31
0.4,18.2,71.0,43.0,2017-07-31 09:00:00,0.0,31
3.5,22.1,87.0,40.0,2017-07-31 10:00:00,0.0,31
5.8,25.2,303.0,34.0,2017-07-31 11:00:00,0.0,31
6.0,27.7,265.0,26.0,2017-07-31 12:00:00,0.0,31
5.0,29.2,269.0,20.0,2017-07-31 13:00:00,0.0,31
4.6,29.9,263.0,19.0,2017-07-31 14:00:00,0.0,31
6.4,30.1,267.0,19.0,2017-07-31 15:00:00,0.0,31
8.0,29.5,261.0,21.0,2017-07-31 16:00:00,0.0,31
6.1,28.1,253.0,25.0,2017-07-31 17:00:00,0.0,31
2.8,25.3,26.0,28.0,2017-07-31 18:00:00,0.0,31
1.5,23.3,116.0,35.0,2017-07-31 19:00:00,0.0,31
0.0,18.6,137.0,56.0,2017-07-31 20:00:00,0.0,31
0.0,15.4,213.0,74.0,2017-07-31 21:00:00,0.0,31
0.0,13.6,217.0,79.0,2017-07-31 22:00:00,0.0,31
0.0,12.2,251.0,83.0,2017-07-31 23:00:00,0.0,31
0.0,11.2,227.0,87.0,2017-08-01 00:00:00,0.0,31
0.0,10.3,208.0,89.0,2017-08-01 01:00:00,0.0,31
0.0,9.7,297.0,91.0,2017-08-01 02:00:00,0.0,31
0.0,8.9,205.0,92.0,2017-08-01 03:00:00,0.0,31
0.0,8.2,261.0,93.0,2017-08-01 04:00:00,0.0,31
0.0,7.7,252.0,94.0,2017-08-01 05:00:00,0.0,31
0.0,8.1,255.0,95.0,2017-08-01 06:00:00,0.0,31
0.6,9.5,134.0,93.0,2017-08-01 07:00:00,0.0,31
1.5,14.4,88.0,71.0,2017-08-01 08:00:00,0.0,31
0.1,19.0,246.0,53.0,2017-08-01 09:00:00,0.0,31
4.6,22.2,76.0,40.0,2017-08-01 10:00:00,0.0,31
3.7,25.4,296.0,32.0,2017-08-01 11:00:00,0.0,31
5.1,26.3,269.0,29.0,2017-08-01 12:00:00,0.0,31
2.4,29.0,343.0,21.0,2017-08-01 13:00:00,0.0,31
4.8,27.5,262.0,27.0,2017-08-01 14:00:00,0.0,31
4.3,29.2,267.0,23.0,2017-08-01 15:00:00,0.0,31
4.3,28.6,281.0,23.0,2017-08-01 16:00:00,0.0,31
4.2,27.4,249.0,29.0,2017-08-01 17:00:00,0.0,31
0.6,22.9,31.0,41.0,2017-08-01 18:00:00,0.0,31
0.0,21.1,329.0,48.0,2017-08-01 19:00:00,0.0,31
0.0,19.0,190.0,56.0,2017-08-01 20:00:00,0.0,31
0.0,15.5,221.0,70.0,2017-08-01 21:00:00,0.0,31
0.0,13.7,173.0,80.0,2017-08-01 22:00:00,0.0,31
0.6,12.4,165.0,81.0,2017-08-01 23:00:00,0.0,31
1.6,11.1,242.0,86.0,2017-08-02 00:00:00,0.0,31
1.2,10.0,262.0,90.0,2017-08-02 01:00:00,0.0,31
0.0,9.1,248.0,93.0,2017-08-02 02:00:00,0.0,31
0.0,8.5,155.0,95.0,2017-08-02 03:00:00,0.0,31
0.0,7.7,140.0,95.0,2017-08-02 04:00:00,0.0,31
0.0,7.3,156.0,96.0,2017-08-02 05:00:00,0.0,31
0.0,7.8,243.0,95.0,2017-08-02 06:00:00,0.0,31
0.6,8.9,188.0,95.0,2017-08-02 07:00:00,0.0,31
2.6,11.6,132.0,76.0,2017-08-02 08:00:00,0.0,31
0.0,16.0,245.0,69.0,2017-08-02 09:00:00,0.0,31
0.0,20.6,263.0,53.0,2017-08-02 10:00:00,0.0,31
0.9,23.9,193.0,40.0,2017-08-02 11:00:00,0.0,31
1.7,26.7,203.0,29.0,2017-08-02 12:00:00,0.0,31
3.0,28.9,265.0,22.0,2017-08-02 13:00:00,0.0,31
4.8,29.3,267.0,16.0,2017-08-02 14:00:00,0.0,31
3.5,29.7,263.0,16.0,2017-08-02 15:00:00,0.0,31
3.6,29.0,257.0,20.0,2017-08-02 16:00:00,0.0,31
1.0,27.8,221.0,29.0,2017-08-02 17:00:00,0.0,31
0.4,22.3,165.0,59.0,2017-08-02 18:00:00,0.0,31
0.0,18.2,250.0,66.0,2017-08-02 19:00:00,0.0,31
0.0,15.4,251.0,77.0,2017-08-02 20:00:00,0.0,31
0.0,13.1,233.0,82.0,2017-08-02 21:00:00,0.0,31
0.0,11.7,191.0,86.0,2017-08-02 22:00:00,0.0,31
0.0,10.4,259.0,88.0,2017-08-02 23:00:00,0.0,31
0.7,9.6,106.0,89.0,2017-08-03 00:00:00,0.0,31
0.0,8.7,173.0,91.0,2017-08-03 01:00:00,0.0,31
0.0,7.8,266.0,93.0,2017-08-03 02:00:00,0.0,31
0.0,7.4,158.0,93.0,2017-08-03 03:00:00,0.0,31
0.0,6.8,257.0,94.0,2017-08-03 04:00:00,0.0,31
0.0,6.3,98.0,95.0,2017-08-03 05:00:00,0.0,31
0.0,6.4,338.0,94.0,2017-08-03 06:00:00,0.0,31
0.9,7.5,178.0,93.0,2017-08-03 07:00:00,0.0,31
1.0,10.1,268.0,77.0,2017-08-03 08:00:00,0.0,31
0.0,14.3,339.0,69.0,2017-08-03 09:00:00,0.0,31
0.1,18.8,264.0,45.0,2017-08-03 10:00:00,0.0,31
2.7,22.4,296.0,35.0,2017-08-03 11:00:00,0.0,31
4.1,25.0,190.0,42.0,2017-08-03 12:00:00,0.0,31
2.0,28.0,265.0,29.0,2017-08-03 13:00:00,0.0,31
2.5,29.9,316.0,26.0,2017-08-03 14:00:00,0.0,31
3.7,30.2,289.0,23.0,2017-08-03 15:00:00,0.0,31
5.0,27.3,226.0,43.0,2017-08-03 16:00:00,0.0,31
7.0,26.8,205.0,42.0,2017-08-03 17:00:00,0.0,31
3.7,22.7,200.0,52.0,2017-08-03 18:00:00,0.0,31
0.9,19.7,182.0,62.0,2017-08-03 19:00:00,0.0,31
3.8,17.1,101.0,69.0,2017-08-03 20:00:00,0.0,31
4.7,15.3,121.0,67.0,2017-08-03 21:00:00,0.0,31
5.5,13.5,107.0,74.0,2017-08-03 22:00:00,0.0,31
0.2,12.8,153.0,78.0,2017-08-03 23:00:00,0.0,31
2.9,12.2,353.0,77.0,2017-08-04 00:00:00,0.0,31
3.2,12.0,119.0,73.0,2017-08-04 01:00:00,0.0,31
0.5,11.0,320.0,81.0,2017-08-04 02:00:00,0.0,31
0.0,9.9,219.0,86.0,2017-08-04 03:00:00,0.0,31
0.4,9.4,50.0,86.0,2017-08-04 04:00:00,0.0,31
0.1,8.6,123.0,90.0,2017-08-04 05:00:00,0.0,31
0.5,8.8,120.0,90.0,2017-08-04 06:00:00,0.0,31
0.0,10.1,108.0,89.0,2017-08-04 07:00:00,0.0,31
1.1,15.6,109.0,66.0,2017-08-04 08:00:00,0.0,31
1.5,21.0,101.0,49.0,2017-08-04 09:00:00,0.0,31
7.4,25.8,247.0,22.0,2017-08-04 10:00:00,0.0,31
7.2,27.5,267.0,18.0,2017-08-04 11:00:00,0.0,31
7.9,28.0,269.0,20.0,2017-08-04 12:00:00,0.0,31
8.4,29.0,268.0,20.0,2017-08-04 13:00:00,0.0,31
9.4,29.1,279.0,17.0,2017-08-04 14:00:00,0.0,31
11.1,26.4,268.0,21.0,2017-08-04 15:00:00,0.0,31
9.3,28.1,252.0,19.0,2017-08-04 16:00:00,0.0,31
7.1,27.2,262.0,22.0,2017-08-04 17:00:00,0.0,31
0.0,22.4,33.0,36.0,2017-08-04 18:00:00,0.0,31
0.0,18.8,296.0,48.0,2017-08-04 19:00:00,0.0,31
0.9,16.3,192.0,59.0,2017-08-04 20:00:00,0.0,31
0.4,14.4,335.0,67.0,2017-08-04 21:00:00,0.0,31
0.1,13.2,348.0,70.0,2017-08-04 22:00:00,0.0,31
0.9,12.1,287.0,75.0,2017-08-04 23:00:00,0.0,31
0.0,10.8,246.0,81.0,2017-08-05 00:00:00,0.0,31
0.0,9.5,235.0,84.0,2017-08-05 01:00:00,0.0,31
0.0,8.6,206.0,87.0,2017-08-05 02:00:00,0.0,31
0.0,7.8,350.0,89.0,2017-08-05 03:00:00,0.0,31
0.2,7.2,189.0,92.0,2017-08-05 04:00:00,0.0,31
0.0,6.7,76.0,93.0,2017-08-05 05:00:00,0.0,31
0.0,6.6,209.0,93.0,2017-08-05 06:00:00,0.0,31
0.0,7.3,134.0,92.0,2017-08-05 07:00:00,0.0,31
0.0,13.9,134.0,68.0,2017-08-05 08:00:00,0.0,31
0.1,17.4,248.0,55.0,2017-08-05 09:00:00,0.0,31
