wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
14.0, None, None,0.0, None,2.4, None, 5.6, None, None, None,95.0,2017-07-30 00:00:00, None,31
347.0, None, None,0.0, None,3.0, None, 5.7, None, None, None,97.0,2017-07-30 01:00:00, None,31
204.0, None, None,0.0, None,2.7, None, 7.3, None, None, None,99.0,2017-07-30 02:00:00, None,31
174.0, None, None,0.0, None,1.6, None, 9.2, None, None, None,99.0,2017-07-30 03:00:00, None,31
286.0, None, None,0.6, None,3.0, None, 9.5, None, None, None,99.0,2017-07-30 04:00:00, None,31
300.0, None, None,0.4, None,3.5, None, 9.9, None, None, None,99.0,2017-07-30 05:00:00, None,31
14.0, None, None,0.0, None,2.9, None, 10.6, None, None, None,99.0,2017-07-30 06:00:00, None,31
304.0, None, None,0.2, None,3.9, None, 13.5, None, None, None,98.0,2017-07-30 07:00:00, None,31
291.0, None, None,0.0, None,3.6, None, 17.1, None, None, None,81.0,2017-07-30 08:00:00, None,31
349.0, None, None,0.0, None,6.6, None, 17.8, None, None, None,77.0,2017-07-30 09:00:00, None,31
318.0, None, None,0.0, None,9.7, None, 26.4, None, None, None,45.0,2017-07-30 10:00:00, None,31
334.0, None, None,0.0, None,12.4, None, 19.4, None, None, None,56.0,2017-07-30 11:00:00, None,31
318.0, None, None,0.0, None,6.9, None, 17.9, None, None, None,60.0,2017-07-30 12:00:00, None,31
322.0, None, None,0.0, None,10.1, None, 26.6, None, None, None,42.0,2017-07-30 13:00:00, None,31
336.0, None, None,0.0, None,10.4, None, 24.7, None, None, None,42.0,2017-07-30 14:00:00, None,31
335.0, None, None,0.0, None,9.5, None, 24.9, None, None, None,38.0,2017-07-30 15:00:00, None,31
290.0, None, None,0.0, None,11.5, None, 22.3, None, None, None,41.0,2017-07-30 16:00:00, None,31
213.0, None, None,0.0, None,6.2, None, 23.6, None, None, None,36.0,2017-07-30 17:00:00, None,31
340.0, None, None,0.0, None,5.6, None, 22.0, None, None, None,53.0,2017-07-30 18:00:00, None,31
266.0, None, None,0.0, None,8.8, None, 18.9, None, None, None,52.0,2017-07-30 19:00:00, None,31
326.0, None, None,0.0, None,11.1, None, 16.1, None, None, None,63.0,2017-07-30 20:00:00, None,31
358.0, None, None,0.0, None,3.5, None, 13.8, None, None, None,90.0,2017-07-30 21:00:00, None,31
