wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5, 12.5,88.0,54.0,2017-07-30 00:00:00, 0.0,31
1.0, 11.6,76.0,60.0,2017-07-30 01:00:00, 0.0,31
0.9, 10.6,69.0,63.0,2017-07-30 02:00:00, 0.0,31
0.9, 9.6,73.0,66.0,2017-07-30 03:00:00, 0.0,31
0.9, 8.8,74.0,71.0,2017-07-30 04:00:00, 0.0,31
0.3, 8.4,36.0,77.0,2017-07-30 05:00:00, 0.0,31
1.4, 8.5,78.0,77.0,2017-07-30 06:00:00, 0.0,31
2.8, 11.6,128.0,66.0,2017-07-30 07:00:00, 0.0,31
1.2, 20.4,106.0,45.0,2017-07-30 08:00:00, 0.0,31
1.6, 24.0,216.0,27.0,2017-07-30 09:00:00, 0.0,31
1.7, 25.5,273.0,25.0,2017-07-30 10:00:00, 0.0,31
2.9, 28.7,236.0,14.0,2017-07-30 11:00:00, 0.0,31
5.9, 28.9,271.0,14.0,2017-07-30 12:00:00, 0.0,31
4.1, 29.9,286.0,16.0,2017-07-30 13:00:00, 0.0,31
4.2, 29.8,212.0,13.0,2017-07-30 14:00:00, 0.0,31
3.8, 30.1,242.0,12.0,2017-07-30 15:00:00, 0.0,31
5.1, 29.0,229.0,16.0,2017-07-30 16:00:00, 0.0,31
2.1, 27.1,227.0,22.0,2017-07-30 17:00:00, 0.0,31
1.3, 25.4,213.0,23.0,2017-07-30 18:00:00, 0.0,31
0.7, 20.2,85.0,36.0,2017-07-30 19:00:00, 0.0,31
1.7, 17.3,88.0,41.0,2017-07-30 20:00:00, 0.0,31
1.3, 15.6,79.0,47.0,2017-07-30 21:00:00, 0.0,31
0.7, 14.1,73.0,52.0,2017-07-30 22:00:00, 0.0,31
1.5, 12.8,80.0,54.0,2017-07-30 23:00:00, 0.0,31
0.4, 11.7,61.0,57.0,2017-07-31 00:00:00, 0.0,31
0.5, 10.5,75.0,59.0,2017-07-31 01:00:00, 0.0,31
0.4, 9.7,64.0,65.0,2017-07-31 02:00:00, 0.0,31
0.7, 9.1,83.0,66.0,2017-07-31 03:00:00, 0.0,31
2.2, 8.7,85.0,70.0,2017-07-31 04:00:00, 0.0,31
0.1, 8.7,84.0,73.0,2017-07-31 05:00:00, 0.0,31
0.0, 9.5,86.0,75.0,2017-07-31 06:00:00, 0.0,31
0.3, 12.2,126.0,69.0,2017-07-31 07:00:00, 0.0,31
1.1, 18.1,91.0,47.0,2017-07-31 08:00:00, 0.0,31
1.4, 21.0,85.0,34.0,2017-07-31 09:00:00, 0.0,31
1.2, 24.8,314.0,25.0,2017-07-31 10:00:00, 0.0,31
2.6, 27.0,54.0,22.0,2017-07-31 11:00:00, 0.0,31
3.2, 28.4,120.0,19.0,2017-07-31 12:00:00, 0.0,31
4.5, 29.9,277.0,17.0,2017-07-31 13:00:00, 0.0,31
2.0, 30.8,163.0,15.0,2017-07-31 14:00:00, 0.0,31
2.5, 29.3,231.0,16.0,2017-07-31 15:00:00, 0.0,31
2.0, 30.1,312.0,18.0,2017-07-31 16:00:00, 0.0,31
1.3, 29.2,38.0,17.0,2017-07-31 17:00:00, 0.0,31
2.3, 27.0,318.0,21.0,2017-07-31 18:00:00, 0.0,31
2.3, 23.2,93.0,30.0,2017-07-31 19:00:00, 0.0,31
1.1, 19.1,84.0,41.0,2017-07-31 20:00:00, 0.0,31
0.8, 16.8,83.0,48.0,2017-07-31 21:00:00, 0.0,31
3.0, 15.7,99.0,50.0,2017-07-31 22:00:00, 0.0,31
1.9, 13.7,77.0,57.0,2017-07-31 23:00:00, 0.0,31
1.5, 13.2,76.0,62.0,2017-08-01 00:00:00, 0.0,31
0.2, 12.6,63.0,67.0,2017-08-01 01:00:00, 0.0,31
2.1, 12.7,81.0,70.0,2017-08-01 02:00:00, 0.0,31
0.4, 12.5,57.0,76.0,2017-08-01 03:00:00, 0.0,31
1.2, 11.8,79.0,76.0,2017-08-01 04:00:00, 0.0,31
1.2, 11.5,162.0,80.0,2017-08-01 05:00:00, 0.0,31
0.4, 12.2,111.0,85.0,2017-08-01 06:00:00, 0.0,31
1.6, 15.4,90.0,72.0,2017-08-01 07:00:00, 0.0,31
3.0, 20.5,103.0,53.0,2017-08-01 08:00:00, 0.0,31
3.1, 22.8,124.0,43.0,2017-08-01 09:00:00, 0.0,31
1.5, 25.7,168.0,38.0,2017-08-01 10:00:00, 0.0,31
2.6, 27.2,269.0,29.0,2017-08-01 11:00:00, 0.0,31
2.6, 26.7,216.0,27.0,2017-08-01 12:00:00, 0.0,31
2.2, 27.3,313.0,25.0,2017-08-01 13:00:00, 0.0,31
1.8, 27.1,252.0,22.0,2017-08-01 14:00:00, 0.0,31
2.2, 26.8,316.0,21.0,2017-08-01 15:00:00, 0.0,31
3.6, 28.7,231.0,17.0,2017-08-01 16:00:00, 0.0,31
6.3, 25.8,75.0,33.0,2017-08-01 17:00:00, 0.0,31
6.9, 22.0,73.0,41.0,2017-08-01 18:00:00, 0.0,31
7.8, 19.8,80.0,46.0,2017-08-01 19:00:00, 0.0,31
8.5, 18.4,66.0,50.0,2017-08-01 20:00:00, 0.0,31
7.8, 17.5,67.0,52.0,2017-08-01 21:00:00, 0.0,31
5.3, 16.9,74.0,54.0,2017-08-01 22:00:00, 0.0,31
6.1, 15.9,75.0,57.0,2017-08-01 23:00:00, 0.0,31
4.5, 14.7,69.0,62.0,2017-08-02 00:00:00, 0.0,31
4.3, 14.3,84.0,62.0,2017-08-02 01:00:00, 0.0,31
4.9, 13.5,74.0,65.0,2017-08-02 02:00:00, 0.0,31
5.4, 12.9,62.0,66.0,2017-08-02 03:00:00, 0.0,31
3.9, 12.1,84.0,70.0,2017-08-02 04:00:00, 0.0,31
4.2, 11.4,83.0,72.0,2017-08-02 05:00:00, 0.0,31
3.5, 11.3,80.0,74.0,2017-08-02 06:00:00, 0.0,31
4.8, 13.0,101.0,67.0,2017-08-02 07:00:00, 0.0,31
6.9, 16.4,110.0,55.0,2017-08-02 08:00:00, 0.0,31
4.7, 19.9,110.0,44.0,2017-08-02 09:00:00, 0.0,31
2.8, 23.3,120.0,31.0,2017-08-02 10:00:00, 0.0,31
3.1, 24.6,141.0,26.0,2017-08-02 11:00:00, 0.0,31
2.4, 26.1,262.0,20.0,2017-08-02 12:00:00, 0.0,31
3.4, 27.8,291.0,15.0,2017-08-02 13:00:00, 0.0,31
3.1, 28.4,249.0,17.0,2017-08-02 14:00:00, 0.0,31
3.3, 28.6,218.0,17.0,2017-08-02 15:00:00, 0.0,31
1.4, 28.6,254.0,18.0,2017-08-02 16:00:00, 0.0,31
1.8, 27.8,229.0,19.0,2017-08-02 17:00:00, 0.0,31
0.6, 25.3,248.0,26.0,2017-08-02 18:00:00, 0.0,31
0.3, 20.1,70.0,39.0,2017-08-02 19:00:00, 0.0,31
1.2, 16.8,78.0,40.0,2017-08-02 20:00:00, 0.0,31
1.6, 14.7,92.0,46.0,2017-08-02 21:00:00, 0.0,31
0.6, 13.2,78.0,46.0,2017-08-02 22:00:00, 0.0,31
0.6, 11.6,83.0,49.0,2017-08-02 23:00:00, 0.0,31
1.1, 10.8,90.0,57.0,2017-08-03 00:00:00, 0.0,31
0.2, 9.9,51.0,59.0,2017-08-03 01:00:00, 0.0,31
0.1, 9.2,66.0,65.0,2017-08-03 02:00:00, 0.0,31
1.4, 8.2,75.0,69.0,2017-08-03 03:00:00, 0.0,31
0.2, 7.5,71.0,73.0,2017-08-03 04:00:00, 0.0,31
