wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
299.0, None, None,0.0, None,7.5, None,10.3, None, None, None,84.0,2017-07-30 00:00:00, None,31
319.0, None, None,0.0, None,9.2, None,9.3, None, None, None,80.0,2017-07-30 01:00:00, None,31
269.0, None, None,0.0, None,18.5, None,10.3, None, None, None,64.0,2017-07-30 02:00:00, None,31
271.0, None, None,0.0, None,14.4, None,9.8, None, None, None,64.0,2017-07-30 03:00:00, None,31
269.0, None, None,0.0, None,4.0, None,5.3, None, None, None,85.0,2017-07-30 04:00:00, None,31
341.0, None, None,0.0, None,6.9, None,3.3, None, None, None,91.0,2017-07-30 05:00:00, None,31
297.0, None, None,0.0, None,5.1, None,7.5, None, None, None,80.0,2017-07-30 06:00:00, None,31
277.0, None, None,0.0, None,5.3, None,11.7, None, None, None,63.0,2017-07-30 07:00:00, None,31
278.0, None, None,0.0, None,12.5, None,13.5, None, None, None,55.0,2017-07-30 08:00:00, None,31
288.0, None, None,0.0, None,15.0, None,15.3, None, None, None,44.0,2017-07-30 09:00:00, None,31
215.0, None, None,0.0, None,11.2, None,17.5, None, None, None,39.0,2017-07-30 10:00:00, None,31
225.0, None, None,0.0, None,13.4, None,19.1, None, None, None,33.0,2017-07-30 11:00:00, None,31
295.0, None, None,0.0, None,17.6, None,19.1, None, None, None,32.0,2017-07-30 12:00:00, None,31
287.0, None, None,0.0, None,16.5, None,20.5, None, None, None,30.0,2017-07-30 13:00:00, None,31
299.0, None, None,0.0, None,18.2, None,20.8, None, None, None,30.0,2017-07-30 14:00:00, None,31
283.0, None, None,0.0, None,19.5, None,21.8, None, None, None,26.0,2017-07-30 15:00:00, None,31
293.0, None, None,0.0, None,23.4, None,20.8, None, None, None,30.0,2017-07-30 16:00:00, None,31
296.0, None, None,0.0, None,21.5, None,20.3, None, None, None,30.0,2017-07-30 17:00:00, None,31
