wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
195.0, 37.0, 3.7, 0.0, 5.7, 1.9, 20.9, 19.2, 183.0, 0.0, 0.0, 41.0,2021-08-13 00:00:00,33
256.0, None, None, 0.0, None, 1.8, None, 18.4, None, None, None, 44.0,2021-08-13 01:00:00,33
72.0, 41.0, 1.9, 0.0, 5.6, 2.6, 19.2, 17.8, 195.0, 0.0, 0.0, 46.0,2021-08-13 02:00:00,33
223.0, 44.0, 1.8, 0.0, 5.9, 2.0, 18.4, 17.7, 256.0, 0.0, 0.0, 45.0,2021-08-13 03:00:00,33
173.0, 46.0, 2.6, 0.0, 6.0, 4.1, 17.8, 16.7, 72.0, 0.0, 0.0, 50.0,2021-08-13 04:00:00,33
190.0, 45.0, 2.0, 0.0, 5.6, 3.1, 17.7, 17.0, 223.0, 0.0, 0.0, 51.0,2021-08-13 05:00:00,33
160.0, 50.0, 4.1, 0.0, 6.2, 0.0, 16.7, 17.4, 173.0, 0.0, 0.0, 54.0,2021-08-13 06:00:00,33
291.0, None, None, 0.0, None, 2.1, None, 19.8, None, None, None, 51.0,2021-08-13 07:00:00,33
239.0, None, None, 0.0, None, 4.9, None, 21.7, None, None, None, 45.0,2021-08-13 08:00:00,33
327.0, None, None, 0.0, None, 4.2, None, 23.5, None, None, None, 41.0,2021-08-13 09:00:00,33
334.0, 45.0, 4.9, 0.0, 9.3, 5.3, 21.7, 24.9, 239.0, 0.0, 0.0, 38.0,2021-08-13 10:00:00,33
294.0, None, None, 0.0, None, 7.0, None, 27.3, None, None, None, 32.0,2021-08-13 11:00:00,33
286.0, None, None, 0.0, None, 7.5, None, 29.4, None, None, None, 28.0,2021-08-13 12:00:00,33
294.0, None, None, 0.0, None, 8.8, None, 30.9, None, None, None, 28.0,2021-08-13 13:00:00,33
333.0, None, None, 0.0, None, 6.6, None, 30.0, None, None, None, 28.0,2021-08-13 14:00:00,33
315.0, None, None, 0.0, None, 3.3, None, 29.9, None, None, None, 29.0,2021-08-13 15:00:00,33
301.0, 28.0, 6.6, 0.0, 9.5, 2.3, 30.0, 30.9, 333.0, 0.0, 0.0, 27.0,2021-08-13 16:00:00,33
