wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, 33.0, 2.1, 0.0, 4.2, 7.6, 21.1, 19.7, 248.0, 0.0, 0.0, 36.0,2021-08-13 00:00:00, None,33
190.0, None, None, 0.0, None, 0.0, None, 18.1, None, None, None, 41.0,2021-08-13 01:00:00, None,33
214.0, 36.0, 7.6, 0.0, 4.2, 5.7, 19.7, 18.4, 221.0, 0.0, 0.0, 39.0,2021-08-13 02:00:00, None,33
214.0, 41.0, 0.0, 0.0, 4.7, 4.7, 18.1, 17.0, 190.0, 0.0, 0.0, 44.0,2021-08-13 03:00:00, None,33
207.0, 39.0, 5.7, 0.0, 4.2, 6.4, 18.4, 16.9, 214.0, 0.0, 0.0, 44.0,2021-08-13 04:00:00, None,33
173.0, 44.0, 4.7, 0.0, 4.7, 4.4, 17.0, 18.3, 214.0, 0.0, 0.0, 38.0,2021-08-13 05:00:00, None,33
128.0, 44.0, 6.4, 0.0, 4.6, 6.0, 16.9, 19.5, 207.0, 0.0, 0.0, 40.0,2021-08-13 06:00:00, None,33
123.0, 38.0, 4.4, 0.0, 3.7, 7.5, 18.3, 21.9, 173.0, 0.0, 0.0, 34.0,2021-08-13 07:00:00, None,33
133.0, None, None, 0.0, None, 11.0, None, 23.5, None, None, None, 31.0,2021-08-13 08:00:00, None,33
116.0, 34.0, 7.5, 0.0, 5.3, 9.9, 21.9, 26.3, 123.0, 0.0, 0.0, 25.0,2021-08-13 09:00:00, None,33
149.0, 31.0, 11.0, 0.0, 5.4, 18.7, 23.5, 27.8, 133.0, 0.0, 0.0, 21.0,2021-08-13 10:00:00, None,33
144.0, 25.0, 9.9, 0.0, 4.7, 15.7, 26.3, 30.5, 116.0, 0.0, 0.0, 15.0,2021-08-13 11:00:00, None,33
132.0, 21.0, 18.7, 0.0, 3.5, 17.6, 27.8, 31.9, 149.0, 0.0, 0.0, 13.0,2021-08-13 12:00:00, None,33
