wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
331.0, 89.0, 1.4, 0.0, 14.3, 1.0, 16.1, 13.9, 40.0, 0.0, 0.0, 94.0,2021-08-13 00:00:00, 59.0,33
180.0, None, None, 0.0, None, 0.0, None, 13.2, None, None, None, 96.0,2021-08-13 01:00:00, None,33
196.0, 94.0, 1.0, 0.0, 13.0, 0.0, 13.9, 12.6, 331.0, 0.0, 0.0, 95.0,2021-08-13 02:00:00, 58.0,33
300.0, 96.0, 0.0, 0.0, 12.6, 0.8, 13.2, 11.9, 180.0, 0.0, 0.0, 98.0,2021-08-13 03:00:00, 37.0,33
189.0, 95.0, 0.0, 0.0, 11.8, 0.0, 12.6, 11.5, 196.0, 0.0, 0.0, 98.0,2021-08-13 04:00:00, 55.0,33
282.0, 98.0, 0.8, 0.0, 11.6, 0.0, 11.9, 12.4, 300.0, 0.0, 0.0, 96.0,2021-08-13 05:00:00, 31.0,33
73.0, 98.0, 0.0, 0.0, 11.2, 0.0, 11.5, 17.6, 189.0, 0.0, 0.0, 82.0,2021-08-13 06:00:00, 56.0,33
113.0, None, None, 0.0, None, 4.2, None, 23.0, None, None, None, 62.0,2021-08-13 07:00:00, None,33
118.0, None, None, 0.0, None, 4.7, None, 23.6, None, None, None, 59.0,2021-08-13 08:00:00, None,33
69.0, None, None, 0.0, None, 2.7, None, 26.8, None, None, None, 45.0,2021-08-13 09:00:00, None,33
236.0, 59.0, 4.7, 0.0, 15.1, 5.3, 23.6, 29.3, 118.0, 0.0, 0.0, 42.0,2021-08-13 10:00:00, 62.0,33
228.0, 45.0, 2.7, 0.0, 13.9, 5.7, 26.8, 31.3, 69.0, 0.0, 0.0, 40.0,2021-08-13 11:00:00, 60.0,33
260.0, None, None, 0.0, None, 11.1, None, 32.6, None, None, None, 31.0,2021-08-13 12:00:00, None,33
259.0, None, None, 0.0, None, 11.8, None, 31.2, None, None, None, 31.0,2021-08-13 13:00:00, None,33
253.0, None, None, 0.0, None, 13.0, None, 29.8, None, None, None, 34.0,2021-08-13 14:00:00, None,33
250.0, None, None, 0.0, None, 15.1, None, 27.9, None, None, None, 39.0,2021-08-13 15:00:00, None,33
263.0, 34.0, 13.0, 0.0, 12.3, 2.5, 29.8, 27.0, 253.0, 0.0, None, 60.0,2021-08-13 16:00:00, 49.0,33
285.0, None, None, 0.0, None, 1.8, None, 25.9, None, None, None, 62.0,2021-08-13 17:00:00, None,33
248.0, 60.0, 2.5, 0.0, 18.6, 5.2, 27.0, 24.1, 263.0, 0.0, 0.0, 61.0,2021-08-13 18:00:00, 58.0,33
273.0, 62.0, 1.8, 0.0, 18.1, 13.3, 25.9, 26.7, 285.0, 0.0, 0.0, 42.0,2021-08-13 19:00:00, None,33
269.0, None, None, 0.0, None, 5.7, None, 24.4, None, None, None, 55.0,2021-08-13 20:00:00, None,33
257.0, None, None, 0.0, None, 10.3, None, 23.9, None, None, None, 54.0,2021-08-13 21:00:00, None,33
275.0, None, None, 0.0, None, 7.4, None, 23.1, None, None, None, 55.0,2021-08-13 22:00:00, None,33
272.0, 54.0, 10.3, 0.0, 14.0, 8.9, 23.9, 22.6, 257.0, 0.0, 0.0, 54.0,2021-08-13 23:00:00, 53.0,33
255.0, None, None, 0.0, None, 10.8, None, 22.3, None, None, None, 65.0,2021-08-14 00:00:00, None,33
276.0, 54.0, 8.9, 0.0, 12.8, 15.2, 22.6, 20.2, 272.0, 0.0, 0.0, 78.0,2021-08-14 01:00:00, 53.0,33
276.0, None, None, 0.2, None, 12.7, None, 19.7, None, None, None, 78.0,2021-08-14 02:00:00, None,33
267.0, 78.0, 15.2, 0.0, 16.2, 6.2, 20.2, 19.4, 276.0, 0.0, 0.0, 84.0,2021-08-14 03:00:00, 56.0,33
86.0, 78.0, 12.7, 0.0, 15.8, 5.0, 19.7, 17.9, 276.0, 0.2, 0.2, 94.0,2021-08-14 04:00:00, 52.0,33
206.0, None, None, 0.6, None, 2.4, None, 17.6, None, None, None, 98.0,2021-08-14 05:00:00, None,33
337.0, 94.0, 5.0, 1.8, 16.9, 4.0, 17.9, 17.5, 86.0, 0.0, None, 97.0,2021-08-14 06:00:00, 56.0,33
92.0, None, None, 0.0, None, 7.5, None, 17.2, None, None, None, 93.0,2021-08-14 07:00:00, None,33
91.0, None, None, 0.0, None, 12.1, None, 18.4, None, None, None, 88.0,2021-08-14 08:00:00, None,33
102.0, 93.0, 7.5, 0.0, 16.1, 8.2, 17.2, 20.6, 92.0, 0.0, None, 79.0,2021-08-14 09:00:00, 54.0,33
30.0, None, None, 0.0, None, 2.4, None, 22.5, None, None, None, 69.0,2021-08-14 10:00:00, None,33
258.0, None, None, 0.0, None, 9.9, None, 23.7, None, None, None, 66.0,2021-08-14 11:00:00, None,33
260.0, None, None, 0.0, None, 13.1, None, 25.3, None, None, None, 53.0,2021-08-14 12:00:00, None,33
248.0, 66.0, 9.9, 0.0, 17.0, 10.9, 23.7, 26.7, 258.0, 0.0, 2.6, 44.0,2021-08-14 13:00:00, 55.0,33
259.0, None, None, 0.0, None, 8.6, None, 25.1, None, None, None, 52.0,2021-08-14 14:00:00, None,33
